title_i,title_j,cosine_similarity
"Effect of NVP-BEZ235, dual phosphatidylinositol 3-kinase/mammalian target of rapamycin inhibitor, on radiosensitivity of oral cancer cell line through G2/M phase checkpoint regulation.",4D‐CT Based CPD‐Demons Hybrid Image Registration for Pulmonary Functional Analysis,0.167518
"Effect of NVP-BEZ235, dual phosphatidylinositol 3-kinase/mammalian target of rapamycin inhibitor, on radiosensitivity of oral cancer cell line through G2/M phase checkpoint regulation.","Additional file 2 of Cyproheptadine, an epigenetic modifier, exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma",0.390144
"Effect of NVP-BEZ235, dual phosphatidylinositol 3-kinase/mammalian target of rapamycin inhibitor, on radiosensitivity of oral cancer cell line through G2/M phase checkpoint regulation.",Efficacy of acupuncture in ameliorating sleep disorders in patients with dementia: A systematic review and meta-analysis,0.097617
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,0.470733
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,0.315935
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,0.271501
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,0.24004
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,Attention-LSTM Fused U-Net Architecture for Organ Segmentation in CT Images,0.228389
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,Preliminary results of a non-invasive method to measure tumor size and distribution in vivo,0.274013
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,"Effectiveness of individual audio-visual coaching, respiratory modulated stereotactic body radiotherapy for localized hepatocellular carcinoma",0.309138
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,Diffuse Chemoradiotherapy-Related Enterocolitis,0.35591
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,Prognostic factors affecting short-term outcome of curative rectal cancer resection,0.175599
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,Impact of Pre-eclampsia/eclampsia on Hemorrhagic and Ischemic Stroke Risk: A 17 years Follow-up Nationwide Cohort Study,0.076259
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,The Role of Primary Surgery in Resectable Stage III/IV Tonsillar Carcinoma,0.371068
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,Should Tonsillar Carcinoma With Nasopharynx Invasion Alone be Classified as a T4b Disease?,0.318981
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,Breast Cancer Synchronism With Lung Cryptococcosis: A Case Report,0.310788
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,FcgRIIIa 158 V/F polymorphism predicts rituximab-induced late onset neutropenia in newly-diagnosed CD20-positive B-cell lymphoma but is not correlated with long-term survival: A prospective study at a single institution with long-term follow-up,0.203382
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,Treatment results and prognostic factors in resectable hepatocellular carcinoma—Results from a local general hospital,0.166709
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,Long-Term Results of Stage IB to IIB Cervical Carcinoma Treated by Preoperative Radiotherapy and Surgery,0.206671
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,Treatment Result of Cerebral Arteriovenous Malformations Treated by Linac-Based Stereotactic Radiosurgery,0.273004
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,Using a Wireless Emergent Ringer during Daily Radiotherapy Increasing Patient-reported Confidence of Treatment Safety,0.432809
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,Haptoglobin Genotypes Correlate with the Survival of Patients with Colorectal Cancer,0.140855
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,Abstract 3314: DNA methylome analysis identifies epigenetic silencing of FHIT as a determining factor for radiosensitivity in oral cancer and its implication in treatment and outcome prediction,0.263334
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,Abstract 950: Bistable switching of c-KIT by estrogen-mediated ceRNA and epigenetic silencing of miR-193a predicts survival in ovarian cancer,0.052524
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,ORAL CANCER PATIENT WITH AN UNRESECTABLE LUNG OLIGOMETASTASIS SUCCESSFULLY TREATED BY STEREOTACTIC ABLATIVE RADIOTHERAPY (SABR ) WITH SIMULTANEOUSLY INTEGRATED INNER-ESCALATED BOOST (SIEB ): A CASE REPORT,0.266658
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,Genetic and epigenetic alterations in urothelial carcinoma,0.135203
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,Abstract 74: E2F6-mediated ceRNA and epigenetic silencing of miR193a lead to cancer stemness and anticancer immunity in ovarian cancer,0.087625
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,Combined stereotactic body radiotherapy with conventionally fractionated radiotherapy successfully managing a locoregionally advanced lung cancer patient: a case report,0.438307
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,A motion analysis-based mental stress assessment method through a smartphone carrier for patients need radiotherapy,0.271166
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,"Abstract 6300: Cyprohepatdine, an anti-histamine and epigenetic modifier, reverses epigenetic silencing of the tumor suppressor IRF6 in urothelial carcinoma",0.177385
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,"IRAK2, an immune and radiation-response gene, correlates with advanced disease features but predicts high post-irradiation local control in resected oral cancer patients",0.33432
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,Abstract 2243: Cyproheptadine exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma,0.20513
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,Hazard-based risk grouping effectively stratifying breast cancer patients in post-irradiation long-term heart diseases: a population-based cohort study,0.443979
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,4D‐CT Based CPD‐Demons Hybrid Image Registration for Pulmonary Functional Analysis,0.326666
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,"Additional file 2 of Cyproheptadine, an epigenetic modifier, exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma",0.109929
Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,Efficacy of acupuncture in ameliorating sleep disorders in patients with dementia: A systematic review and meta-analysis,0.147358
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,0.491431
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,0.447911
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,0.446562
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,Attention-LSTM Fused U-Net Architecture for Organ Segmentation in CT Images,0.354593
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,Preliminary results of a non-invasive method to measure tumor size and distribution in vivo,0.52447
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,"Effectiveness of individual audio-visual coaching, respiratory modulated stereotactic body radiotherapy for localized hepatocellular carcinoma",0.49326
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,Diffuse Chemoradiotherapy-Related Enterocolitis,0.497848
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,Prognostic factors affecting short-term outcome of curative rectal cancer resection,0.442617
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,Impact of Pre-eclampsia/eclampsia on Hemorrhagic and Ischemic Stroke Risk: A 17 years Follow-up Nationwide Cohort Study,0.074287
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,The Role of Primary Surgery in Resectable Stage III/IV Tonsillar Carcinoma,0.451448
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,Should Tonsillar Carcinoma With Nasopharynx Invasion Alone be Classified as a T4b Disease?,0.414048
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,Breast Cancer Synchronism With Lung Cryptococcosis: A Case Report,0.425514
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,FcgRIIIa 158 V/F polymorphism predicts rituximab-induced late onset neutropenia in newly-diagnosed CD20-positive B-cell lymphoma but is not correlated with long-term survival: A prospective study at a single institution with long-term follow-up,0.282797
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,Treatment results and prognostic factors in resectable hepatocellular carcinoma—Results from a local general hospital,0.36182
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,Long-Term Results of Stage IB to IIB Cervical Carcinoma Treated by Preoperative Radiotherapy and Surgery,0.45299
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,Treatment Result of Cerebral Arteriovenous Malformations Treated by Linac-Based Stereotactic Radiosurgery,0.374744
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,Using a Wireless Emergent Ringer during Daily Radiotherapy Increasing Patient-reported Confidence of Treatment Safety,0.496225
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,Haptoglobin Genotypes Correlate with the Survival of Patients with Colorectal Cancer,0.230876
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,Abstract 3314: DNA methylome analysis identifies epigenetic silencing of FHIT as a determining factor for radiosensitivity in oral cancer and its implication in treatment and outcome prediction,0.473416
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,Abstract 950: Bistable switching of c-KIT by estrogen-mediated ceRNA and epigenetic silencing of miR-193a predicts survival in ovarian cancer,0.323444
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,ORAL CANCER PATIENT WITH AN UNRESECTABLE LUNG OLIGOMETASTASIS SUCCESSFULLY TREATED BY STEREOTACTIC ABLATIVE RADIOTHERAPY (SABR ) WITH SIMULTANEOUSLY INTEGRATED INNER-ESCALATED BOOST (SIEB ): A CASE REPORT,0.481463
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,Genetic and epigenetic alterations in urothelial carcinoma,0.403314
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,Abstract 74: E2F6-mediated ceRNA and epigenetic silencing of miR193a lead to cancer stemness and anticancer immunity in ovarian cancer,0.320516
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,Combined stereotactic body radiotherapy with conventionally fractionated radiotherapy successfully managing a locoregionally advanced lung cancer patient: a case report,0.572859
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,A motion analysis-based mental stress assessment method through a smartphone carrier for patients need radiotherapy,0.423635
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,"Abstract 6300: Cyprohepatdine, an anti-histamine and epigenetic modifier, reverses epigenetic silencing of the tumor suppressor IRF6 in urothelial carcinoma",0.35234
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,"IRAK2, an immune and radiation-response gene, correlates with advanced disease features but predicts high post-irradiation local control in resected oral cancer patients",0.568661
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,Abstract 2243: Cyproheptadine exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma,0.373662
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,Hazard-based risk grouping effectively stratifying breast cancer patients in post-irradiation long-term heart diseases: a population-based cohort study,0.561918
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,4D‐CT Based CPD‐Demons Hybrid Image Registration for Pulmonary Functional Analysis,0.314477
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,"Additional file 2 of Cyproheptadine, an epigenetic modifier, exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma",0.293444
Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,Efficacy of acupuncture in ameliorating sleep disorders in patients with dementia: A systematic review and meta-analysis,0.114115
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,0.366666
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,0.605344
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,Attention-LSTM Fused U-Net Architecture for Organ Segmentation in CT Images,0.292443
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,Preliminary results of a non-invasive method to measure tumor size and distribution in vivo,0.370459
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,"Effectiveness of individual audio-visual coaching, respiratory modulated stereotactic body radiotherapy for localized hepatocellular carcinoma",0.410319
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,Diffuse Chemoradiotherapy-Related Enterocolitis,0.388987
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,Prognostic factors affecting short-term outcome of curative rectal cancer resection,0.44894
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,Impact of Pre-eclampsia/eclampsia on Hemorrhagic and Ischemic Stroke Risk: A 17 years Follow-up Nationwide Cohort Study,-0.084617
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,The Role of Primary Surgery in Resectable Stage III/IV Tonsillar Carcinoma,0.641849
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,Should Tonsillar Carcinoma With Nasopharynx Invasion Alone be Classified as a T4b Disease?,0.572047
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,Breast Cancer Synchronism With Lung Cryptococcosis: A Case Report,0.29162
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,FcgRIIIa 158 V/F polymorphism predicts rituximab-induced late onset neutropenia in newly-diagnosed CD20-positive B-cell lymphoma but is not correlated with long-term survival: A prospective study at a single institution with long-term follow-up,0.157743
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,Treatment results and prognostic factors in resectable hepatocellular carcinoma—Results from a local general hospital,0.307035
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,Long-Term Results of Stage IB to IIB Cervical Carcinoma Treated by Preoperative Radiotherapy and Surgery,0.540881
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,Treatment Result of Cerebral Arteriovenous Malformations Treated by Linac-Based Stereotactic Radiosurgery,0.474395
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,Using a Wireless Emergent Ringer during Daily Radiotherapy Increasing Patient-reported Confidence of Treatment Safety,0.440579
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,Haptoglobin Genotypes Correlate with the Survival of Patients with Colorectal Cancer,0.149185
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,Abstract 3314: DNA methylome analysis identifies epigenetic silencing of FHIT as a determining factor for radiosensitivity in oral cancer and its implication in treatment and outcome prediction,0.299993
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,Abstract 950: Bistable switching of c-KIT by estrogen-mediated ceRNA and epigenetic silencing of miR-193a predicts survival in ovarian cancer,0.189125
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,ORAL CANCER PATIENT WITH AN UNRESECTABLE LUNG OLIGOMETASTASIS SUCCESSFULLY TREATED BY STEREOTACTIC ABLATIVE RADIOTHERAPY (SABR ) WITH SIMULTANEOUSLY INTEGRATED INNER-ESCALATED BOOST (SIEB ): A CASE REPORT,0.635736
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,Genetic and epigenetic alterations in urothelial carcinoma,0.205139
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,Abstract 74: E2F6-mediated ceRNA and epigenetic silencing of miR193a lead to cancer stemness and anticancer immunity in ovarian cancer,0.184363
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,Combined stereotactic body radiotherapy with conventionally fractionated radiotherapy successfully managing a locoregionally advanced lung cancer patient: a case report,0.624263
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,A motion analysis-based mental stress assessment method through a smartphone carrier for patients need radiotherapy,0.325458
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,"Abstract 6300: Cyprohepatdine, an anti-histamine and epigenetic modifier, reverses epigenetic silencing of the tumor suppressor IRF6 in urothelial carcinoma",0.215622
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,"IRAK2, an immune and radiation-response gene, correlates with advanced disease features but predicts high post-irradiation local control in resected oral cancer patients",0.470712
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,Abstract 2243: Cyproheptadine exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma,0.259008
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,Hazard-based risk grouping effectively stratifying breast cancer patients in post-irradiation long-term heart diseases: a population-based cohort study,0.384395
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,4D‐CT Based CPD‐Demons Hybrid Image Registration for Pulmonary Functional Analysis,0.321653
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,"Additional file 2 of Cyproheptadine, an epigenetic modifier, exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma",0.140943
Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,Efficacy of acupuncture in ameliorating sleep disorders in patients with dementia: A systematic review and meta-analysis,0.065079
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,0.346684
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,Attention-LSTM Fused U-Net Architecture for Organ Segmentation in CT Images,0.372833
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,Preliminary results of a non-invasive method to measure tumor size and distribution in vivo,0.311501
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,"Effectiveness of individual audio-visual coaching, respiratory modulated stereotactic body radiotherapy for localized hepatocellular carcinoma",0.344074
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,Diffuse Chemoradiotherapy-Related Enterocolitis,0.283117
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,Prognostic factors affecting short-term outcome of curative rectal cancer resection,0.327365
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,Impact of Pre-eclampsia/eclampsia on Hemorrhagic and Ischemic Stroke Risk: A 17 years Follow-up Nationwide Cohort Study,0.090588
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,The Role of Primary Surgery in Resectable Stage III/IV Tonsillar Carcinoma,0.348089
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,Should Tonsillar Carcinoma With Nasopharynx Invasion Alone be Classified as a T4b Disease?,0.254411
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,Breast Cancer Synchronism With Lung Cryptococcosis: A Case Report,0.215665
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,FcgRIIIa 158 V/F polymorphism predicts rituximab-induced late onset neutropenia in newly-diagnosed CD20-positive B-cell lymphoma but is not correlated with long-term survival: A prospective study at a single institution with long-term follow-up,0.160709
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,Treatment results and prognostic factors in resectable hepatocellular carcinoma—Results from a local general hospital,0.292459
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,Long-Term Results of Stage IB to IIB Cervical Carcinoma Treated by Preoperative Radiotherapy and Surgery,0.365117
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,Treatment Result of Cerebral Arteriovenous Malformations Treated by Linac-Based Stereotactic Radiosurgery,0.301987
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,Using a Wireless Emergent Ringer during Daily Radiotherapy Increasing Patient-reported Confidence of Treatment Safety,0.649353
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,Haptoglobin Genotypes Correlate with the Survival of Patients with Colorectal Cancer,0.169608
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,Abstract 3314: DNA methylome analysis identifies epigenetic silencing of FHIT as a determining factor for radiosensitivity in oral cancer and its implication in treatment and outcome prediction,0.182011
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,Abstract 950: Bistable switching of c-KIT by estrogen-mediated ceRNA and epigenetic silencing of miR-193a predicts survival in ovarian cancer,0.174632
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,ORAL CANCER PATIENT WITH AN UNRESECTABLE LUNG OLIGOMETASTASIS SUCCESSFULLY TREATED BY STEREOTACTIC ABLATIVE RADIOTHERAPY (SABR ) WITH SIMULTANEOUSLY INTEGRATED INNER-ESCALATED BOOST (SIEB ): A CASE REPORT,0.305433
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,Genetic and epigenetic alterations in urothelial carcinoma,0.124026
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,Abstract 74: E2F6-mediated ceRNA and epigenetic silencing of miR193a lead to cancer stemness and anticancer immunity in ovarian cancer,0.166324
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,Combined stereotactic body radiotherapy with conventionally fractionated radiotherapy successfully managing a locoregionally advanced lung cancer patient: a case report,0.387526
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,A motion analysis-based mental stress assessment method through a smartphone carrier for patients need radiotherapy,0.562583
