title_i,title_j,cosine_similarity
AAPM protocol for 40–300 kV x‐ray beam dosimetry in radiotherapy and radiobiology,Correction factors for water‐proofing sleeves in kilovoltage x‐ray beams,0.506346
AAPM protocol for 40–300 kV x‐ray beam dosimetry in radiotherapy and radiobiology,Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,0.635143
AAPM protocol for 40–300 kV x‐ray beam dosimetry in radiotherapy and radiobiology,Validation of a Monte Carlo model of a NACP-02 plane-parallel ionization chamber model using electron backscatter experiments,0.577482
AAPM protocol for 40–300 kV x‐ray beam dosimetry in radiotherapy and radiobiology,Modelling ionization chamber response to nonstandard beam configurations,0.692919
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Precise radiochromic film dosimetry using a flat-bed document scanner,0.519489
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,A new formalism for reference dosimetry of small and nonstandard fields,0.716819
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Radiomics strategies for risk assessment of tumour failure in head-and-neck cancer,0.454686
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Monte Carlo modelling of external radiotherapy photon beams,0.85856
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,"Dosimetry of small static fields used in external photon beam radiotherapy: Summary of TRS‐483, the IAEA–AAPM international Code of Practice for reference and relative dose determination",0.643362
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Addendum to the AAPMˈs TG‐51 protocol for clinical reference dosimetry of high‐energy photon beams,0.576323
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Dosimetric properties of improved GafChromic films for seven different digitizers,0.514355
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Accurate skin dose measurements using radiochromic film in clinical applications,0.603462
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Deep learning in head &amp; neck cancer outcome prediction,0.337833
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Fundamentals of ionizing radiation dosimetry,0.580721
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,"On the correction, perturbation and modification of small field detectors in relative dosimetry",0.530505
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Development and Validation of Multiparametric MRI–based Radiomics Models for Preoperative Risk Stratification of Endometrial Cancer,0.330875
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Detector dose response in megavoltage small photon beams. I. Theoretical concepts,0.255896
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,"Paracrine Effects of Bone Marrow Soup Restore Organ Function, Regeneration, and Repair in Salivary Glands Damaged by Irradiation",0.277687
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,A comparative study of small field total scatter factors and dose profiles using plastic scintillation detectors and other stereotactic dosimeters: The case of the CyberKnife,0.5065
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Photon absorbed dose standards,0.571679
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Beam modeling and beam model commissioning for Monte Carlo dose calculation‐based radiation therapy treatment planning: Report of AAPM Task Group 157,0.939121
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,"Direct measurement of absorbed dose to water in HDR I192r brachytherapy: Water calorimetry, ionization chamber, Gafchromic film, and TG-43",0.599547
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Water calorimetry and ionization chamber dosimetry in an 85‐MeV clinical proton beam,0.555162
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Influence of focal spot on characteristics of very small diameter radiosurgical beams,0.635166
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Correction factors and performance of a C sealed water calorimeter,0.438256
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,"Recommendations on the practice of calibration, dosimetry, and quality assurance for gamma stereotactic radiosurgery: Report of AAPM Task Group 178",0.689874
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Absorbed dose calorimetry,0.589143
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Investigation of three radiation detectors for accurate measurement of absorbed dose in nonstandard fields,0.647146
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Aerrow: A probe‐format graphite calorimeter for absolute dosimetry of high‐energy photon beams in the clinical environment,0.57939
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Direct absorbed dose to water determination based on water calorimetry in scanning proton beam delivery,0.533857
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,An absorbed dose to water standard for HDR brachytherapy sources based on water calorimetry: Numerical and experimental proof‐of‐principle,0.517419
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Development of a water calorimetry-based standard for absorbed dose to water in HDR I192r brachytherapy,0.545379
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Absolute dosimetry of a 1.5 T MR‐guided accelerator‐based high‐energy photon beam in water and solid phantoms using Aerrow,0.358775
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Ionization chamber‐based reference dosimetry of intensity modulated radiation beams,0.621874
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Fricke dosimetry: the difference between<i>G</i>(Fe<sup>3+</sup>) for<sup>60</sup>Co gamma-rays and high-energy x-rays,0.483725
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Absorption spectra time evolution of EBT‐2 model GAFCHROMIC™ film,0.425909
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Comparison of measured and Monte Carlo calculated dose distributions from the NRC linac,0.535479
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Monte Carlo role in radiobiological modelling of radiotherapy outcomes,0.836632
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,A deformable phantom for 4D radiotherapy verification: Design and image registration evaluation,0.408396
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Improving the energy response of external beam therapy (EBT) GafChromic<sup>TM</sup> dosimetry films at low energies (≤100 keV),0.119849
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Ionization chamber gradient effects in nonstandard beam configurations,0.579962
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Absorbed‐dose beam quality conversion factors for cylindrical chambers in high energy photon beams,0.555102
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,0.554071
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Absorption spectroscopy of EBT model film,0.323159
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,A direct voxel tracking method for four‐dimensional Monte Carlo dose calculations in deforming anatomy,0.571193
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Physical aspects of dynamic stereotactic radiosurgery with very small photon beams (1.5 and 3 mm in diameter),0.744907
Report of the AAPM Task Group No. 105: Issues associated with clinical implementation of Monte Carlo‐based photon and electron external beam treatment planning,Linearization of dose–response curve of the radiochromic film dosimetry system,0.460815
