title_i,title_j,cosine_similarity
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,Mid‐Infrared Identifications of SCUBA Galaxies in the CUDSS 14 Hour Field with the<i>Spitzer Space Telescope</i>,0.738477
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,The Submillimeter Properties of Extremely Red Objects in the Canada‐UK Deep Submillimeter Survey Fields,0.542238
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,Unveiling palomar 2: The most obscure globular cluster in the outer halo.,0.546501
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,"A Multiwavelength Analysis of the Strong Lensing Cluster RCS 022434‐0002.5 at \documentclass{aastex} \usepackage{amsbsy} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{bm} \usepackage{mathrsfs} \usepackage{pifont} \usepackage{stmaryrd} \usepackage{textcomp} \usepackage{portland,xspace} \usepackage{amsmath,amsxtra} \usepackage[OT2,OT1]{fontenc} \newcommand\cyr{ \renewcommand\rmdefault{wncyr} \renewcommand\sfdefault{wncyss} \renewcommand\encodingdefault{OT2} \normalfont \selectfont} \DeclareTextFontCommand{\textcyr}{\cyr} \pagestyle{empty} \DeclareMathSizes{10}{9}{7}{6} \begin{document} \landscape $z=0.778$ \end{document}",0.629209
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,The SCUBA-2 Cluster Snapshot Survey – I. Catalogue of lensed galaxies and submillimetre-bright central galaxies,0.639018
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,Traversing the Star-forming Main Sequence with Molecular Gas Stacks of <i>z</i> ∼ 1.6 Cluster Galaxies,0.726623
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,Submillimeter Imaging of RCS J022434−0002.5: Intense Activity in a High‐Redshift Cluster?,0.008389
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,The Canada–UK Deep Submillimetre Survey – VIII. Source identifications in the 3-hour field,0.053148
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,A SCUBA/Spitzer investigation of the far-infrared extragalactic background,0.703793
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,Deep near-infrared spectroscopy of submillimetre-selected galaxies,0.748919
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,Variable Stars in Metal-rich Globular Clusters. II. NGC 6316,0.57321
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,Deep sub-mm Surveys: High-<i>z</i> ULIRGs and the Formation of Spheroids,0.751577
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,Variable Stars in Metal-Rich Globular Clusters. III. NGC 6539,0.582752
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,INFRARED SPECTROGRAPH SPECTROSCOPY AND MULTI-WAVELENGTH STUDY OF LUMINOUS STAR-FORMING GALAXIES AT z ≃ 1.9,0.747386
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,XMM-Newton surveys of the Canada-France Redshift Survey fields -- I. The submillimetre/X-ray relation,0.615578
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,ALMA Observations of Gas-rich Galaxies in z ~ 1.6 Galaxy Clusters: Evidence for Higher Gas Fractions in High-density Environments,0.734931
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,An Extreme Starburst in Close Proximity to the Central Galaxy of a Rich Galaxy Cluster at z=1.7,0.700507
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,The Evolution of Environmental Quenching Timescales to $z\sim1.6$,0.722545
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,A Multiwavelength Analysis of the Strong Lensing Cluster RCS 022434-0002.5 at z=0.778,0.631888
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,Deep Submillimeter Observations of Two Lyα‐emitting Galaxies at<i>z</i>∼ 6.5,0.681856
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,A Roadmap for Canadian Submillimetre Astronomy,0.396524
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,The Maunakea Spectroscopic Explorer,0.549189
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,Deep sub-mm surveys: High redshift ULIRGs and the formation of the metal-rich spheroids,0.752786
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,The Submillimetre Universe,0.589216
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,The Star-Formation History of BCGs to z = 1.8 from the SpARCS/SWIRE Survey: Evidence for significant in-situ star formation at high-redshift,0.796189
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,Identifying CUDSS Submm sources [Abstract],0.54354
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,Identifying SCUBA Galaxies with Spitzer Observations of the CUDSS 14 h Field,0.714381
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,The Density and Colors of Massive Galaxies at 2<z<3,0.741689
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,The globular cluster M 69: color–magnitude diagram and variable stars,0.551088
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,A submm survey of high-redshift galaxy clusters: a submm Butcher-Oemler effect?,0.663995
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,Dusty star forming galaxies at high-redshift: The Canada-UK deep submillimeter survey [Abstract],0.732025
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,Characterizing the galaxy populations within different environments in the RCS2319 supercluster,0.689602
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,A Photometric Survey for Variable Stars in Twelve Metal-Rich Globular Clusters,0.46912
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,An Assessment of the In Situ Growth of the Intracluster Light in the High-redshift Galaxy Cluster SpARCS1049+56,0.733187
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,High-Spectral Resolution Observations of the Optical Filamentary Nebula in NGC 1275,0.589602
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,Resolved UV and optical color gradients reveal environmental influence on galaxy evolution at redshift z$\sim$1.6,0.759946
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,Traversing the Star-Forming Main Sequence with Molecular Gas Stacks of z~1.6 Cluster Galaxies,0.72201
<i>Hubble Space Telescope</i>and<i>Spitzer</i>Imaging of Red and Blue Galaxies at<i>z</i>∼ 2.5: A Correlation between Size and Star Formation Activity from Compact Quiescent Galaxies to Extended Star‐forming Galaxies,MAGAZ3NE: Far-IR and Radio Insights into the Nature and Properties of Ultramassive Galaxies at $z\gtrsim3$,0.758506
Evidence for significant growth in the stellar mass of brightest cluster galaxies over the past 10 billion years,Evidence for a Population of High‐Redshift Submillimeter Galaxies from Interferometric Imaging,0.054715
Evidence for significant growth in the stellar mass of brightest cluster galaxies over the past 10 billion years,Evidence for a change in the dominant satellite galaxy quenching mechanism at<i>z</i> = 1,-0.0102
Evidence for significant growth in the stellar mass of brightest cluster galaxies over the past 10 billion years,The SCUBA-2 Cosmology Legacy Survey: blank-field number counts of 450-μm-selected galaxies and their contribution to the cosmic infrared background,0.05953
Evidence for significant growth in the stellar mass of brightest cluster galaxies over the past 10 billion years,The importance of major mergers in the build up of stellar mass in brightest cluster galaxies at z = 1,1.0
Evidence for significant growth in the stellar mass of brightest cluster galaxies over the past 10 billion years,THE SCUBA-2 COSMOLOGY LEGACY SURVEY: ULTRALUMINOUS STAR-FORMING GALAXIES IN A<i>z</i>= 1.6 CLUSTER,0.054563
Evidence for significant growth in the stellar mass of brightest cluster galaxies over the past 10 billion years,The GOGREEN and GCLASS surveys: first data release,-0.021061
Evidence for significant growth in the stellar mass of brightest cluster galaxies over the past 10 billion years,The Canada-UK Deep Submillimeter Survey. IV. The Survey of the 14 Hour Field,0.055373
Evidence for significant growth in the stellar mass of brightest cluster galaxies over the past 10 billion years,The Space Density and Colors of Massive Galaxies at 2 &lt; <i>z</i> &lt; 3: The Predominance of Distant Red Galaxies,0.013952
Evidence for significant growth in the stellar mass of brightest cluster galaxies over the past 10 billion years,"A spatially resolved map of the kinematics, star formation and stellar mass assembly in a star-forming galaxy at<i>z</i>= 4.9",0.028853
Evidence for significant growth in the stellar mass of brightest cluster galaxies over the past 10 billion years,The Canada–United Kingdom Deep Submillimeter Survey. V. The Submillimeter Properties of Lyman Break Galaxies,0.004152
Evidence for significant growth in the stellar mass of brightest cluster galaxies over the past 10 billion years,The Variable Stars and Blue Horizontal Branch of the Metal-rich Globular Cluster NGC 6441,0.001907
Evidence for significant growth in the stellar mass of brightest cluster galaxies over the past 10 billion years,THE STAR FORMATION HISTORY OF BCGs TO<i>z</i>= 1.8 FROM THE SpARCS/SWIRE SURVEY: EVIDENCE FOR SIGNIFICANT IN SITU STAR FORMATION AT HIGH REDSHIFT,0.04162
Evidence for significant growth in the stellar mass of brightest cluster galaxies over the past 10 billion years,The Evolution of Environmental Quenching Timescales to z ∼ 1.6: Evidence for Dynamically Driven Quenching of the Cluster Galaxy Population,-0.028453
Evidence for significant growth in the stellar mass of brightest cluster galaxies over the past 10 billion years,AN EXTREME STARBURST IN THE CORE OF A RICH GALAXY CLUSTER AT<i>z</i>= 1.7,0.037181
Evidence for significant growth in the stellar mass of brightest cluster galaxies over the past 10 billion years,A KINEMATIC APPROACH TO ASSESSING ENVIRONMENTAL EFFECTS: STAR-FORMING GALAXIES IN A<i>z</i>∼ 0.9 SpARCS CLUSTER USING<i>SPITZER</i>24 μm OBSERVATIONS,0.04663
Evidence for significant growth in the stellar mass of brightest cluster galaxies over the past 10 billion years,THE EVOLUTION OF DUSTY STAR FORMATION IN GALAXY CLUSTERS TO<i>z</i>= 1:<i>SPITZER</i>INFRARED OBSERVATIONS OF THE FIRST RED-SEQUENCE CLUSTER SURVEY,0.01948
Evidence for significant growth in the stellar mass of brightest cluster galaxies over the past 10 billion years,<i>SPITZER</i>OBSERVATIONS OF EXTENDED LYMAN-α CLOUDS IN THE SSA22 FIELD,0.016147
Evidence for significant growth in the stellar mass of brightest cluster galaxies over the past 10 billion years,Resolving CO (2−1) in z ∼ 1.6 Gas-rich Cluster Galaxies with ALMA: Rotating Molecular Gas Disks with Possible Signatures of Gas Stripping,-0.013505
