title_i,title_j,cosine_similarity
Responses of the human visual cortex and LGN to achromatic and chromatic temporal modulations: An fMRI study,The mapping of spatial frequency across amblyopic visual cortex,0.604967
Responses of the human visual cortex and LGN to achromatic and chromatic temporal modulations: An fMRI study,Ladder contours are undetectable in the periphery,0.418388
Responses of the human visual cortex and LGN to achromatic and chromatic temporal modulations: An fMRI study,Comparing properties of the spatial integration of local signals into perceived global structure,0.571896
Responses of the human visual cortex and LGN to achromatic and chromatic temporal modulations: An fMRI study,When Stereopsis Does Not Improve with Increased Contrast,0.403616
Responses of the human visual cortex and LGN to achromatic and chromatic temporal modulations: An fMRI study,Optimizing Image Quality and Dose for Digital Radio- graphy of Distal Pediatric Extremities Using the Contrast-to-Noise Ratio Optimierung von Bildqualität und Dosis für die digitale Radiografie distaler kindlicher Extremitäten auf Grundlage des Kontrast-Rausch-Verhältnisses,0.063652
Responses of the human visual cortex and LGN to achromatic and chromatic temporal modulations: An fMRI study,Contrast masking and spatial frequency properties of contour interaction in normals and amblyopes,0.607816
Responses of the human visual cortex and LGN to achromatic and chromatic temporal modulations: An fMRI study,"Direction discrimination thresholds in binocular, monocular, and dichoptic viewing: Motion opponency and contrast gain control",0.549803
Responses of the human visual cortex and LGN to achromatic and chromatic temporal modulations: An fMRI study,The Dichoptic Contrast Ordering Test: A method for measuring the depth of binocular imbalance,0.384764
Responses of the human visual cortex and LGN to achromatic and chromatic temporal modulations: An fMRI study,Dynamic Stereopsis Is Abnormal in Treated Anisometropic Amblyopia,0.227856
The puzzle of amblyopia,Interocular suppression in strabismic amblyopia results in an attenuated and delayed hemodynamic response function in early visual cortex,0.068432
The puzzle of amblyopia,Proposal for an EEG Terminology by the Terminology Committee of the International Federation for Electroencephalography and Clinical Neurophysiology,0.090963
The puzzle of amblyopia,The Effect of Bangerter Filters on Binocular Function in Observers With Amblyopia,0.016118
The puzzle of amblyopia,Linear binocular combination of responses to contrast modulation: Contrast-weighted summation in first- and second-order vision,0.108482
The puzzle of amblyopia,A normative framework for the study of second-order sensitivity in vision,-0.020789
The puzzle of amblyopia,"Response of the human LGN to different temporal frequencies for achromatic, L/M opponent and S-cone opponent stimuli measured with high field fMRI",0.049798
The puzzle of amblyopia,"Night Vision: Basic, Clinical and Applied Aspects",-0.021126
The puzzle of amblyopia,Effects of element separation and carrier wavelength on detection of snakes and ladders: Implications for models of contour integration,0.157731
The puzzle of amblyopia,Optimizing Image Quality and Dose for Digital Radiography of Distal Pediatric Extremities Using the Contrast-to-Noise Ratio,0.024545
The puzzle of amblyopia,Pattern masking: The importance of remote spatial frequencies and their phase alignment,0.037608
The puzzle of amblyopia,Understanding contrast perception in amblyopia: a psychophysical analysis of the ON and OFF visual pathways,0.008322
The puzzle of amblyopia,Human photopic vision with only short wavelength cones: post‐receptoral properties.,-0.022896
