title_i,title_j,cosine_similarity
Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.642962
The Cosmic Positron Fraction: Implications of a New Measurement,The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,0.773272
The Cosmic Positron Fraction: Implications of a New Measurement,SNAP satellite focal plane development,0.322223
The Cosmic Positron Fraction: Implications of a New Measurement,The Supernova / Acceleration Probe (SNAP) Mission,0.388848
The Cosmic Positron Fraction: Implications of a New Measurement,Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.630485
The Cosmic Positron Fraction: Implications of a New Measurement,Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.894206
The Cosmic Positron Fraction: Implications of a New Measurement,The SNAP spectrograph,0.356722
The Cosmic Positron Fraction: Implications of a New Measurement,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.712469
The Cosmic Positron Fraction: Implications of a New Measurement,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.64038
The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,SNAP satellite focal plane development,0.335022
The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,The Supernova / Acceleration Probe (SNAP) Mission,0.434694
The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.669422
The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.793744
The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,The SNAP spectrograph,0.337414
The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.640108
The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.710712
SNAP satellite focal plane development,The Supernova / Acceleration Probe (SNAP) Mission,0.711816
SNAP satellite focal plane development,Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.468972
SNAP satellite focal plane development,Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.412153
SNAP satellite focal plane development,The SNAP spectrograph,0.460052
SNAP satellite focal plane development,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.338502
SNAP satellite focal plane development,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.474116
The Supernova / Acceleration Probe (SNAP) Mission,Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.429833
The Supernova / Acceleration Probe (SNAP) Mission,Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.480387
The Supernova / Acceleration Probe (SNAP) Mission,The SNAP spectrograph,0.452978
The Supernova / Acceleration Probe (SNAP) Mission,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.289941
The Supernova / Acceleration Probe (SNAP) Mission,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.472768
Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.702203
Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,The SNAP spectrograph,0.249148
Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.644207
Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.830756
Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,The SNAP spectrograph,0.334567
Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.667209
Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.680665
The SNAP spectrograph,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.274845
The SNAP spectrograph,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.330053
Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.644785
