title_i,title_j,cosine_similarity
"Rotational population transfer through the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>A</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Π</mml:mi><mml:mi>u</mml:mi></mml:msub></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> lasing",Static Three-Chamber ZnI<sub>2</sub> Redox Batteries and Analyzed Electrochemically,0.001771
"Rotational population transfer through the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>A</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Π</mml:mi><mml:mi>u</mml:mi></mml:msub></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> lasing",FastVideoEdit: Leveraging Consistency Models for Efficient Text-to-Video Editing,-0.0247
"Rotational population transfer through the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>A</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Π</mml:mi><mml:mi>u</mml:mi></mml:msub></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> lasing",Design Editing for Offline Model-based Optimization,-0.056685
"Rotational population transfer through the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>A</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Π</mml:mi><mml:mi>u</mml:mi></mml:msub></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> lasing",Decoupling Training-Free Guided Diffusion by ADMM,-0.014674
SmartPose: An Intelligent Household Appliances Controller Based on Visual Recognition of Human Postures,"Effects of ionization timing for off-resonant population transfer by postionization excitation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msubsup><mml:mtext>N</mml:mtext><mml:mn>2</mml:mn><mml:mo>+</mml:mo></mml:msubsup></mml:math>",-0.089191
SmartPose: An Intelligent Household Appliances Controller Based on Visual Recognition of Human Postures,Research and Application of Control Algorithm Based on Intelligent Traveling Crane,0.277746
SmartPose: An Intelligent Household Appliances Controller Based on Visual Recognition of Human Postures,Accelerate Point Cloud Structuring for Deep Neural Networks via Fast Spatial-Searching Tree,0.286031
SmartPose: An Intelligent Household Appliances Controller Based on Visual Recognition of Human Postures,Research on UAV Path Planning Based on Particle Swarm Optimization and Soft Actor-Critic,0.165947
SmartPose: An Intelligent Household Appliances Controller Based on Visual Recognition of Human Postures,Road Target Detection Algorithm Based on Improved YOLOv5,0.312391
SmartPose: An Intelligent Household Appliances Controller Based on Visual Recognition of Human Postures,Techniques to Improve Neural Math Word Problem Solvers,0.230607
SmartPose: An Intelligent Household Appliances Controller Based on Visual Recognition of Human Postures,Population inversion in laser-driven N<sub>2</sub><sup>+</sup>,-0.037382
SmartPose: An Intelligent Household Appliances Controller Based on Visual Recognition of Human Postures,Population inversion between B2Σu+ and X2Σg+ states of N2+ assisted by rotational excitation,-0.014445
SmartPose: An Intelligent Household Appliances Controller Based on Visual Recognition of Human Postures,Distinctive Image Captioning via CLIP Guided Group Optimization,0.148961
SmartPose: An Intelligent Household Appliances Controller Based on Visual Recognition of Human Postures,Server-side Rescoring of Spoken Entity-centric Knowledge Queries for Virtual Assistants,0.252925
SmartPose: An Intelligent Household Appliances Controller Based on Visual Recognition of Human Postures,Static Three-Chamber ZnI<sub>2</sub> Redox Batteries and Analyzed Electrochemically,0.053504
SmartPose: An Intelligent Household Appliances Controller Based on Visual Recognition of Human Postures,FastVideoEdit: Leveraging Consistency Models for Efficient Text-to-Video Editing,0.097767
SmartPose: An Intelligent Household Appliances Controller Based on Visual Recognition of Human Postures,Design Editing for Offline Model-based Optimization,0.157707
SmartPose: An Intelligent Household Appliances Controller Based on Visual Recognition of Human Postures,Decoupling Training-Free Guided Diffusion by ADMM,0.111339
"Effects of ionization timing for off-resonant population transfer by postionization excitation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msubsup><mml:mtext>N</mml:mtext><mml:mn>2</mml:mn><mml:mo>+</mml:mo></mml:msubsup></mml:math>",Research and Application of Control Algorithm Based on Intelligent Traveling Crane,-0.079603
"Effects of ionization timing for off-resonant population transfer by postionization excitation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msubsup><mml:mtext>N</mml:mtext><mml:mn>2</mml:mn><mml:mo>+</mml:mo></mml:msubsup></mml:math>",Accelerate Point Cloud Structuring for Deep Neural Networks via Fast Spatial-Searching Tree,-0.012211
"Effects of ionization timing for off-resonant population transfer by postionization excitation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msubsup><mml:mtext>N</mml:mtext><mml:mn>2</mml:mn><mml:mo>+</mml:mo></mml:msubsup></mml:math>",Research on UAV Path Planning Based on Particle Swarm Optimization and Soft Actor-Critic,-0.011036
"Effects of ionization timing for off-resonant population transfer by postionization excitation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msubsup><mml:mtext>N</mml:mtext><mml:mn>2</mml:mn><mml:mo>+</mml:mo></mml:msubsup></mml:math>",Road Target Detection Algorithm Based on Improved YOLOv5,-0.006393
"Effects of ionization timing for off-resonant population transfer by postionization excitation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msubsup><mml:mtext>N</mml:mtext><mml:mn>2</mml:mn><mml:mo>+</mml:mo></mml:msubsup></mml:math>",Techniques to Improve Neural Math Word Problem Solvers,-2.9e-05
"Effects of ionization timing for off-resonant population transfer by postionization excitation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msubsup><mml:mtext>N</mml:mtext><mml:mn>2</mml:mn><mml:mo>+</mml:mo></mml:msubsup></mml:math>",Population inversion in laser-driven N<sub>2</sub><sup>+</sup>,0.786243
"Effects of ionization timing for off-resonant population transfer by postionization excitation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msubsup><mml:mtext>N</mml:mtext><mml:mn>2</mml:mn><mml:mo>+</mml:mo></mml:msubsup></mml:math>",Population inversion between B2Σu+ and X2Σg+ states of N2+ assisted by rotational excitation,0.737453
"Effects of ionization timing for off-resonant population transfer by postionization excitation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msubsup><mml:mtext>N</mml:mtext><mml:mn>2</mml:mn><mml:mo>+</mml:mo></mml:msubsup></mml:math>",Distinctive Image Captioning via CLIP Guided Group Optimization,0.023544
"Effects of ionization timing for off-resonant population transfer by postionization excitation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msubsup><mml:mtext>N</mml:mtext><mml:mn>2</mml:mn><mml:mo>+</mml:mo></mml:msubsup></mml:math>",Server-side Rescoring of Spoken Entity-centric Knowledge Queries for Virtual Assistants,-0.027534
"Effects of ionization timing for off-resonant population transfer by postionization excitation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msubsup><mml:mtext>N</mml:mtext><mml:mn>2</mml:mn><mml:mo>+</mml:mo></mml:msubsup></mml:math>",Static Three-Chamber ZnI<sub>2</sub> Redox Batteries and Analyzed Electrochemically,0.060404
"Effects of ionization timing for off-resonant population transfer by postionization excitation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msubsup><mml:mtext>N</mml:mtext><mml:mn>2</mml:mn><mml:mo>+</mml:mo></mml:msubsup></mml:math>",FastVideoEdit: Leveraging Consistency Models for Efficient Text-to-Video Editing,0.056743
"Effects of ionization timing for off-resonant population transfer by postionization excitation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msubsup><mml:mtext>N</mml:mtext><mml:mn>2</mml:mn><mml:mo>+</mml:mo></mml:msubsup></mml:math>",Design Editing for Offline Model-based Optimization,-0.007433
"Effects of ionization timing for off-resonant population transfer by postionization excitation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msubsup><mml:mtext>N</mml:mtext><mml:mn>2</mml:mn><mml:mo>+</mml:mo></mml:msubsup></mml:math>",Decoupling Training-Free Guided Diffusion by ADMM,0.043104
Research and Application of Control Algorithm Based on Intelligent Traveling Crane,Accelerate Point Cloud Structuring for Deep Neural Networks via Fast Spatial-Searching Tree,0.055087
Research and Application of Control Algorithm Based on Intelligent Traveling Crane,Research on UAV Path Planning Based on Particle Swarm Optimization and Soft Actor-Critic,0.227499
Research and Application of Control Algorithm Based on Intelligent Traveling Crane,Road Target Detection Algorithm Based on Improved YOLOv5,0.149492
Research and Application of Control Algorithm Based on Intelligent Traveling Crane,Techniques to Improve Neural Math Word Problem Solvers,0.03998
Research and Application of Control Algorithm Based on Intelligent Traveling Crane,Population inversion in laser-driven N<sub>2</sub><sup>+</sup>,-0.028342
Research and Application of Control Algorithm Based on Intelligent Traveling Crane,Population inversion between B2Σu+ and X2Σg+ states of N2+ assisted by rotational excitation,-0.018176
Research and Application of Control Algorithm Based on Intelligent Traveling Crane,Distinctive Image Captioning via CLIP Guided Group Optimization,-0.023658
Research and Application of Control Algorithm Based on Intelligent Traveling Crane,Server-side Rescoring of Spoken Entity-centric Knowledge Queries for Virtual Assistants,0.029985
Research and Application of Control Algorithm Based on Intelligent Traveling Crane,Static Three-Chamber ZnI<sub>2</sub> Redox Batteries and Analyzed Electrochemically,0.095769
Research and Application of Control Algorithm Based on Intelligent Traveling Crane,FastVideoEdit: Leveraging Consistency Models for Efficient Text-to-Video Editing,-0.107679
Research and Application of Control Algorithm Based on Intelligent Traveling Crane,Design Editing for Offline Model-based Optimization,0.014595
Research and Application of Control Algorithm Based on Intelligent Traveling Crane,Decoupling Training-Free Guided Diffusion by ADMM,-0.058432
Accelerate Point Cloud Structuring for Deep Neural Networks via Fast Spatial-Searching Tree,Research on UAV Path Planning Based on Particle Swarm Optimization and Soft Actor-Critic,0.373571
Accelerate Point Cloud Structuring for Deep Neural Networks via Fast Spatial-Searching Tree,Road Target Detection Algorithm Based on Improved YOLOv5,0.353808
Accelerate Point Cloud Structuring for Deep Neural Networks via Fast Spatial-Searching Tree,Techniques to Improve Neural Math Word Problem Solvers,0.285483
Accelerate Point Cloud Structuring for Deep Neural Networks via Fast Spatial-Searching Tree,Population inversion in laser-driven N<sub>2</sub><sup>+</sup>,-0.044775
Accelerate Point Cloud Structuring for Deep Neural Networks via Fast Spatial-Searching Tree,Population inversion between B2Σu+ and X2Σg+ states of N2+ assisted by rotational excitation,0.024365
Accelerate Point Cloud Structuring for Deep Neural Networks via Fast Spatial-Searching Tree,Distinctive Image Captioning via CLIP Guided Group Optimization,0.173066
Accelerate Point Cloud Structuring for Deep Neural Networks via Fast Spatial-Searching Tree,Server-side Rescoring of Spoken Entity-centric Knowledge Queries for Virtual Assistants,0.295608
Accelerate Point Cloud Structuring for Deep Neural Networks via Fast Spatial-Searching Tree,Static Three-Chamber ZnI<sub>2</sub> Redox Batteries and Analyzed Electrochemically,0.088537
Accelerate Point Cloud Structuring for Deep Neural Networks via Fast Spatial-Searching Tree,FastVideoEdit: Leveraging Consistency Models for Efficient Text-to-Video Editing,0.159727
Accelerate Point Cloud Structuring for Deep Neural Networks via Fast Spatial-Searching Tree,Design Editing for Offline Model-based Optimization,0.205394
Accelerate Point Cloud Structuring for Deep Neural Networks via Fast Spatial-Searching Tree,Decoupling Training-Free Guided Diffusion by ADMM,0.132685
Research on UAV Path Planning Based on Particle Swarm Optimization and Soft Actor-Critic,Road Target Detection Algorithm Based on Improved YOLOv5,0.230653
Research on UAV Path Planning Based on Particle Swarm Optimization and Soft Actor-Critic,Techniques to Improve Neural Math Word Problem Solvers,0.178996
Research on UAV Path Planning Based on Particle Swarm Optimization and Soft Actor-Critic,Population inversion in laser-driven N<sub>2</sub><sup>+</sup>,0.004817
Research on UAV Path Planning Based on Particle Swarm Optimization and Soft Actor-Critic,Population inversion between B2Σu+ and X2Σg+ states of N2+ assisted by rotational excitation,-0.014405
Research on UAV Path Planning Based on Particle Swarm Optimization and Soft Actor-Critic,Distinctive Image Captioning via CLIP Guided Group Optimization,0.112616
Research on UAV Path Planning Based on Particle Swarm Optimization and Soft Actor-Critic,Server-side Rescoring of Spoken Entity-centric Knowledge Queries for Virtual Assistants,0.097313
Research on UAV Path Planning Based on Particle Swarm Optimization and Soft Actor-Critic,Static Three-Chamber ZnI<sub>2</sub> Redox Batteries and Analyzed Electrochemically,0.05026
Research on UAV Path Planning Based on Particle Swarm Optimization and Soft Actor-Critic,FastVideoEdit: Leveraging Consistency Models for Efficient Text-to-Video Editing,0.139165
Research on UAV Path Planning Based on Particle Swarm Optimization and Soft Actor-Critic,Design Editing for Offline Model-based Optimization,0.256908
Research on UAV Path Planning Based on Particle Swarm Optimization and Soft Actor-Critic,Decoupling Training-Free Guided Diffusion by ADMM,0.246279
Road Target Detection Algorithm Based on Improved YOLOv5,Techniques to Improve Neural Math Word Problem Solvers,0.14561
Road Target Detection Algorithm Based on Improved YOLOv5,Population inversion in laser-driven N<sub>2</sub><sup>+</sup>,0.02617
Road Target Detection Algorithm Based on Improved YOLOv5,Population inversion between B2Σu+ and X2Σg+ states of N2+ assisted by rotational excitation,-0.008718
Road Target Detection Algorithm Based on Improved YOLOv5,Distinctive Image Captioning via CLIP Guided Group Optimization,0.220638
Road Target Detection Algorithm Based on Improved YOLOv5,Server-side Rescoring of Spoken Entity-centric Knowledge Queries for Virtual Assistants,0.064423
Road Target Detection Algorithm Based on Improved YOLOv5,Static Three-Chamber ZnI<sub>2</sub> Redox Batteries and Analyzed Electrochemically,0.057524
Road Target Detection Algorithm Based on Improved YOLOv5,FastVideoEdit: Leveraging Consistency Models for Efficient Text-to-Video Editing,0.105963
Road Target Detection Algorithm Based on Improved YOLOv5,Design Editing for Offline Model-based Optimization,0.192494
Road Target Detection Algorithm Based on Improved YOLOv5,Decoupling Training-Free Guided Diffusion by ADMM,0.093845
Techniques to Improve Neural Math Word Problem Solvers,Population inversion in laser-driven N<sub>2</sub><sup>+</sup>,-0.006743
Techniques to Improve Neural Math Word Problem Solvers,Population inversion between B2Σu+ and X2Σg+ states of N2+ assisted by rotational excitation,0.00604
Techniques to Improve Neural Math Word Problem Solvers,Distinctive Image Captioning via CLIP Guided Group Optimization,0.378107
Techniques to Improve Neural Math Word Problem Solvers,Server-side Rescoring of Spoken Entity-centric Knowledge Queries for Virtual Assistants,0.416556
Techniques to Improve Neural Math Word Problem Solvers,Static Three-Chamber ZnI<sub>2</sub> Redox Batteries and Analyzed Electrochemically,0.005778
Techniques to Improve Neural Math Word Problem Solvers,FastVideoEdit: Leveraging Consistency Models for Efficient Text-to-Video Editing,0.238293
Techniques to Improve Neural Math Word Problem Solvers,Design Editing for Offline Model-based Optimization,0.216971
Techniques to Improve Neural Math Word Problem Solvers,Decoupling Training-Free Guided Diffusion by ADMM,0.229929
Population inversion in laser-driven N<sub>2</sub><sup>+</sup>,Population inversion between B2Σu+ and X2Σg+ states of N2+ assisted by rotational excitation,0.717728
Population inversion in laser-driven N<sub>2</sub><sup>+</sup>,Distinctive Image Captioning via CLIP Guided Group Optimization,-0.027265
Population inversion in laser-driven N<sub>2</sub><sup>+</sup>,Server-side Rescoring of Spoken Entity-centric Knowledge Queries for Virtual Assistants,-0.04339
Population inversion in laser-driven N<sub>2</sub><sup>+</sup>,Static Three-Chamber ZnI<sub>2</sub> Redox Batteries and Analyzed Electrochemically,0.08042
Population inversion in laser-driven N<sub>2</sub><sup>+</sup>,FastVideoEdit: Leveraging Consistency Models for Efficient Text-to-Video Editing,0.026517
Population inversion in laser-driven N<sub>2</sub><sup>+</sup>,Design Editing for Offline Model-based Optimization,-0.018735
Population inversion in laser-driven N<sub>2</sub><sup>+</sup>,Decoupling Training-Free Guided Diffusion by ADMM,0.031167
Population inversion between B2Σu+ and X2Σg+ states of N2+ assisted by rotational excitation,Distinctive Image Captioning via CLIP Guided Group Optimization,-0.022697
Population inversion between B2Σu+ and X2Σg+ states of N2+ assisted by rotational excitation,Server-side Rescoring of Spoken Entity-centric Knowledge Queries for Virtual Assistants,0.019724
Population inversion between B2Σu+ and X2Σg+ states of N2+ assisted by rotational excitation,Static Three-Chamber ZnI<sub>2</sub> Redox Batteries and Analyzed Electrochemically,0.073172
Population inversion between B2Σu+ and X2Σg+ states of N2+ assisted by rotational excitation,FastVideoEdit: Leveraging Consistency Models for Efficient Text-to-Video Editing,-0.012773
Population inversion between B2Σu+ and X2Σg+ states of N2+ assisted by rotational excitation,Design Editing for Offline Model-based Optimization,0.024703
Population inversion between B2Σu+ and X2Σg+ states of N2+ assisted by rotational excitation,Decoupling Training-Free Guided Diffusion by ADMM,0.038374
Distinctive Image Captioning via CLIP Guided Group Optimization,Server-side Rescoring of Spoken Entity-centric Knowledge Queries for Virtual Assistants,0.377241
Distinctive Image Captioning via CLIP Guided Group Optimization,Static Three-Chamber ZnI<sub>2</sub> Redox Batteries and Analyzed Electrochemically,-0.008506
Distinctive Image Captioning via CLIP Guided Group Optimization,FastVideoEdit: Leveraging Consistency Models for Efficient Text-to-Video Editing,0.437568
Distinctive Image Captioning via CLIP Guided Group Optimization,Design Editing for Offline Model-based Optimization,0.17524
Distinctive Image Captioning via CLIP Guided Group Optimization,Decoupling Training-Free Guided Diffusion by ADMM,0.301633
Server-side Rescoring of Spoken Entity-centric Knowledge Queries for Virtual Assistants,Static Three-Chamber ZnI<sub>2</sub> Redox Batteries and Analyzed Electrochemically,0.034414
Server-side Rescoring of Spoken Entity-centric Knowledge Queries for Virtual Assistants,FastVideoEdit: Leveraging Consistency Models for Efficient Text-to-Video Editing,0.209046
Server-side Rescoring of Spoken Entity-centric Knowledge Queries for Virtual Assistants,Design Editing for Offline Model-based Optimization,0.179578
Server-side Rescoring of Spoken Entity-centric Knowledge Queries for Virtual Assistants,Decoupling Training-Free Guided Diffusion by ADMM,0.101271
Static Three-Chamber ZnI<sub>2</sub> Redox Batteries and Analyzed Electrochemically,FastVideoEdit: Leveraging Consistency Models for Efficient Text-to-Video Editing,-0.004653
Static Three-Chamber ZnI<sub>2</sub> Redox Batteries and Analyzed Electrochemically,Design Editing for Offline Model-based Optimization,0.000627
Static Three-Chamber ZnI<sub>2</sub> Redox Batteries and Analyzed Electrochemically,Decoupling Training-Free Guided Diffusion by ADMM,-0.015825
FastVideoEdit: Leveraging Consistency Models for Efficient Text-to-Video Editing,Design Editing for Offline Model-based Optimization,0.22614
FastVideoEdit: Leveraging Consistency Models for Efficient Text-to-Video Editing,Decoupling Training-Free Guided Diffusion by ADMM,0.564325
Design Editing for Offline Model-based Optimization,Decoupling Training-Free Guided Diffusion by ADMM,0.391008
