title_i,title_j,cosine_similarity
The Keck Planet Search: Detectability and the Minimum Mass and Orbital Period Distribution of Extrasolar Planets,Time-series Explorer: An Animated Information Visualisation for Microarray Time-course Data,0.184357
The Keck Planet Search: Detectability and the Minimum Mass and Orbital Period Distribution of Extrasolar Planets,1E161348-5055 in the Supernova Remnant RCW 103: A Magnetar in a Young Low Mass Binary System?,0.301159
The Keck Planet Search: Detectability and the Minimum Mass and Orbital Period Distribution of Extrasolar Planets,SQL hacks,0.075401
The Keck Planet Search: Detectability and the Minimum Mass and Orbital Period Distribution of Extrasolar Planets,INTEGRAL monitoring of unusually long X-ray bursts,0.331727
The Keck Planet Search: Detectability and the Minimum Mass and Orbital Period Distribution of Extrasolar Planets,Investigations of Pointwise Ignition of Helium Deflagrations on Neutron\n Stars,0.251315
The Keck Planet Search: Detectability and the Minimum Mass and Orbital Period Distribution of Extrasolar Planets,Correlations in the Parkes Pulsar Timing Array,0.46057
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",The Lick Planet Search: Detectability and Mass Thresholds,0.329858
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Models for Type I X‐Ray Bursts with Improved Nuclear Physics,0.731155
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",The Rapid Proton Process Ashes from Stable Nuclear Burning on an Accreting Neutron Star,0.813471
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars","Disordered Nuclear Pasta, Magnetic Field Decay, and Crust Cooling in Neutron Stars",0.523247
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Magnetic Field Evolution in Neutron Star Crusts Due to the Hall Effect and Ohmic Decay,0.473127
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Constraining the initial entropy of directly detected exoplanets,0.50168
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars","Hall effect in neutron star crusts: evolution, endpoint and dependence on initial conditions",0.518915
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",The challenge of forming a fuzzy core in Jupiter,0.332862
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",POST-OUTBURST X-RAY FLUX AND TIMING EVOLUTION OF SWIFT J1822.3–1606,0.489271
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Direct discovery of the inner exoplanet in the HD 206893 system,0.427368
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Radial Velocity Detectability of Low‐Mass Extrasolar Planets in Close Orbits,0.343681
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Glitch Rises as a Test for Rapid Superfluid Coupling in Neutron Stars,0.515223
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Magnetic Field Evolution for Crystallization-driven Dynamos in C/O White Dwarfs,0.372337
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Carbon Flashes in the Heavy-Element Ocean on Accreting Neutron Stars,0.780501
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Magnetic Screening in Accreting Neutron Stars,0.629834
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Helium‐rich Thermonuclear Bursts and the Distance to the Accretion‐powered Millisecond Pulsar SAX J1808.4−3658,0.710648
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Periodic Thermonuclear X‐Ray Bursts from GS 1826−24 and the Fuel Composition as a Function of Accretion Rate,0.693064
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",On the possibility of a helium white dwarf donor inthe presumed ultracompact binary 2S 0918–549,0.659979
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Models of Type I X‐Ray Bursts from 4U 1820−30,0.72103
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Properties of CdSe nanocrystal dispersions in the dilute regime: Structure and interparticle interactions,0.133371
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Millihertz Quasi‐periodic Oscillations from Marginally Stable Nuclear Burning on an Accreting Neutron Star,0.726207
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",MILLIHERTZ QUASI-PERIODIC OSCILLATIONS AND THERMONUCLEAR BURSTS FROM TERZAN 5: A SHOWCASE OF BURNING REGIMES,0.714415
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",What ignites on the neutron star of 4U 0614+091?,0.575555
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Crystallization of classical multicomponent plasmas,0.556598
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Magnetic field evolution in accreting white dwarfs,0.572397
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Rapid Neutrino Cooling in the Neutron Star MXB 1659-29,0.689986
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Hall Attractor in Axially Symmetric Magnetic Fields in Neutron Star Crusts,0.520165
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",THE EVOLUTION OF GAS GIANT ENTROPY DURING FORMATION BY RUNAWAY ACCRETION,0.500996
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Hall equilibria with toroidal and poloidal fields: application to neutron stars,-0.043043
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Hall drift and the braking indices of young pulsars,0.556808
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Intermediate long X-ray bursts from the ultra-compact binary candidate SLX 1737-282,0.544086
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",CONSTRAINTS ON NEUTRON STAR MASS AND RADIUS IN GS 1826–24 FROM SUB-EDDINGTON X-RAY BURSTS,0.668502
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Lower limit on the heat capacity of the neutron star core,0.623108
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Origin of neutron star magnetic fields,0.567385
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Central Compact Objects in Supernova Remnants,0.614269
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",CONTINUED COOLING OF THE CRUST IN THE NEUTRON STAR LOW-MASS X-RAY BINARY KS 1731–260,0.625774
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",PROBING THE CRUST OF THE NEUTRON STAR IN EXO 0748-676,0.087242
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Characterization of the gaseous companion<i>κ</i>Andromedae b,0.451395
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Discovery of X-ray burst triplets in EXO 0748-676,0.677477
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",Neutron star crust cooling in the Terzan 5 X-ray transient Swift J174805.3–244637,0.695721
"End Point of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">rp</mml:mi></mml:math>Process on Accreting Neutron Stars",LOFT: the Large Observatory For X-ray Timing,0.405275
