title_i,title_j,cosine_similarity
Axion strings from string axions,String-mediated electroweak baryogenesis: A critical analysis,0.53671
Axion strings from string axions,Baryogenesis from neutron-dark matter oscillations,0.472496
Axion strings from string axions,Quark-flavored scalar dark matter,0.440257
Axion strings from string axions,Chain inflation reconsidered,0.436254
Axion strings from string axions,Overcoming gamma ray constraints with annihilating dark matter in Milky Way subhalos,0.452489
Axion strings from string axions,The International Linear Collider: Report to Snowmass 2021,0.318751
Axion strings from string axions,Boosted dark matter from a phantom fluid,0.426813
Axion strings from string axions,Constraints on almost-Dirac neutrinos from neutrino-antineutrino oscillations,0.372484
Axion strings from string axions,Codimension-two branes in six-dimensional supergravity and the cosmological constant problem,0.553613
Axion strings from string axions,Brane-world cosmology of modulus stabilization with a bulk scalar field,0.621233
Axion strings from string axions,No-go theorem for horizon-shielded self-tuning singularities,0.523283
Axion strings from string axions,Predictions of the causal entropic principle for environmental conditions of the universe,0.364635
Axion strings from string axions,Leptons from dark matter annihilation in Milky Way subhalos,0.449886
Axion strings from string axions,Modified Friedmann equation and inflation in a warped codimension-two braneworld,0.656198
Axion strings from string axions,Abelian dark matter models for 511 keV γ rays and direct detection,0.512856
Axion strings from string axions,Asymmetric reheating from a symmetric inflationary potential,0.430458
Axion strings from string axions,"Completing constrained flavor violation: Lepton masses, neutrinos, and leptogenesis",0.336031
Axion strings from string axions,Gauging lepton flavor SU(3) for the muon g − 2,0.414796
Axion strings from string axions,Sterile neutrino dark matter catalyzed by a very light dark photon,0.480522
Axion strings from string axions,Multibrane inflation and dynamical flattening of the inflaton potential,0.545653
Axion strings from string axions,"New twist on excited dark matter: Implications for INTEGRAL, PAMELA/ATIC/PPB-BETS, DAMA",0.524396
Axion strings from string axions,Kaluza-Klein relics from warped reheating,0.586136
Axion strings from string axions,"Can<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>θ</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">QCD</mml:mi><mml:mo>=</mml:mo><mml:mi mathvariant=""normal"">π</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>?",0.483648
Axion strings from string axions,Axionic landscape for Higgs coupling near-criticality,0.517047
Axion strings from string axions,"TASI Lectures on Early Universe Cosmology: Inflation, Baryogenesis and Dark Matter",0.574488
Axion strings from string axions,Constraints on heavy neutral leptons interacting with a singlet scalar,0.337599
Axion strings from string axions,Excited dark matter reconciles conflicting observations of 3.5 keV X-rays,0.490218
Axion strings from string axions,Inflation from extra dimensions,0.461308
Axion strings from string axions,Transient domain walls and lepton asymmetry in the left-right symmetric model,0.374938
Axion strings from string axions,Nonabelian kinetic mixing in a confining phase: a framework for composite dark photons,0.445677
Axion strings from string axions,Comment on “Excluding Primordial Black Holes as Dark Matter Based on Solar System Ephemeris”,0.465874
Axion strings from string axions,Dark photon distortions of NO$$\nu $$A and T2K neutrino oscillations,0.471691
Axion strings from string axions,Moduli stabilization in brane gas cosmology with superpotentials,0.587121
Axion strings from string axions,DILATON STABILIZATION IN BRANE GAS COSMOLOGY,0.560197
Axion strings from string axions,Real-time D-brane condensation,0.562589
Axion strings from string axions,Creating the universe from brane-antibrane annihilation,0.573599
Axion strings from string axions,Numerical study of Hawking radiation photosphere formation around microscopic black holes,0.420947
Axion strings from string axions,"Gravitino-induced baryogenesis, primordial nucleosynthesis, and the Tremaine-Gunn limit",0.469002
Axion strings from string axions,How delicate is brane-antibrane inflation?,0.54742
Axion strings from string axions,Quest for a Self-Tuning Brane-World Solution to the Cosmological Constant Problem,0.505515
Axion strings from string axions,Axionic D3-D7 Ination,0.555987
Axion strings from string axions,Supersymmetric electroweak baryogenesis,0.352302
Axion strings from string axions,LHC diphotons from electroweakly pair-produced composite pseudoscalars,0.449801
Axion strings from string axions,Electroweak Phase Transition and Baryogenesis,0.370579
Axion strings from string axions,"Exclusive semileptonic decays of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>D</mml:mi></mml:math>mesons",0.310184
Axion strings from string axions,Order ρ 2 Corrections to Randall-Sundrum I Cosmology,0.552358
Axion strings from string axions,Constraints on 17-keV neutrinos,0.370133
Axion strings from string axions,Inflation from String Theory,0.549177
Axion strings from string axions,Inflating Intersecting Branes and Remarks on the Hierarchy Problem,0.522172
Axion strings from string axions,"Erratum for ""Supersymmetric Electroweak Baryogenesis""",0.415181
Axion strings from string axions,"Decoupling, Trans-Planckia and Inflation",0.464647
Axion strings from string axions,Theories and Experiments for Testable Baryogenesis Mechanisms: A Snowmass White Paper,0.424502
Axion strings from string axions,Supergravity Inspired Warped Compactifications and Effective Cosmological Constants,0.607134
Axion strings from string axions,"Renormalization of the<i>δ</i>expansion of λ(<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>φ</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn><mml:mo>+</mml:mo><mml:mn>2</mml:mn><mml:mi>δ</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mo>)</mml:mo></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>theory",0.314329
Axion strings from string axions,"17-keV neutrino, solar-neutrino puzzle, and supernova 1987A",0.426606
Axion strings from string axions,"TASI Lectures on Early Universe Cosmology: Inflation, Baryogenesis and\n Dark Matter",0.583212
Axion strings from string axions,Aspects of brane-antibrane inflation,0.569638
Axion strings from string axions,Late-time dark matter oscillations and the core-cusp problem,0.550221
Axion strings from string axions,COSMOLOGICAL EXPANSION IN THE RANDALL-SUNDRUM WARPED COMPACTIFICATION,0.501966
Axion strings from string axions,Braneworld Cosmology,0.546158
Axion strings from string axions,Fine-Tuning in Brane-antibrane Inflation,0.500189
Axion strings from string axions,Excited Dark Matter versus PAMELA/Fermi,0.42779
Axion strings from string axions,Testing the k^3 Component in the Primordial Perturbation Power Spectrum,0.372549
Axion strings from string axions,Salvaging 1/R gravity models,0.422022
Axion strings from string axions,Recent Progress in Electroweak Baryogenesis,0.358189
Axion strings from string axions,Baryogenesis,0.347036
Axion strings from string axions,AGN constraints on neutrino-dark matter scattering,0.451748
Axion strings from string axions,Creating Matter at the Electroweak Phase Transition,0.421656
Axion strings from string axions,Effective Lagrangians and Infinity Cancellations for Open String Theories,0.500164
Axion strings from string axions,New Neutrino Physics Without Fine Tuning,0.398638
Axion strings from string axions,Inflation with bulk fields in the Randall-Sundrum warped compactification?,0.513496
Axion strings from string axions,R_b Problem: Loop Contributions and Supersymmetry,0.423025
Axion strings from string axions,What New Physics Can Double Beta Decay Experiments Hope to See?,0.322658
Plausible constraints and inflationary production for dark photons,Warped reheating in brane–antibrane inflation,0.484342
Plausible constraints and inflationary production for dark photons,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>R</mml:mi></mml:mrow><mml:mrow><mml:mi>b</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>and new physics: A comprehensive analysis",0.477024
Plausible constraints and inflationary production for dark photons,Inflationary potential reconstruction for a Wilkinson Microwave Anisotropy Probe running power spectrum,0.502629
Plausible constraints and inflationary production for dark photons,Electroweak phase transition in nearly conformal technicolor,0.522452
Plausible constraints and inflationary production for dark photons,Minimal non-Abelian model of atomic dark matter,0.624679
Plausible constraints and inflationary production for dark photons,Exciting dark matter in the Galactic Center,0.581619
Plausible constraints and inflationary production for dark photons,String-mediated electroweak baryogenesis: A critical analysis,0.452663
Plausible constraints and inflationary production for dark photons,Baryogenesis from neutron-dark matter oscillations,0.59974
Plausible constraints and inflationary production for dark photons,Quark-flavored scalar dark matter,0.607573
Plausible constraints and inflationary production for dark photons,Chain inflation reconsidered,0.41167
Plausible constraints and inflationary production for dark photons,Overcoming gamma ray constraints with annihilating dark matter in Milky Way subhalos,0.549313
Plausible constraints and inflationary production for dark photons,The International Linear Collider: Report to Snowmass 2021,0.327085
Plausible constraints and inflationary production for dark photons,Boosted dark matter from a phantom fluid,0.579782
Plausible constraints and inflationary production for dark photons,Constraints on almost-Dirac neutrinos from neutrino-antineutrino oscillations,0.452232
Plausible constraints and inflationary production for dark photons,Codimension-two branes in six-dimensional supergravity and the cosmological constant problem,0.413087
Plausible constraints and inflationary production for dark photons,Brane-world cosmology of modulus stabilization with a bulk scalar field,0.513568
Plausible constraints and inflationary production for dark photons,No-go theorem for horizon-shielded self-tuning singularities,0.43828
Plausible constraints and inflationary production for dark photons,Predictions of the causal entropic principle for environmental conditions of the universe,0.44924
Plausible constraints and inflationary production for dark photons,Leptons from dark matter annihilation in Milky Way subhalos,0.508297
Plausible constraints and inflationary production for dark photons,Modified Friedmann equation and inflation in a warped codimension-two braneworld,0.491126
Plausible constraints and inflationary production for dark photons,Abelian dark matter models for 511 keV γ rays and direct detection,0.619948
Plausible constraints and inflationary production for dark photons,Asymmetric reheating from a symmetric inflationary potential,0.588755
Plausible constraints and inflationary production for dark photons,"Completing constrained flavor violation: Lepton masses, neutrinos, and leptogenesis",0.478587
Plausible constraints and inflationary production for dark photons,Gauging lepton flavor SU(3) for the muon g − 2,0.496898
Plausible constraints and inflationary production for dark photons,Sterile neutrino dark matter catalyzed by a very light dark photon,0.570296
Plausible constraints and inflationary production for dark photons,Multibrane inflation and dynamical flattening of the inflaton potential,0.495673
Plausible constraints and inflationary production for dark photons,"New twist on excited dark matter: Implications for INTEGRAL, PAMELA/ATIC/PPB-BETS, DAMA",0.640975
Plausible constraints and inflationary production for dark photons,Kaluza-Klein relics from warped reheating,0.502592
Plausible constraints and inflationary production for dark photons,"Can<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>θ</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">QCD</mml:mi><mml:mo>=</mml:mo><mml:mi mathvariant=""normal"">π</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>?",0.491474
Plausible constraints and inflationary production for dark photons,Axionic landscape for Higgs coupling near-criticality,0.60938
Plausible constraints and inflationary production for dark photons,"TASI Lectures on Early Universe Cosmology: Inflation, Baryogenesis and Dark Matter",0.662443
Plausible constraints and inflationary production for dark photons,Constraints on heavy neutral leptons interacting with a singlet scalar,0.331685
Plausible constraints and inflationary production for dark photons,Excited dark matter reconciles conflicting observations of 3.5 keV X-rays,0.518145
Plausible constraints and inflationary production for dark photons,Inflation from extra dimensions,0.453605
Plausible constraints and inflationary production for dark photons,Transient domain walls and lepton asymmetry in the left-right symmetric model,0.405275
Plausible constraints and inflationary production for dark photons,Nonabelian kinetic mixing in a confining phase: a framework for composite dark photons,0.660022
Plausible constraints and inflationary production for dark photons,Comment on “Excluding Primordial Black Holes as Dark Matter Based on Solar System Ephemeris”,0.540525
Plausible constraints and inflationary production for dark photons,Dark photon distortions of NO$$\nu $$A and T2K neutrino oscillations,0.633452
Plausible constraints and inflationary production for dark photons,Moduli stabilization in brane gas cosmology with superpotentials,0.448984
Plausible constraints and inflationary production for dark photons,DILATON STABILIZATION IN BRANE GAS COSMOLOGY,0.388844
Plausible constraints and inflationary production for dark photons,Real-time D-brane condensation,0.474184
Plausible constraints and inflationary production for dark photons,Creating the universe from brane-antibrane annihilation,0.502756
Plausible constraints and inflationary production for dark photons,Numerical study of Hawking radiation photosphere formation around microscopic black holes,0.501353
Plausible constraints and inflationary production for dark photons,"Gravitino-induced baryogenesis, primordial nucleosynthesis, and the Tremaine-Gunn limit",0.536575
Plausible constraints and inflationary production for dark photons,How delicate is brane-antibrane inflation?,0.481309
Plausible constraints and inflationary production for dark photons,Quest for a Self-Tuning Brane-World Solution to the Cosmological Constant Problem,0.495933
Plausible constraints and inflationary production for dark photons,Axionic D3-D7 Ination,0.331389
Plausible constraints and inflationary production for dark photons,Supersymmetric electroweak baryogenesis,0.472373
Plausible constraints and inflationary production for dark photons,LHC diphotons from electroweakly pair-produced composite pseudoscalars,0.596791
Plausible constraints and inflationary production for dark photons,Electroweak Phase Transition and Baryogenesis,0.485824
Plausible constraints and inflationary production for dark photons,"Exclusive semileptonic decays of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>D</mml:mi></mml:math>mesons",0.362304
Plausible constraints and inflationary production for dark photons,Order ρ 2 Corrections to Randall-Sundrum I Cosmology,0.539252
Plausible constraints and inflationary production for dark photons,Constraints on 17-keV neutrinos,0.476297
Plausible constraints and inflationary production for dark photons,Inflation from String Theory,0.499167
Plausible constraints and inflationary production for dark photons,Inflating Intersecting Branes and Remarks on the Hierarchy Problem,0.441779
Plausible constraints and inflationary production for dark photons,"Erratum for ""Supersymmetric Electroweak Baryogenesis""",0.47424
Plausible constraints and inflationary production for dark photons,"Decoupling, Trans-Planckia and Inflation",0.574678
Plausible constraints and inflationary production for dark photons,Theories and Experiments for Testable Baryogenesis Mechanisms: A Snowmass White Paper,0.466639
Plausible constraints and inflationary production for dark photons,Supergravity Inspired Warped Compactifications and Effective Cosmological Constants,0.460879
Plausible constraints and inflationary production for dark photons,"Renormalization of the<i>δ</i>expansion of λ(<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>φ</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn><mml:mo>+</mml:mo><mml:mn>2</mml:mn><mml:mi>δ</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mo>)</mml:mo></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>theory",0.349588
Plausible constraints and inflationary production for dark photons,"17-keV neutrino, solar-neutrino puzzle, and supernova 1987A",0.503973
Plausible constraints and inflationary production for dark photons,"TASI Lectures on Early Universe Cosmology: Inflation, Baryogenesis and\n Dark Matter",0.632666
Plausible constraints and inflationary production for dark photons,Aspects of brane-antibrane inflation,0.544013
Plausible constraints and inflationary production for dark photons,Late-time dark matter oscillations and the core-cusp problem,0.511916
Plausible constraints and inflationary production for dark photons,COSMOLOGICAL EXPANSION IN THE RANDALL-SUNDRUM WARPED COMPACTIFICATION,0.365598
Plausible constraints and inflationary production for dark photons,Braneworld Cosmology,0.407282
Plausible constraints and inflationary production for dark photons,Fine-Tuning in Brane-antibrane Inflation,0.484684
Plausible constraints and inflationary production for dark photons,Excited Dark Matter versus PAMELA/Fermi,0.570947
Plausible constraints and inflationary production for dark photons,Testing the k^3 Component in the Primordial Perturbation Power Spectrum,0.492791
Plausible constraints and inflationary production for dark photons,Salvaging 1/R gravity models,0.438438
Plausible constraints and inflationary production for dark photons,Recent Progress in Electroweak Baryogenesis,0.401089
Plausible constraints and inflationary production for dark photons,Baryogenesis,0.532962
Plausible constraints and inflationary production for dark photons,AGN constraints on neutrino-dark matter scattering,0.553675
Plausible constraints and inflationary production for dark photons,Creating Matter at the Electroweak Phase Transition,0.484852
Plausible constraints and inflationary production for dark photons,Effective Lagrangians and Infinity Cancellations for Open String Theories,0.278633
Plausible constraints and inflationary production for dark photons,New Neutrino Physics Without Fine Tuning,0.490068
Plausible constraints and inflationary production for dark photons,Inflation with bulk fields in the Randall-Sundrum warped compactification?,0.395576
Plausible constraints and inflationary production for dark photons,R_b Problem: Loop Contributions and Supersymmetry,0.460196
Plausible constraints and inflationary production for dark photons,What New Physics Can Double Beta Decay Experiments Hope to See?,0.358377
Warped reheating in brane–antibrane inflation,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>R</mml:mi></mml:mrow><mml:mrow><mml:mi>b</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>and new physics: A comprehensive analysis",0.333377
Warped reheating in brane–antibrane inflation,Inflationary potential reconstruction for a Wilkinson Microwave Anisotropy Probe running power spectrum,0.523838
Warped reheating in brane–antibrane inflation,Electroweak phase transition in nearly conformal technicolor,0.385447
Warped reheating in brane–antibrane inflation,Minimal non-Abelian model of atomic dark matter,0.413579
Warped reheating in brane–antibrane inflation,Exciting dark matter in the Galactic Center,0.371703
Warped reheating in brane–antibrane inflation,String-mediated electroweak baryogenesis: A critical analysis,0.609531
Warped reheating in brane–antibrane inflation,Baryogenesis from neutron-dark matter oscillations,0.395435
Warped reheating in brane–antibrane inflation,Quark-flavored scalar dark matter,0.39192
Warped reheating in brane–antibrane inflation,Chain inflation reconsidered,0.530783
Warped reheating in brane–antibrane inflation,Overcoming gamma ray constraints with annihilating dark matter in Milky Way subhalos,0.447188
Warped reheating in brane–antibrane inflation,The International Linear Collider: Report to Snowmass 2021,0.262096
Warped reheating in brane–antibrane inflation,Boosted dark matter from a phantom fluid,0.360877
Warped reheating in brane–antibrane inflation,Constraints on almost-Dirac neutrinos from neutrino-antineutrino oscillations,0.295563
Warped reheating in brane–antibrane inflation,Codimension-two branes in six-dimensional supergravity and the cosmological constant problem,0.59556
Warped reheating in brane–antibrane inflation,Brane-world cosmology of modulus stabilization with a bulk scalar field,0.698227
Warped reheating in brane–antibrane inflation,No-go theorem for horizon-shielded self-tuning singularities,0.581895
Warped reheating in brane–antibrane inflation,Predictions of the causal entropic principle for environmental conditions of the universe,0.342785
Warped reheating in brane–antibrane inflation,Leptons from dark matter annihilation in Milky Way subhalos,0.409745
Warped reheating in brane–antibrane inflation,Modified Friedmann equation and inflation in a warped codimension-two braneworld,0.672154
Warped reheating in brane–antibrane inflation,Abelian dark matter models for 511 keV γ rays and direct detection,0.446094
Warped reheating in brane–antibrane inflation,Asymmetric reheating from a symmetric inflationary potential,0.529339
Warped reheating in brane–antibrane inflation,"Completing constrained flavor violation: Lepton masses, neutrinos, and leptogenesis",0.314238
Warped reheating in brane–antibrane inflation,Gauging lepton flavor SU(3) for the muon g − 2,0.368793
Warped reheating in brane–antibrane inflation,Sterile neutrino dark matter catalyzed by a very light dark photon,0.419132
Warped reheating in brane–antibrane inflation,Multibrane inflation and dynamical flattening of the inflaton potential,0.763169
Warped reheating in brane–antibrane inflation,"New twist on excited dark matter: Implications for INTEGRAL, PAMELA/ATIC/PPB-BETS, DAMA",0.453418
Warped reheating in brane–antibrane inflation,Kaluza-Klein relics from warped reheating,0.777901
Warped reheating in brane–antibrane inflation,"Can<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>θ</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">QCD</mml:mi><mml:mo>=</mml:mo><mml:mi mathvariant=""normal"">π</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>?",0.36836
Warped reheating in brane–antibrane inflation,Axionic landscape for Higgs coupling near-criticality,0.46461
Warped reheating in brane–antibrane inflation,"TASI Lectures on Early Universe Cosmology: Inflation, Baryogenesis and Dark Matter",0.546148
Warped reheating in brane–antibrane inflation,Constraints on heavy neutral leptons interacting with a singlet scalar,0.262344
Warped reheating in brane–antibrane inflation,Excited dark matter reconciles conflicting observations of 3.5 keV X-rays,0.393384
Warped reheating in brane–antibrane inflation,Inflation from extra dimensions,0.51108
Warped reheating in brane–antibrane inflation,Transient domain walls and lepton asymmetry in the left-right symmetric model,0.393027
Warped reheating in brane–antibrane inflation,Nonabelian kinetic mixing in a confining phase: a framework for composite dark photons,0.393847
Warped reheating in brane–antibrane inflation,Comment on “Excluding Primordial Black Holes as Dark Matter Based on Solar System Ephemeris”,0.35963
Warped reheating in brane–antibrane inflation,Dark photon distortions of NO$$\nu $$A and T2K neutrino oscillations,0.365121
Warped reheating in brane–antibrane inflation,Moduli stabilization in brane gas cosmology with superpotentials,0.696412
Warped reheating in brane–antibrane inflation,DILATON STABILIZATION IN BRANE GAS COSMOLOGY,0.690858
Warped reheating in brane–antibrane inflation,Real-time D-brane condensation,0.717768
Warped reheating in brane–antibrane inflation,Creating the universe from brane-antibrane annihilation,0.79042
Warped reheating in brane–antibrane inflation,Numerical study of Hawking radiation photosphere formation around microscopic black holes,0.436149
Warped reheating in brane–antibrane inflation,"Gravitino-induced baryogenesis, primordial nucleosynthesis, and the Tremaine-Gunn limit",0.443575
Warped reheating in brane–antibrane inflation,How delicate is brane-antibrane inflation?,0.74668
Warped reheating in brane–antibrane inflation,Quest for a Self-Tuning Brane-World Solution to the Cosmological Constant Problem,0.563055
Warped reheating in brane–antibrane inflation,Axionic D3-D7 Ination,0.534663
Warped reheating in brane–antibrane inflation,Supersymmetric electroweak baryogenesis,0.359365
Warped reheating in brane–antibrane inflation,LHC diphotons from electroweakly pair-produced composite pseudoscalars,0.370802
Warped reheating in brane–antibrane inflation,Electroweak Phase Transition and Baryogenesis,0.459141
Warped reheating in brane–antibrane inflation,"Exclusive semileptonic decays of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>D</mml:mi></mml:math>mesons",0.231921
Warped reheating in brane–antibrane inflation,Order ρ 2 Corrections to Randall-Sundrum I Cosmology,0.724035
Warped reheating in brane–antibrane inflation,Constraints on 17-keV neutrinos,0.372083
Warped reheating in brane–antibrane inflation,Inflation from String Theory,0.8535
Warped reheating in brane–antibrane inflation,Inflating Intersecting Branes and Remarks on the Hierarchy Problem,0.622094
Warped reheating in brane–antibrane inflation,"Erratum for ""Supersymmetric Electroweak Baryogenesis""",0.434636
Warped reheating in brane–antibrane inflation,"Decoupling, Trans-Planckia and Inflation",0.61665
Warped reheating in brane–antibrane inflation,Theories and Experiments for Testable Baryogenesis Mechanisms: A Snowmass White Paper,0.394083
Warped reheating in brane–antibrane inflation,Supergravity Inspired Warped Compactifications and Effective Cosmological Constants,0.621083
Warped reheating in brane–antibrane inflation,"Renormalization of the<i>δ</i>expansion of λ(<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>φ</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn><mml:mo>+</mml:mo><mml:mn>2</mml:mn><mml:mi>δ</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mo>)</mml:mo></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>theory",0.223334
Warped reheating in brane–antibrane inflation,"17-keV neutrino, solar-neutrino puzzle, and supernova 1987A",0.420822
Warped reheating in brane–antibrane inflation,"TASI Lectures on Early Universe Cosmology: Inflation, Baryogenesis and\n Dark Matter",0.54691
Warped reheating in brane–antibrane inflation,Aspects of brane-antibrane inflation,0.754257
Warped reheating in brane–antibrane inflation,Late-time dark matter oscillations and the core-cusp problem,0.439159
Warped reheating in brane–antibrane inflation,COSMOLOGICAL EXPANSION IN THE RANDALL-SUNDRUM WARPED COMPACTIFICATION,0.578099
Warped reheating in brane–antibrane inflation,Braneworld Cosmology,0.628932
Warped reheating in brane–antibrane inflation,Fine-Tuning in Brane-antibrane Inflation,0.656597
Warped reheating in brane–antibrane inflation,Excited Dark Matter versus PAMELA/Fermi,0.368996
Warped reheating in brane–antibrane inflation,Testing the k^3 Component in the Primordial Perturbation Power Spectrum,0.51088
Warped reheating in brane–antibrane inflation,Salvaging 1/R gravity models,0.318501
Warped reheating in brane–antibrane inflation,Recent Progress in Electroweak Baryogenesis,0.370468
Warped reheating in brane–antibrane inflation,Baryogenesis,0.383649
Warped reheating in brane–antibrane inflation,AGN constraints on neutrino-dark matter scattering,0.412345
Warped reheating in brane–antibrane inflation,Creating Matter at the Electroweak Phase Transition,0.440638
Warped reheating in brane–antibrane inflation,Effective Lagrangians and Infinity Cancellations for Open String Theories,0.552526
Warped reheating in brane–antibrane inflation,New Neutrino Physics Without Fine Tuning,0.373134
Warped reheating in brane–antibrane inflation,Inflation with bulk fields in the Randall-Sundrum warped compactification?,0.673203
Warped reheating in brane–antibrane inflation,R_b Problem: Loop Contributions and Supersymmetry,0.405007
Warped reheating in brane–antibrane inflation,What New Physics Can Double Beta Decay Experiments Hope to See?,0.237228
"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>R</mml:mi></mml:mrow><mml:mrow><mml:mi>b</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>and new physics: A comprehensive analysis",Inflationary potential reconstruction for a Wilkinson Microwave Anisotropy Probe running power spectrum,0.420106
"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>R</mml:mi></mml:mrow><mml:mrow><mml:mi>b</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>and new physics: A comprehensive analysis",Electroweak phase transition in nearly conformal technicolor,0.51387
"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>R</mml:mi></mml:mrow><mml:mrow><mml:mi>b</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>and new physics: A comprehensive analysis",Minimal non-Abelian model of atomic dark matter,0.516702
"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>R</mml:mi></mml:mrow><mml:mrow><mml:mi>b</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>and new physics: A comprehensive analysis",Exciting dark matter in the Galactic Center,0.462659
"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>R</mml:mi></mml:mrow><mml:mrow><mml:mi>b</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>and new physics: A comprehensive analysis",String-mediated electroweak baryogenesis: A critical analysis,0.49207
"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>R</mml:mi></mml:mrow><mml:mrow><mml:mi>b</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>and new physics: A comprehensive analysis",Baryogenesis from neutron-dark matter oscillations,0.447403
"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>R</mml:mi></mml:mrow><mml:mrow><mml:mi>b</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>and new physics: A comprehensive analysis",Quark-flavored scalar dark matter,0.575093
"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>R</mml:mi></mml:mrow><mml:mrow><mml:mi>b</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>and new physics: A comprehensive analysis",Chain inflation reconsidered,0.262189
