title_i,title_j,cosine_similarity
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,A comparison of apple varieties based on yield and production efficiency under north western plain zones of Uttar Pradesh,0.06744
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Characteristics of high-operating-temperature InAs∕GaAs quantum-dot infrared detectors,0.602351
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,"Intersublevel photoresponse of (In,Ga)As/GaAs quantum-dot photodetectors: Polarization and temperature dependence",0.708324
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Structural characterization of InAs/GaAs quantum-dot nanostructures,0.63273
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Effect of mineral mixture feeding on milk yield in buffalo,0.03186
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Bio-efficacy of New Promising Herbicides for Weed Management in Summer Rice,-0.022786
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Effect of industrial effluent on content of nutrient and heavy metals in plant and soil,0.042064
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,On the Role of Starchy Grains in Ice Nucleation Processes,0.176519
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Mentha intercropping with wheat- a boon for the farmer’s,0.012168
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Physicochemical properties and their impact on ice nucleation efficiency of respiratory viral RNA and proteins,0.193399
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Photoluminescence and photoconductivity in hydrogen-passivated ZnTe,0.465317
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,In As ∕ Ga As quantum-dot infrared photodetectors grown by molecular beam epitaxy,0.611681
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Uniformly doped InAs∕GaAs quantum-dot infrared photodetector structures,0.669109
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Uniformity assessment of key characteristics of quantum-dot infrared detectors: A prerequisite for focal plane arrays,0.580611
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Optical phenomena connected with intraband carrier transitions in quantum dots and quantum wells,0.5787
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Bio-efficacy and phytotoxicity of ethoxysulfuron on the weed control and yield performance of transplanted kharif rice in gangetic alluvial soil of West Bengal.,-0.0079
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Determination of critical period of crop-weed competition in greengram (Vigna radiata L. Wilczek) in the Gangetic alluvial soil of India,-0.006112
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Effect of phosphorus and molybdenum on nutrients content of broad bean (Vicia faba L),0.095456
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Uniformly doped InAs/GaAs quantum-dot infrared photodetectors with AlGaAs current blocking layer,0.681906
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Weed Management Strategies in SRI Cultivation and Their Impact on Water Uptake by Weeds,0.037186
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Effect on various soil properties as a result of oat fodder crop under integrated nutrient management treatments,0.068766
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Effect of industrial effluent discharge on physico-chemical characteristics of agricultural soil: An overview,0.05163
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Assessment of productivity and soil fertility of Saharanpur in irrigated agro-ecosystem of western Uttar Pradesh.,0.074075
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Improved model of silicon epitaxial growth by VPE,0.210135
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Performance of rice ( Oryza Sativa L.) cultivars to integrated application of fertilizer n and farmyard manure in acid laterite soil,0.073679
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,The promise of quantum-dot infrared photodetectors,0.710401
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Long-Wave (8 - 12 Micrometers) Quantum-Dot Infrared Photodetectors,0.57576
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,"Transport and Magnetic Properties of R[sub 2]Ir[sub 3]Sn[sub 5] (R = La, Ce, Pr, and Nd) System",0.306454
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Growth and characterization of GaAs epitaxial layers on Ge by atmospheric pressure MOVPE,0.502617
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Semiconductor Nanostructures on High Index Surfaces,0.723043
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Injection Lasers Based on Intraband Carrier Transitions,0.46584
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Sensing of mid-infrared radiation by engineered quantum nanostructures,0.628828
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,"Characteristics of InAs ""dots-in-a-graded-well""",0.715891
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Intersublevel quantum-dot infrared photodetectors,0.640668
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),0.045377
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,0.080149
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,-0.021327
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,"To study the effect of iron and manganese on yield, nutrients content and their uptake by spinach crop at various cuttings",0.065055
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Effect of nutrient uptake by crop and weeds under different weed control treatment in wheat (Triticum aestivum L),0.058203
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Performance of fenoxaprop p-ethyl and isoproturon for broad spectrum weed control in wheat,0.016809
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,"To study the interaction effect of Fe×Mn on yield, chemical composition and nutrient uptake at various cuttings of spinach plants and grain, straw at maturity",0.045242
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Effect of phosphorus and molybdenum on fodder yield nutrient contents and their uptake by oat crop (Avena sativa L.),0.108074
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,"Effect of time and intensity of shoot pruning on fruit size, yield and quality of guava (Psidium guajava L.) under western U.P. conditions",0.04878
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Dissemination pattern of available nutrients and biological properties of soil under sugarcane–wheat cropping system,0.004782
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Effect of various organic sources along with inorganic fertilizers on seed quality attributes at different fruit pickings of tomato (Lycopersicon esculentum Mill),0.037597
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (<i>Lycopersicon esculentum</i> Mill.),0.051373
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Assessment of different elite mango varieties suitable for North western plain zones of Uttar Pradesh,0.030278
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,In-situ and real-time detection of micro/nanoplastics in water: Combining laboratory experiments and modelling studies for plastic life cycle analysis,0.072072
Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,Effect of integrated nutrient management on yield and quality of winter season Guava (Psidium guajava L.) cv. Shweta and Lalit,0.096538
