title_i,title_j,cosine_similarity
Room-Temperature oscillations in a superlattice structure,Dopant distribution profile to improve performance of superlattice tunnel diode,0.607508
Room-Temperature oscillations in a superlattice structure,New millimetre wave devices (HEMT),0.266358
Room-Temperature oscillations in a superlattice structure,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",0.055307
Room-Temperature oscillations in a superlattice structure,Tungsten dust injection into the STOR-M tokamak,0.009829
Room-Temperature oscillations in a superlattice structure,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.121702
Room-Temperature oscillations in a superlattice structure,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.023915
Room-Temperature oscillations in a superlattice structure,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",-0.013624
Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,A simple method of preparing thin metal foils for transmission electron microscopy,0.10783
Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,Correlation of electronic and structural data for a superlattice tunnel diode,0.624262
Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,Frequency/temperature characteristics of Gunn devices,0.346434
Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),0.116445
Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,0.308311
Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,0.268102
Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,GaInP/GaAs HBTs: state of the art and future trends,0.29109
Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,Gate technologies for AlInAs/InGaAs HEMTs,0.397521
Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,Low voltage threshold for negative differential conductance in a superlattice tunnel diode,0.801688
Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,An overview of high frequency circuit design on the GMMT GaAs HBT process,0.207049
Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.676781
Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,GaAs/InGaP HBT devices and circuits,0.320939
Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,An advanced GaAs/lnGaP HBT MMIC process,0.296924
Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.046208
Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,Gunn-Effect Power Limiter (Correspondence),0.213221
Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,AlGaN/GaN microwave power transistors for S band,0.283473
Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,Dopant distribution profile to improve performance of superlattice tunnel diode,0.803956
Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,New millimetre wave devices (HEMT),0.412108
Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",-0.067333
Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,Tungsten dust injection into the STOR-M tokamak,0.027119
Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.115859
Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,-0.017977
Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",-0.071422
A simple method of preparing thin metal foils for transmission electron microscopy,Correlation of electronic and structural data for a superlattice tunnel diode,0.245877
A simple method of preparing thin metal foils for transmission electron microscopy,Frequency/temperature characteristics of Gunn devices,0.27015
A simple method of preparing thin metal foils for transmission electron microscopy,An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),0.099776
A simple method of preparing thin metal foils for transmission electron microscopy,The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,0.125136
A simple method of preparing thin metal foils for transmission electron microscopy,The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,0.172711
A simple method of preparing thin metal foils for transmission electron microscopy,GaInP/GaAs HBTs: state of the art and future trends,0.255808
A simple method of preparing thin metal foils for transmission electron microscopy,Gate technologies for AlInAs/InGaAs HEMTs,0.254134
A simple method of preparing thin metal foils for transmission electron microscopy,Low voltage threshold for negative differential conductance in a superlattice tunnel diode,0.177021
A simple method of preparing thin metal foils for transmission electron microscopy,An overview of high frequency circuit design on the GMMT GaAs HBT process,0.16968
A simple method of preparing thin metal foils for transmission electron microscopy,Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.072848
A simple method of preparing thin metal foils for transmission electron microscopy,GaAs/InGaP HBT devices and circuits,0.266064
A simple method of preparing thin metal foils for transmission electron microscopy,An advanced GaAs/lnGaP HBT MMIC process,0.263814
A simple method of preparing thin metal foils for transmission electron microscopy,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.25137
A simple method of preparing thin metal foils for transmission electron microscopy,Gunn-Effect Power Limiter (Correspondence),0.127208
A simple method of preparing thin metal foils for transmission electron microscopy,AlGaN/GaN microwave power transistors for S band,0.118885
A simple method of preparing thin metal foils for transmission electron microscopy,Dopant distribution profile to improve performance of superlattice tunnel diode,0.159608
A simple method of preparing thin metal foils for transmission electron microscopy,New millimetre wave devices (HEMT),0.188357
A simple method of preparing thin metal foils for transmission electron microscopy,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",-0.078269
A simple method of preparing thin metal foils for transmission electron microscopy,Tungsten dust injection into the STOR-M tokamak,1.3e-05
A simple method of preparing thin metal foils for transmission electron microscopy,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.199375
A simple method of preparing thin metal foils for transmission electron microscopy,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.17813
A simple method of preparing thin metal foils for transmission electron microscopy,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",-0.091573
Correlation of electronic and structural data for a superlattice tunnel diode,Frequency/temperature characteristics of Gunn devices,0.313288
Correlation of electronic and structural data for a superlattice tunnel diode,An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),0.152604
Correlation of electronic and structural data for a superlattice tunnel diode,The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,0.393316
Correlation of electronic and structural data for a superlattice tunnel diode,The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,0.434453
Correlation of electronic and structural data for a superlattice tunnel diode,GaInP/GaAs HBTs: state of the art and future trends,0.306688
Correlation of electronic and structural data for a superlattice tunnel diode,Gate technologies for AlInAs/InGaAs HEMTs,0.439381
Correlation of electronic and structural data for a superlattice tunnel diode,Low voltage threshold for negative differential conductance in a superlattice tunnel diode,0.619309
Correlation of electronic and structural data for a superlattice tunnel diode,An overview of high frequency circuit design on the GMMT GaAs HBT process,0.240791
Correlation of electronic and structural data for a superlattice tunnel diode,Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.622814
Correlation of electronic and structural data for a superlattice tunnel diode,GaAs/InGaP HBT devices and circuits,0.370008
Correlation of electronic and structural data for a superlattice tunnel diode,An advanced GaAs/lnGaP HBT MMIC process,0.316725
Correlation of electronic and structural data for a superlattice tunnel diode,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.126328
Correlation of electronic and structural data for a superlattice tunnel diode,Gunn-Effect Power Limiter (Correspondence),0.20852
Correlation of electronic and structural data for a superlattice tunnel diode,AlGaN/GaN microwave power transistors for S band,0.356996
Correlation of electronic and structural data for a superlattice tunnel diode,Dopant distribution profile to improve performance of superlattice tunnel diode,0.579829
Correlation of electronic and structural data for a superlattice tunnel diode,New millimetre wave devices (HEMT),0.409589
Correlation of electronic and structural data for a superlattice tunnel diode,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",-0.02258
Correlation of electronic and structural data for a superlattice tunnel diode,Tungsten dust injection into the STOR-M tokamak,-0.011238
Correlation of electronic and structural data for a superlattice tunnel diode,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.196398
Correlation of electronic and structural data for a superlattice tunnel diode,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.10242
Correlation of electronic and structural data for a superlattice tunnel diode,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",0.039669
Frequency/temperature characteristics of Gunn devices,An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),0.636815
Frequency/temperature characteristics of Gunn devices,The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,0.470446
Frequency/temperature characteristics of Gunn devices,The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,0.386151
Frequency/temperature characteristics of Gunn devices,GaInP/GaAs HBTs: state of the art and future trends,0.443635
Frequency/temperature characteristics of Gunn devices,Gate technologies for AlInAs/InGaAs HEMTs,0.412873
Frequency/temperature characteristics of Gunn devices,Low voltage threshold for negative differential conductance in a superlattice tunnel diode,0.327998
Frequency/temperature characteristics of Gunn devices,An overview of high frequency circuit design on the GMMT GaAs HBT process,0.372097
Frequency/temperature characteristics of Gunn devices,Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.238313
Frequency/temperature characteristics of Gunn devices,GaAs/InGaP HBT devices and circuits,0.42288
Frequency/temperature characteristics of Gunn devices,An advanced GaAs/lnGaP HBT MMIC process,0.457414
Frequency/temperature characteristics of Gunn devices,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.134668
Frequency/temperature characteristics of Gunn devices,Gunn-Effect Power Limiter (Correspondence),0.504281
Frequency/temperature characteristics of Gunn devices,AlGaN/GaN microwave power transistors for S band,0.422439
Frequency/temperature characteristics of Gunn devices,Dopant distribution profile to improve performance of superlattice tunnel diode,0.307384
Frequency/temperature characteristics of Gunn devices,New millimetre wave devices (HEMT),0.460986
Frequency/temperature characteristics of Gunn devices,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",0.027039
Frequency/temperature characteristics of Gunn devices,Tungsten dust injection into the STOR-M tokamak,-0.019577
Frequency/temperature characteristics of Gunn devices,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.260761
Frequency/temperature characteristics of Gunn devices,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.136803
Frequency/temperature characteristics of Gunn devices,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",0.002696
An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,0.305152
An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,0.216419
An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),GaInP/GaAs HBTs: state of the art and future trends,0.410636
An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),Gate technologies for AlInAs/InGaAs HEMTs,0.194208
An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),Low voltage threshold for negative differential conductance in a superlattice tunnel diode,0.155652
An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),An overview of high frequency circuit design on the GMMT GaAs HBT process,0.441361
An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.099535
An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),GaAs/InGaP HBT devices and circuits,0.385162
An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),An advanced GaAs/lnGaP HBT MMIC process,0.403758
An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.197285
An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),Gunn-Effect Power Limiter (Correspondence),0.534854
An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),AlGaN/GaN microwave power transistors for S band,0.28391
An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),Dopant distribution profile to improve performance of superlattice tunnel diode,0.119325
An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),New millimetre wave devices (HEMT),0.304877
An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",-0.00268
An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),Tungsten dust injection into the STOR-M tokamak,-0.059946
An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.143092
An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.12733
An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),"Time scales and gaps, Haar fluctuations and multifractal geochronologies",0.030942
The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,0.559745
The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,GaInP/GaAs HBTs: state of the art and future trends,0.511785
The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,Gate technologies for AlInAs/InGaAs HEMTs,0.498152
The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,Low voltage threshold for negative differential conductance in a superlattice tunnel diode,0.258973
The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,An overview of high frequency circuit design on the GMMT GaAs HBT process,0.42952
The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.228051
The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,GaAs/InGaP HBT devices and circuits,0.502592
The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,An advanced GaAs/lnGaP HBT MMIC process,0.531794
The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.102508
The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,Gunn-Effect Power Limiter (Correspondence),0.336722
The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,AlGaN/GaN microwave power transistors for S band,0.64881
The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,Dopant distribution profile to improve performance of superlattice tunnel diode,0.251647
The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,New millimetre wave devices (HEMT),0.551913
The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",-0.060775
The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,Tungsten dust injection into the STOR-M tokamak,-0.012294
The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.239342
The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.05734
The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",0.002743
The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,GaInP/GaAs HBTs: state of the art and future trends,0.514761
The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,Gate technologies for AlInAs/InGaAs HEMTs,0.514933
The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,Low voltage threshold for negative differential conductance in a superlattice tunnel diode,0.209073
The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,An overview of high frequency circuit design on the GMMT GaAs HBT process,0.390639
The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.172441
The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,GaAs/InGaP HBT devices and circuits,0.541597
The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,An advanced GaAs/lnGaP HBT MMIC process,0.52721
The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.098395
The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,Gunn-Effect Power Limiter (Correspondence),0.321295
The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,AlGaN/GaN microwave power transistors for S band,0.398473
The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,Dopant distribution profile to improve performance of superlattice tunnel diode,0.169576
The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,New millimetre wave devices (HEMT),0.474523
The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",0.011448
The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,Tungsten dust injection into the STOR-M tokamak,0.003856
The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.250315
The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.038641
The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",0.026013
GaInP/GaAs HBTs: state of the art and future trends,Gate technologies for AlInAs/InGaAs HEMTs,0.492724
GaInP/GaAs HBTs: state of the art and future trends,Low voltage threshold for negative differential conductance in a superlattice tunnel diode,0.262878
GaInP/GaAs HBTs: state of the art and future trends,An overview of high frequency circuit design on the GMMT GaAs HBT process,0.808943
GaInP/GaAs HBTs: state of the art and future trends,Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.21325
GaInP/GaAs HBTs: state of the art and future trends,GaAs/InGaP HBT devices and circuits,0.801414
GaInP/GaAs HBTs: state of the art and future trends,An advanced GaAs/lnGaP HBT MMIC process,0.873263
GaInP/GaAs HBTs: state of the art and future trends,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.282795
GaInP/GaAs HBTs: state of the art and future trends,Gunn-Effect Power Limiter (Correspondence),0.431653
GaInP/GaAs HBTs: state of the art and future trends,AlGaN/GaN microwave power transistors for S band,0.460143
GaInP/GaAs HBTs: state of the art and future trends,Dopant distribution profile to improve performance of superlattice tunnel diode,0.238336
GaInP/GaAs HBTs: state of the art and future trends,New millimetre wave devices (HEMT),0.60764
GaInP/GaAs HBTs: state of the art and future trends,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",0.003388
GaInP/GaAs HBTs: state of the art and future trends,Tungsten dust injection into the STOR-M tokamak,0.001446
GaInP/GaAs HBTs: state of the art and future trends,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.171091
GaInP/GaAs HBTs: state of the art and future trends,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.017386
GaInP/GaAs HBTs: state of the art and future trends,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",0.018326
Gate technologies for AlInAs/InGaAs HEMTs,Low voltage threshold for negative differential conductance in a superlattice tunnel diode,0.344337
Gate technologies for AlInAs/InGaAs HEMTs,An overview of high frequency circuit design on the GMMT GaAs HBT process,0.401397
Gate technologies for AlInAs/InGaAs HEMTs,Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.31845
Gate technologies for AlInAs/InGaAs HEMTs,GaAs/InGaP HBT devices and circuits,0.527257
Gate technologies for AlInAs/InGaAs HEMTs,An advanced GaAs/lnGaP HBT MMIC process,0.531969
Gate technologies for AlInAs/InGaAs HEMTs,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.198621
Gate technologies for AlInAs/InGaAs HEMTs,Gunn-Effect Power Limiter (Correspondence),0.269346
Gate technologies for AlInAs/InGaAs HEMTs,AlGaN/GaN microwave power transistors for S band,0.426725
Gate technologies for AlInAs/InGaAs HEMTs,Dopant distribution profile to improve performance of superlattice tunnel diode,0.365728
Gate technologies for AlInAs/InGaAs HEMTs,New millimetre wave devices (HEMT),0.633325
Gate technologies for AlInAs/InGaAs HEMTs,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",-0.059688
Gate technologies for AlInAs/InGaAs HEMTs,Tungsten dust injection into the STOR-M tokamak,0.036804
Gate technologies for AlInAs/InGaAs HEMTs,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.245979
Gate technologies for AlInAs/InGaAs HEMTs,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.095793
Gate technologies for AlInAs/InGaAs HEMTs,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",-0.052405
Low voltage threshold for negative differential conductance in a superlattice tunnel diode,An overview of high frequency circuit design on the GMMT GaAs HBT process,0.174613
Low voltage threshold for negative differential conductance in a superlattice tunnel diode,Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.614006
Low voltage threshold for negative differential conductance in a superlattice tunnel diode,GaAs/InGaP HBT devices and circuits,0.255323
Low voltage threshold for negative differential conductance in a superlattice tunnel diode,An advanced GaAs/lnGaP HBT MMIC process,0.248342
Low voltage threshold for negative differential conductance in a superlattice tunnel diode,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.109943
Low voltage threshold for negative differential conductance in a superlattice tunnel diode,Gunn-Effect Power Limiter (Correspondence),0.249669
Low voltage threshold for negative differential conductance in a superlattice tunnel diode,AlGaN/GaN microwave power transistors for S band,0.214073
Low voltage threshold for negative differential conductance in a superlattice tunnel diode,Dopant distribution profile to improve performance of superlattice tunnel diode,0.92288
Low voltage threshold for negative differential conductance in a superlattice tunnel diode,New millimetre wave devices (HEMT),0.337579
Low voltage threshold for negative differential conductance in a superlattice tunnel diode,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",-0.040477
Low voltage threshold for negative differential conductance in a superlattice tunnel diode,Tungsten dust injection into the STOR-M tokamak,0.032304
Low voltage threshold for negative differential conductance in a superlattice tunnel diode,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.163449
Low voltage threshold for negative differential conductance in a superlattice tunnel diode,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.093618
Low voltage threshold for negative differential conductance in a superlattice tunnel diode,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",-0.041529
An overview of high frequency circuit design on the GMMT GaAs HBT process,Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.181227
An overview of high frequency circuit design on the GMMT GaAs HBT process,GaAs/InGaP HBT devices and circuits,0.751312
An overview of high frequency circuit design on the GMMT GaAs HBT process,An advanced GaAs/lnGaP HBT MMIC process,0.801968
An overview of high frequency circuit design on the GMMT GaAs HBT process,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.202582
An overview of high frequency circuit design on the GMMT GaAs HBT process,Gunn-Effect Power Limiter (Correspondence),0.489364
An overview of high frequency circuit design on the GMMT GaAs HBT process,AlGaN/GaN microwave power transistors for S band,0.463569
An overview of high frequency circuit design on the GMMT GaAs HBT process,Dopant distribution profile to improve performance of superlattice tunnel diode,0.174718
An overview of high frequency circuit design on the GMMT GaAs HBT process,New millimetre wave devices (HEMT),0.523521
An overview of high frequency circuit design on the GMMT GaAs HBT process,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",0.011374
An overview of high frequency circuit design on the GMMT GaAs HBT process,Tungsten dust injection into the STOR-M tokamak,-0.037815
An overview of high frequency circuit design on the GMMT GaAs HBT process,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.13531
An overview of high frequency circuit design on the GMMT GaAs HBT process,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.041449
An overview of high frequency circuit design on the GMMT GaAs HBT process,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",0.044016
Novel Tunnelling Phenomena in Quantum Wells and Superlattices,GaAs/InGaP HBT devices and circuits,0.216515
Novel Tunnelling Phenomena in Quantum Wells and Superlattices,An advanced GaAs/lnGaP HBT MMIC process,0.233582
Novel Tunnelling Phenomena in Quantum Wells and Superlattices,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.057045
Novel Tunnelling Phenomena in Quantum Wells and Superlattices,Gunn-Effect Power Limiter (Correspondence),0.081243
Novel Tunnelling Phenomena in Quantum Wells and Superlattices,AlGaN/GaN microwave power transistors for S band,0.258928
Novel Tunnelling Phenomena in Quantum Wells and Superlattices,Dopant distribution profile to improve performance of superlattice tunnel diode,0.649095
Novel Tunnelling Phenomena in Quantum Wells and Superlattices,New millimetre wave devices (HEMT),0.302718
Novel Tunnelling Phenomena in Quantum Wells and Superlattices,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",-0.083145
Novel Tunnelling Phenomena in Quantum Wells and Superlattices,Tungsten dust injection into the STOR-M tokamak,-0.021389
Novel Tunnelling Phenomena in Quantum Wells and Superlattices,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.087066
Novel Tunnelling Phenomena in Quantum Wells and Superlattices,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,-0.038396
Novel Tunnelling Phenomena in Quantum Wells and Superlattices,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",-0.033444
GaAs/InGaP HBT devices and circuits,An advanced GaAs/lnGaP HBT MMIC process,0.807382
GaAs/InGaP HBT devices and circuits,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.248589
GaAs/InGaP HBT devices and circuits,Gunn-Effect Power Limiter (Correspondence),0.445652
GaAs/InGaP HBT devices and circuits,AlGaN/GaN microwave power transistors for S band,0.459068
GaAs/InGaP HBT devices and circuits,Dopant distribution profile to improve performance of superlattice tunnel diode,0.256424
GaAs/InGaP HBT devices and circuits,New millimetre wave devices (HEMT),0.572674
GaAs/InGaP HBT devices and circuits,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",-0.020742
GaAs/InGaP HBT devices and circuits,Tungsten dust injection into the STOR-M tokamak,0.027525
GaAs/InGaP HBT devices and circuits,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.155164
GaAs/InGaP HBT devices and circuits,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.023257
GaAs/InGaP HBT devices and circuits,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",0.0158
An advanced GaAs/lnGaP HBT MMIC process,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.230083
An advanced GaAs/lnGaP HBT MMIC process,Gunn-Effect Power Limiter (Correspondence),0.410155
An advanced GaAs/lnGaP HBT MMIC process,AlGaN/GaN microwave power transistors for S band,0.496965
