title_i,title_j,cosine_similarity
"Nearby, Thermally Emitting Neutron Stars",The GBT350 Survey of the Northern Galactic Plane for Radio Pulsars and Transients,0.415509
"Nearby, Thermally Emitting Neutron Stars",Pulsar emission mechanisms,0.869572
"Nearby, Thermally Emitting Neutron Stars",Observations of Magnetars,0.790359
"Nearby, Thermally Emitting Neutron Stars",Birth and Evolution of Isolated Radio Pulsars,0.512966
"Nearby, Thermally Emitting Neutron Stars",Glitches in the Vela Pulsar,0.801092
"Nearby, Thermally Emitting Neutron Stars",VHE γ-ray emitting pulsar wind nebulae discovered by H.E.S.S.,0.453954
"Nearby, Thermally Emitting Neutron Stars",Glitches in Anomalous X-ray Pulsars,0.448797
"Nearby, Thermally Emitting Neutron Stars",X-ray and Radio Timing of PSR B1821–24,0.382011
"Nearby, Thermally Emitting Neutron Stars",Observations of Pulsed Emission from Pulsars,0.469534
"Nearby, Thermally Emitting Neutron Stars",Parkes 20-cm Multibeam Pulsar Surveys,0.4408
"Nearby, Thermally Emitting Neutron Stars",Pulsar Magnetosphere: The Incredible Machine,0.340288
"Nearby, Thermally Emitting Neutron Stars",The Eccentric Binary Millisecond Pulsar in NGC 1851,0.416876
"Nearby, Thermally Emitting Neutron Stars",The Mass of the X-ray Pulsar in X1822-371,0.484595
"Nearby, Thermally Emitting Neutron Stars",Galactic Pulsar Population: Current Understanding and Future Prospects,0.508215
"Nearby, Thermally Emitting Neutron Stars",Arecibo Pulsar and Transient Surveys Using ALFA,0.405481
"Nearby, Thermally Emitting Neutron Stars",Condensed Surfaces of Magnetic Neutron Stars and Particle Acceleration Above Pulsar Polar Caps,0.4845
"Nearby, Thermally Emitting Neutron Stars",Polar kicks and the spin period—eccentricity relation in double neutron stars,0.532134
"Nearby, Thermally Emitting Neutron Stars",On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,0.243504
"Nearby, Thermally Emitting Neutron Stars",Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,0.422771
"Nearby, Thermally Emitting Neutron Stars",Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,0.23235
"Nearby, Thermally Emitting Neutron Stars",Background to Discovery: Some Recollections,0.143986
"Nearby, Thermally Emitting Neutron Stars",The “Periodic Nulls” of Radio Pulsar J1819+1305,0.341728
"Nearby, Thermally Emitting Neutron Stars",Eight new MSPs in NGC 6440 and NGC 6441,0.541173
"Nearby, Thermally Emitting Neutron Stars",A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,0.551306
"Nearby, Thermally Emitting Neutron Stars",An Independent 1967 Discovery of Pulsars,0.449342
"Nearby, Thermally Emitting Neutron Stars",Generation of an electron-positron plasma in a magnetar magnetosphere,0.439386
"Nearby, Thermally Emitting Neutron Stars",PSR J1738+0333: a new gravitational laboratory,0.336194
"Nearby, Thermally Emitting Neutron Stars",Timing the Young Pulsar at the Centre of SNR 3C 58,0.548404
"Nearby, Thermally Emitting Neutron Stars",Suzaku Observation of AXP 1E 1841-045 in SNR Kes 73,0.512649
"Nearby, Thermally Emitting Neutron Stars",A Search for Sub-millisecond Pulsations in Unidentified FIRST and NVSS Radio Sources,0.41137
"Nearby, Thermally Emitting Neutron Stars",VERITAS Observations of Pulsars,0.413457
"Nearby, Thermally Emitting Neutron Stars",10 Years of RXTE Monitoring of Five Anomalous X-Ray Pulsars,0.459607
"Nearby, Thermally Emitting Neutron Stars",Simulated synchrotron and Inverse Compton emission from Pulsar Wind Nebulae,0.444941
"Nearby, Thermally Emitting Neutron Stars",Wave growth in an oscillating model of pulsar magnetospheres,0.63059
"Nearby, Thermally Emitting Neutron Stars",Magnetic reconnection at the termination shock in a striped pulsar wind,0.368406
"Nearby, Thermally Emitting Neutron Stars",A study of rapid expanding H II region RCW 89,0.498443
"Nearby, Thermally Emitting Neutron Stars",Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,0.427358
"Nearby, Thermally Emitting Neutron Stars",Parkes Observations of Radio Pulsars in Globular Clusters,0.384407
"Nearby, Thermally Emitting Neutron Stars",Observed X-ray∕Radio Correlation in the Vela Pulsar,0.779122
"Nearby, Thermally Emitting Neutron Stars",Electrodynamics of pulsar electrospheres,0.355197
"Nearby, Thermally Emitting Neutron Stars",Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,0.490463
"Nearby, Thermally Emitting Neutron Stars",The X-ray emission of the highly magnetic RRAT J1819–1458,0.584967
"Nearby, Thermally Emitting Neutron Stars",Are ‘Partial Cones’ Aberrated Cones?,0.40045
"Nearby, Thermally Emitting Neutron Stars",Interacting Nulls and Modulation in Pulsar B0834+06,0.384628
"Nearby, Thermally Emitting Neutron Stars",Many Recent Insights into the Problem of Pulsar Emission,0.446189
"Nearby, Thermally Emitting Neutron Stars",Turn-over in pulsar spectra: From young pulsars to millisecond ones,0.537704
"Nearby, Thermally Emitting Neutron Stars",On the bottom spin period and magnetic field of millisecond pulsar,0.679647
"Nearby, Thermally Emitting Neutron Stars",Extinction as a tool to find distances to X-ray sources,0.516812
"Nearby, Thermally Emitting Neutron Stars",Partially Screened Polar Gap and its Observational Consequences,0.567377
"Nearby, Thermally Emitting Neutron Stars",Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.759543
"Nearby, Thermally Emitting Neutron Stars",Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.409628
"Nearby, Thermally Emitting Neutron Stars","Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.546906
"Nearby, Thermally Emitting Neutron Stars",New Insights into Pulsar Nulling,0.393041
"Nearby, Thermally Emitting Neutron Stars",Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.392421
"Nearby, Thermally Emitting Neutron Stars",Giant Pulses in Crab and B1133+16,0.362841
"Nearby, Thermally Emitting Neutron Stars",Forced oscillations in relativistic accretion disks and QPOs,0.493423
"Nearby, Thermally Emitting Neutron Stars",How are orthogonally polarized modes generated?,0.294854
"Nearby, Thermally Emitting Neutron Stars",Neutron stars in binaries: the past and future 40 years,0.143986
"Nearby, Thermally Emitting Neutron Stars",A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.389736
"Nearby, Thermally Emitting Neutron Stars",Polarization of high-energy emission in a pulsar striped wind,0.352632
"Nearby, Thermally Emitting Neutron Stars",Pulsar Dreams,0.48044
"Nearby, Thermally Emitting Neutron Stars",Parkes observations for project P1386 semester 2025OCTS_13,0.365909
Change in the pulse component separation for PSR J1906+0746,Masses of Neutron Stars in Binary Pulsar Systems,0.57372
Change in the pulse component separation for PSR J1906+0746,The GBT350 Survey of the Northern Galactic Plane for Radio Pulsars and Transients,0.647101
Change in the pulse component separation for PSR J1906+0746,Pulsar emission mechanisms,0.531023
Change in the pulse component separation for PSR J1906+0746,Observations of Magnetars,0.403193
Change in the pulse component separation for PSR J1906+0746,Birth and Evolution of Isolated Radio Pulsars,0.637445
Change in the pulse component separation for PSR J1906+0746,Glitches in the Vela Pulsar,0.416632
Change in the pulse component separation for PSR J1906+0746,VHE γ-ray emitting pulsar wind nebulae discovered by H.E.S.S.,0.580297
Change in the pulse component separation for PSR J1906+0746,Glitches in Anomalous X-ray Pulsars,0.541937
Change in the pulse component separation for PSR J1906+0746,X-ray and Radio Timing of PSR B1821–24,0.660331
Change in the pulse component separation for PSR J1906+0746,Observations of Pulsed Emission from Pulsars,0.658795
Change in the pulse component separation for PSR J1906+0746,Parkes 20-cm Multibeam Pulsar Surveys,0.594916
Change in the pulse component separation for PSR J1906+0746,Pulsar Magnetosphere: The Incredible Machine,0.556462
Change in the pulse component separation for PSR J1906+0746,The Eccentric Binary Millisecond Pulsar in NGC 1851,0.667785
Change in the pulse component separation for PSR J1906+0746,The Mass of the X-ray Pulsar in X1822-371,0.486242
Change in the pulse component separation for PSR J1906+0746,Galactic Pulsar Population: Current Understanding and Future Prospects,0.637802
Change in the pulse component separation for PSR J1906+0746,Arecibo Pulsar and Transient Surveys Using ALFA,0.613688
Change in the pulse component separation for PSR J1906+0746,Condensed Surfaces of Magnetic Neutron Stars and Particle Acceleration Above Pulsar Polar Caps,0.371461
Change in the pulse component separation for PSR J1906+0746,Polar kicks and the spin period—eccentricity relation in double neutron stars,0.446428
Change in the pulse component separation for PSR J1906+0746,On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,0.533879
Change in the pulse component separation for PSR J1906+0746,Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,0.690906
Change in the pulse component separation for PSR J1906+0746,Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,0.070762
Change in the pulse component separation for PSR J1906+0746,Background to Discovery: Some Recollections,0.067647
Change in the pulse component separation for PSR J1906+0746,The “Periodic Nulls” of Radio Pulsar J1819+1305,0.694654
Change in the pulse component separation for PSR J1906+0746,Eight new MSPs in NGC 6440 and NGC 6441,0.645328
Change in the pulse component separation for PSR J1906+0746,A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,0.441713
Change in the pulse component separation for PSR J1906+0746,An Independent 1967 Discovery of Pulsars,0.632045
Change in the pulse component separation for PSR J1906+0746,Generation of an electron-positron plasma in a magnetar magnetosphere,0.490782
Change in the pulse component separation for PSR J1906+0746,PSR J1738+0333: a new gravitational laboratory,0.686545
Change in the pulse component separation for PSR J1906+0746,Timing the Young Pulsar at the Centre of SNR 3C 58,0.678437
Change in the pulse component separation for PSR J1906+0746,Suzaku Observation of AXP 1E 1841-045 in SNR Kes 73,0.535
Change in the pulse component separation for PSR J1906+0746,A Search for Sub-millisecond Pulsations in Unidentified FIRST and NVSS Radio Sources,0.658535
Change in the pulse component separation for PSR J1906+0746,VERITAS Observations of Pulsars,0.594419
Change in the pulse component separation for PSR J1906+0746,10 Years of RXTE Monitoring of Five Anomalous X-Ray Pulsars,0.589885
Change in the pulse component separation for PSR J1906+0746,Simulated synchrotron and Inverse Compton emission from Pulsar Wind Nebulae,0.475055
Change in the pulse component separation for PSR J1906+0746,Wave growth in an oscillating model of pulsar magnetospheres,0.532014
Change in the pulse component separation for PSR J1906+0746,Magnetic reconnection at the termination shock in a striped pulsar wind,0.506264
Change in the pulse component separation for PSR J1906+0746,A study of rapid expanding H II region RCW 89,0.562851
Change in the pulse component separation for PSR J1906+0746,Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,0.588381
Change in the pulse component separation for PSR J1906+0746,Parkes Observations of Radio Pulsars in Globular Clusters,0.666253
Change in the pulse component separation for PSR J1906+0746,Observed X-ray∕Radio Correlation in the Vela Pulsar,0.616821
Change in the pulse component separation for PSR J1906+0746,Electrodynamics of pulsar electrospheres,0.499223
Change in the pulse component separation for PSR J1906+0746,Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,0.605279
Change in the pulse component separation for PSR J1906+0746,The X-ray emission of the highly magnetic RRAT J1819–1458,0.646793
Change in the pulse component separation for PSR J1906+0746,Are ‘Partial Cones’ Aberrated Cones?,0.70658
Change in the pulse component separation for PSR J1906+0746,Interacting Nulls and Modulation in Pulsar B0834+06,0.67226
Change in the pulse component separation for PSR J1906+0746,Many Recent Insights into the Problem of Pulsar Emission,0.657103
Change in the pulse component separation for PSR J1906+0746,Turn-over in pulsar spectra: From young pulsars to millisecond ones,0.661974
Change in the pulse component separation for PSR J1906+0746,On the bottom spin period and magnetic field of millisecond pulsar,0.50252
Change in the pulse component separation for PSR J1906+0746,Extinction as a tool to find distances to X-ray sources,0.541961
Change in the pulse component separation for PSR J1906+0746,Partially Screened Polar Gap and its Observational Consequences,0.559941
Change in the pulse component separation for PSR J1906+0746,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.414185
Change in the pulse component separation for PSR J1906+0746,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.666624
Change in the pulse component separation for PSR J1906+0746,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.559286
Change in the pulse component separation for PSR J1906+0746,New Insights into Pulsar Nulling,0.533585
Change in the pulse component separation for PSR J1906+0746,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.697118
Change in the pulse component separation for PSR J1906+0746,Giant Pulses in Crab and B1133+16,0.684391
Change in the pulse component separation for PSR J1906+0746,Forced oscillations in relativistic accretion disks and QPOs,0.486045
Change in the pulse component separation for PSR J1906+0746,How are orthogonally polarized modes generated?,0.64371
Change in the pulse component separation for PSR J1906+0746,Neutron stars in binaries: the past and future 40 years,0.067647
Change in the pulse component separation for PSR J1906+0746,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.825897
Change in the pulse component separation for PSR J1906+0746,Polarization of high-energy emission in a pulsar striped wind,0.57662
Change in the pulse component separation for PSR J1906+0746,Pulsar Dreams,0.670574
Change in the pulse component separation for PSR J1906+0746,Parkes observations for project P1386 semester 2025OCTS_13,0.538599
Masses of Neutron Stars in Binary Pulsar Systems,The GBT350 Survey of the Northern Galactic Plane for Radio Pulsars and Transients,0.510022
Masses of Neutron Stars in Binary Pulsar Systems,Pulsar emission mechanisms,0.820176
Masses of Neutron Stars in Binary Pulsar Systems,Observations of Magnetars,0.681873
Masses of Neutron Stars in Binary Pulsar Systems,Birth and Evolution of Isolated Radio Pulsars,0.621663
Masses of Neutron Stars in Binary Pulsar Systems,Glitches in the Vela Pulsar,0.716075
Masses of Neutron Stars in Binary Pulsar Systems,VHE γ-ray emitting pulsar wind nebulae discovered by H.E.S.S.,0.546146
Masses of Neutron Stars in Binary Pulsar Systems,Glitches in Anomalous X-ray Pulsars,0.559536
Masses of Neutron Stars in Binary Pulsar Systems,X-ray and Radio Timing of PSR B1821–24,0.497894
Masses of Neutron Stars in Binary Pulsar Systems,Observations of Pulsed Emission from Pulsars,0.571949
Masses of Neutron Stars in Binary Pulsar Systems,Parkes 20-cm Multibeam Pulsar Surveys,0.563667
Masses of Neutron Stars in Binary Pulsar Systems,Pulsar Magnetosphere: The Incredible Machine,0.443674
Masses of Neutron Stars in Binary Pulsar Systems,The Eccentric Binary Millisecond Pulsar in NGC 1851,0.625131
Masses of Neutron Stars in Binary Pulsar Systems,The Mass of the X-ray Pulsar in X1822-371,0.646817
Masses of Neutron Stars in Binary Pulsar Systems,Galactic Pulsar Population: Current Understanding and Future Prospects,0.667127
Masses of Neutron Stars in Binary Pulsar Systems,Arecibo Pulsar and Transient Surveys Using ALFA,0.50638
Masses of Neutron Stars in Binary Pulsar Systems,Condensed Surfaces of Magnetic Neutron Stars and Particle Acceleration Above Pulsar Polar Caps,0.564861
Masses of Neutron Stars in Binary Pulsar Systems,Polar kicks and the spin period—eccentricity relation in double neutron stars,0.672356
Masses of Neutron Stars in Binary Pulsar Systems,On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,0.353137
Masses of Neutron Stars in Binary Pulsar Systems,Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,0.556367
Masses of Neutron Stars in Binary Pulsar Systems,Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,0.173329
Masses of Neutron Stars in Binary Pulsar Systems,Background to Discovery: Some Recollections,0.101445
Masses of Neutron Stars in Binary Pulsar Systems,The “Periodic Nulls” of Radio Pulsar J1819+1305,0.491295
Masses of Neutron Stars in Binary Pulsar Systems,Eight new MSPs in NGC 6440 and NGC 6441,0.730837
Masses of Neutron Stars in Binary Pulsar Systems,A Search for Pulsed and Bursty Radio Emission from X-ray Dim Isolated Neutron Stars,0.603433
Masses of Neutron Stars in Binary Pulsar Systems,An Independent 1967 Discovery of Pulsars,0.512251
Masses of Neutron Stars in Binary Pulsar Systems,Generation of an electron-positron plasma in a magnetar magnetosphere,0.518332
Masses of Neutron Stars in Binary Pulsar Systems,PSR J1738+0333: a new gravitational laboratory,0.571118
Masses of Neutron Stars in Binary Pulsar Systems,Timing the Young Pulsar at the Centre of SNR 3C 58,0.64092
Masses of Neutron Stars in Binary Pulsar Systems,Suzaku Observation of AXP 1E 1841-045 in SNR Kes 73,0.613635
Masses of Neutron Stars in Binary Pulsar Systems,A Search for Sub-millisecond Pulsations in Unidentified FIRST and NVSS Radio Sources,0.503588
Masses of Neutron Stars in Binary Pulsar Systems,VERITAS Observations of Pulsars,0.516728
Masses of Neutron Stars in Binary Pulsar Systems,10 Years of RXTE Monitoring of Five Anomalous X-Ray Pulsars,0.55733
Masses of Neutron Stars in Binary Pulsar Systems,Simulated synchrotron and Inverse Compton emission from Pulsar Wind Nebulae,0.485762
Masses of Neutron Stars in Binary Pulsar Systems,Wave growth in an oscillating model of pulsar magnetospheres,0.666447
