title_i,title_j,cosine_similarity
Phase-Dependent Chiral Transport and Effective Non-Hermitian Dynamics in a Bosonic Kitaev-Majorana Chain,"Coexistence of bulk antiferromagnetic order and superconductivity in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">QED</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>theory of copper oxides",0.411402
Phase-Dependent Chiral Transport and Effective Non-Hermitian Dynamics in a Bosonic Kitaev-Majorana Chain,Duality and the vibrational modes of a Cooper-pair Wigner crystal,0.454532
Phase-Dependent Chiral Transport and Effective Non-Hermitian Dynamics in a Bosonic Kitaev-Majorana Chain,Analytic expression for the entanglement entropy of a two-dimensional topological superconductor,0.598424
Phase-Dependent Chiral Transport and Effective Non-Hermitian Dynamics in a Bosonic Kitaev-Majorana Chain,"Effects of order parameter self-consistency in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mo>±</mml:mo></mml:msub><mml:mo>−</mml:mo><mml:mi>s</mml:mi></mml:mrow></mml:math>junction",0.463803
Phase-Dependent Chiral Transport and Effective Non-Hermitian Dynamics in a Bosonic Kitaev-Majorana Chain,Surface theory of a second-order topological insulator beyond the Dirac approximation,0.567065
Phase-Dependent Chiral Transport and Effective Non-Hermitian Dynamics in a Bosonic Kitaev-Majorana Chain,Semiclassical approach to bound states of a pointlike impurity in a two-dimensional Dirac system,0.530687
Phase-Dependent Chiral Transport and Effective Non-Hermitian Dynamics in a Bosonic Kitaev-Majorana Chain,Visualizing near-coexistence of massless Dirac electrons and ultra-massive saddle point electrons,0.377163
Phase-Dependent Chiral Transport and Effective Non-Hermitian Dynamics in a Bosonic Kitaev-Majorana Chain,Absolute values of the London penetration depth in YBa2Cu3O6+y measured by zero field ESR spectroscopy on Gd doped single crystals,0.133325
Phase-Dependent Chiral Transport and Effective Non-Hermitian Dynamics in a Bosonic Kitaev-Majorana Chain,Semiclassical approach to 2d impurity bound states in Dirac systems,0.519457
Phase-Dependent Chiral Transport and Effective Non-Hermitian Dynamics in a Bosonic Kitaev-Majorana Chain,Theory of inter-edge superexchange in zigzag edge magnetism,0.351405
Phase-Dependent Chiral Transport and Effective Non-Hermitian Dynamics in a Bosonic Kitaev-Majorana Chain,Anderson Topological Superconductor and Entanglement Entropy,0.558022
Phase-Dependent Chiral Transport and Effective Non-Hermitian Dynamics in a Bosonic Kitaev-Majorana Chain,Linking hysteretic magnetoconductance to chiral domain-wall bound states in magnetic topological insulators,0.363137
Phase-Dependent Chiral Transport and Effective Non-Hermitian Dynamics in a Bosonic Kitaev-Majorana Chain,Braiding floquet majorana modes in one-dimensional topological superconductors,0.610941
Phase-Dependent Chiral Transport and Effective Non-Hermitian Dynamics in a Bosonic Kitaev-Majorana Chain,Magnetism and superconductivity in doped triangular-lattice Mott insulators,0.415423
Phase-Dependent Chiral Transport and Effective Non-Hermitian Dynamics in a Bosonic Kitaev-Majorana Chain,Report on scipost_202305_00044v1,0.395393
Phase-Dependent Chiral Transport and Effective Non-Hermitian Dynamics in a Bosonic Kitaev-Majorana Chain,Disorder induced topological phase transition in a driven Majorana chain,0.63153
Phase-Dependent Chiral Transport and Effective Non-Hermitian Dynamics in a Bosonic Kitaev-Majorana Chain,Nanoscale defects as probes of time reversal symmetry breaking,0.375467
Phase-Dependent Chiral Transport and Effective Non-Hermitian Dynamics in a Bosonic Kitaev-Majorana Chain,Topological Amplification of the Bosonic Kitaev Chain with Non-Uniform Loss,0.806679
Phase-Dependent Chiral Transport and Effective Non-Hermitian Dynamics in a Bosonic Kitaev-Majorana Chain,Long-range multipartite entanglement near measurement-induced transitions,0.465155
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Klein Tunneling in Deformed Honeycomb Lattices,0.469465
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Magnetic structure of GdBiPt: A candidate antiferromagnetic topological insulator,0.541626
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Topologically protected braiding in a single wire using Floquet Majorana modes,0.514332
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Photon-Inhibited Topological Transport in Quantum Well Heterostructures,0.435179
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Edge-state transport in Floquet topological insulators,0.452063
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Linear response theory and optical conductivity of Floquet topological insulators,0.450327
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Inducing topological order in a honeycomb lattice,0.608958
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Anderson topological superconductor,0.411433
Theory of Interedge Superexchange in Zigzag Edge Magnetism,"Metastable<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi></mml:math>Junction between an<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mi>s</mml:mi><mml:mo>±</mml:mo></mml:msub></mml:math>-Wave and an<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>s</mml:mi></mml:math>-Wave Superconductor",0.427943
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Strong coupling expansion of the extended Hubbard model with spin-orbit coupling,0.48075
Theory of Interedge Superexchange in Zigzag Edge Magnetism,"Dirac cones, Floquet side bands, and theory of time-resolved angle-resolved photoemission",0.37215
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Quantum oscillations in Weyl semimetals: A surface theory approach,0.468715
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Optimizing the transport of Majorana zero modes in one-dimensional topological superconductors,0.437093
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Magnetoconductance signatures of chiral domain-wall bound states in magnetic topological insulators,0.449825
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Dynamical approach to improving Majorana qubits and distinguishing them from trivial bound states,0.443237
Theory of Interedge Superexchange in Zigzag Edge Magnetism,"Strain-induced superconductivity in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",0.451755
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Interplay between superconductivity and magnetism in triangular lattices,0.452619
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Signatures of the order parameter of a superconducting adatom layer in magnetic field dependent quasiparticle interference,0.450329
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Unifying Anderson transitions and topological amplification in non-Hermitian chains,0.437677
Theory of Interedge Superexchange in Zigzag Edge Magnetism,"Absolute values of the London penetration depth in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">YBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>6</mml:mn><mml:mo>+</mml:mo><mml:mi>y</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>measured by zero field ESR spectroscopy on Gd doped single crystals",0.331475
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Theory of quasiparticle interference patterns in the pseudogap phase of the cuprate superconductors,0.333115
Theory of Interedge Superexchange in Zigzag Edge Magnetism,"Magnetic-field dependence of quasiparticle interference peaks in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>d</mml:mi></mml:math>-wave superconductor with weak disorder",0.393505
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Gauge-invariant response functions in algebraic Fermi liquids,0.404017
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Entanglement spectrum as a probe for the topology of a spin-orbit-coupled superconductor,0.444133
Theory of Interedge Superexchange in Zigzag Edge Magnetism,QUASIPARTICLE INTERFERENCE PATTERNS AS A TEST FOR THE NATURE OF THE PSEUDOGAP PHASE IN THE CUPRATE SUPERCONDUCTORS,0.360582
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Magnetic skyrmion crystal at a topological insulator surface,0.542917
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Chiral quasiparticle local density of states maps in graphene,0.585314
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Tunable skyrmion-skyrmion binding on the surface of a topological insulator,0.493925
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Probing order parameter structure in iron-based superconductors using vortices,0.447829
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Topological superconductivity without proximity effect,0.564427
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Transport through a disordered topological-metal strip,0.435274
Theory of Interedge Superexchange in Zigzag Edge Magnetism,"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",0.431708
Theory of Interedge Superexchange in Zigzag Edge Magnetism,"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",0.402328
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Disorder-induced topological phase transition in a driven Majorana chain,0.404306
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Incommensurate spin density wave as a signature of spin-orbit coupling and precursor of topological superconductivity,0.498795
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Coupling between a Weyl semimetal and a nontopological metal,0.517838
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Berry phase in cuprate superconductors,0.487686
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Andreev edge state on semi-infinite triangular lattice: Detecting the pairing symmetry in Na <sub>0.35</sub> CoO <sub>2</sub> · <i>y</i> H <sub>2</sub> O,0.490329
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Zeeman-field-induced nontrivial topology in a spin-orbit-coupled superconductor,0.542285
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Quasiparticle interference patterns in a topological superconductor,0.487799
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Optical conductivity of a topological system driven using a realistic pulse,0.364175
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Renormalization-group-inspired neural networks for computing topological invariants,0.256844
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Charged magnons on the surface of a topological insulator,0.570812
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Topological amplification of the bosonic Kitaev chain with nonuniform loss,0.341354
Theory of Interedge Superexchange in Zigzag Edge Magnetism,"Coexistence of bulk antiferromagnetic order and superconductivity in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">QED</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>theory of copper oxides",0.389737
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Duality and the vibrational modes of a Cooper-pair Wigner crystal,0.319743
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Analytic expression for the entanglement entropy of a two-dimensional topological superconductor,0.507458
Theory of Interedge Superexchange in Zigzag Edge Magnetism,"Effects of order parameter self-consistency in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mo>±</mml:mo></mml:msub><mml:mo>−</mml:mo><mml:mi>s</mml:mi></mml:mrow></mml:math>junction",0.365385
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Surface theory of a second-order topological insulator beyond the Dirac approximation,0.517247
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Semiclassical approach to bound states of a pointlike impurity in a two-dimensional Dirac system,0.42977
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Visualizing near-coexistence of massless Dirac electrons and ultra-massive saddle point electrons,0.46029
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Absolute values of the London penetration depth in YBa2Cu3O6+y measured by zero field ESR spectroscopy on Gd doped single crystals,0.313139
Theory of Interedge Superexchange in Zigzag Edge Magnetism,Semiclassical approach to 2d impurity bound states in Dirac systems,0.411001
