title_i,title_j,cosine_similarity
Rapid radio brightening of GRB 210702A,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.539983
Rapid radio brightening of GRB 210702A,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.628289
Rapid radio brightening of GRB 210702A,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.575349
Rapid radio brightening of GRB 210702A,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.6388
Rapid radio brightening of GRB 210702A,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.678036
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.662133
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.803428
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.525566
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,The effect of gravitational lensing on fast transient event rates,0.628864
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.76011
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.952269
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.526253
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Magnetospheric origin of a fast radio burst constrained using scintillation,0.758336
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.716651
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,0.718628
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,0.469422
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.645873
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.698582
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.715402
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.741459
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.747181
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.66409
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.719041
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.765396
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.760273
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.703397
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.73969
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.692929
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.762583
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.441883
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,The effect of gravitational lensing on fast transient event rates,0.64031
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.705931
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.630262
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.442967
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Magnetospheric origin of a fast radio burst constrained using scintillation,0.736233
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.720419
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,0.739696
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,0.456222
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.647941
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.793429
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.779734
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.790651
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.565823
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.711894
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.773259
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.562871
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.709106
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.751675
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.617272
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.710698
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.465855
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,The effect of gravitational lensing on fast transient event rates,0.590471
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.757206
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.729589
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.459938
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Magnetospheric origin of a fast radio burst constrained using scintillation,0.786523
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.787544
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,0.748661
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,0.525658
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.685512
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.784546
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.741145
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.778559
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.669574
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.702928
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.767175
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.672315
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.755878
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.71443
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.742669
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.702626
D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,The effect of gravitational lensing on fast transient event rates,0.429423
D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.521577
D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.514086
D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.998317
D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,Magnetospheric origin of a fast radio burst constrained using scintillation,0.417708
D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.309376
D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,0.48004
D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,0.268451
D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.274824
D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.552363
D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.482583
D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.52558
D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.588479
D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.463851
D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.419343
D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.541553
D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.521445
D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.546577
D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.353853
D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.323426
The effect of gravitational lensing on fast transient event rates,Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.674266
The effect of gravitational lensing on fast transient event rates,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.636543
The effect of gravitational lensing on fast transient event rates,Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.433108
The effect of gravitational lensing on fast transient event rates,Magnetospheric origin of a fast radio burst constrained using scintillation,0.663697
The effect of gravitational lensing on fast transient event rates,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.601431
The effect of gravitational lensing on fast transient event rates,The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,0.657879
The effect of gravitational lensing on fast transient event rates,Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,0.547667
The effect of gravitational lensing on fast transient event rates,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.483653
The effect of gravitational lensing on fast transient event rates,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.616087
The effect of gravitational lensing on fast transient event rates,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.649578
The effect of gravitational lensing on fast transient event rates,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.778605
The effect of gravitational lensing on fast transient event rates,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.679467
The effect of gravitational lensing on fast transient event rates,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.580481
The effect of gravitational lensing on fast transient event rates,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.61803
The effect of gravitational lensing on fast transient event rates,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.587732
The effect of gravitational lensing on fast transient event rates,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.678706
The effect of gravitational lensing on fast transient event rates,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.813113
The effect of gravitational lensing on fast transient event rates,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.613445
The effect of gravitational lensing on fast transient event rates,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.562787
Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.754242
Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.525321
Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,Magnetospheric origin of a fast radio burst constrained using scintillation,0.799811
Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.727869
Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,0.765112
Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,0.392634
Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.613225
Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.79673
Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.786134
Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.771689
Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.756369
Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.670292
Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.673491
Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.707081
Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.99826
Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.772586
Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.707508
Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.731209
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.51886
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,Magnetospheric origin of a fast radio burst constrained using scintillation,0.76146
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.708819
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,0.725196
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,0.484583
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.645533
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.681833
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.720207
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.681516
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.751987
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.671046
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.71283
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.747959
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.755934
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.691219
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.750982
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.70086
Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,Magnetospheric origin of a fast radio burst constrained using scintillation,0.419329
Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.311135
Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,0.481335
Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,0.26735
Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.275588
Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.552915
Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.487531
Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.527103
