title_i,title_j,cosine_similarity
An Adjoint-Based Optimization Method for Constrained Aerodynamic Shape Design of Three-Dimensional Blades in Multi-Row Turbomachinery Configurations,On the verification of CFD solvers of all orders of accuracy on curved\n wall-bounded domains and for realistic RANS flows,0.38817
An Adjoint-Based Optimization Method for Constrained Aerodynamic Shape Design of Three-Dimensional Blades in Multi-Row Turbomachinery Configurations,Scalable Evaluation of Hadamard Products with Tensor Product Basis for Entropy-Stable High-Order Methods,0.31857
An Adjoint-Based Optimization Method for Constrained Aerodynamic Shape Design of Three-Dimensional Blades in Multi-Row Turbomachinery Configurations,An L2-Error Estimate of Energy Stable Flux Reconstruction Method,0.359566
An Adjoint-Based Optimization Method for Constrained Aerodynamic Shape Design of Three-Dimensional Blades in Multi-Row Turbomachinery Configurations,A fully-discrete entropy-stable flux reconstruction scheme for the Eulerequations,0.377068
An Adjoint-Based Optimization Method for Constrained Aerodynamic Shape Design of Three-Dimensional Blades in Multi-Row Turbomachinery Configurations,Error estimate of energy stable flux reconstruction methods,0.338051
An Adjoint-Based Optimization Method for Constrained Aerodynamic Shape Design of Three-Dimensional Blades in Multi-Row Turbomachinery Configurations,Discretely Nonlinearly Stable Weight-Adjusted Flux Reconstruction High-Order Method for Compressible Flows on Curvilinear Grids,0.39276
An Adjoint-Based Optimization Method for Constrained Aerodynamic Shape Design of Three-Dimensional Blades in Multi-Row Turbomachinery Configurations,Fire under control: enhancing warehouse safety through strategic fire prevention and risk management,-0.099704
An Adjoint-Based Optimization Method for Constrained Aerodynamic Shape Design of Three-Dimensional Blades in Multi-Row Turbomachinery Configurations,Fully-Discretely Nonlinearly-Stable Flux Reconstruction Methods for Compressible Flows,0.363347
An Adjoint-Based Optimization Method for Constrained Aerodynamic Shape Design of Three-Dimensional Blades in Multi-Row Turbomachinery Configurations,"Adjoint of Least Squares Shadowing: Existence, Uniqueness and Coarse Domain Discretization",0.230208
An Adjoint-Based Optimization Method for Constrained Aerodynamic Shape Design of Three-Dimensional Blades in Multi-Row Turbomachinery Configurations,A Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models with Hyperreduction,0.510519
An Adjoint-Based Optimization Method for Constrained Aerodynamic Shape Design of Three-Dimensional Blades in Multi-Row Turbomachinery Configurations,On the effectiveness of fine-grain parallel linear iterations for computational aerodynamics on structured grids for graphics processing units,0.378192
An Adjoint-Based Optimization Method for Constrained Aerodynamic Shape Design of Three-Dimensional Blades in Multi-Row Turbomachinery Configurations,WITHDRAWN: Adjoint-Based Shape Optimization Framework for High-Lift Design Using Three-Dimensional Mixed-Element Unstructured Grids,0.668551
An Adjoint-Based Optimization Method for Constrained Aerodynamic Shape Design of Three-Dimensional Blades in Multi-Row Turbomachinery Configurations,Investigation of Shock-Capturing with Bound-Preserving Limiters for the Nonlinearly Stable Flux Reconstruction Method,0.355181
An Adjoint-Based Optimization Method for Constrained Aerodynamic Shape Design of Three-Dimensional Blades in Multi-Row Turbomachinery Configurations,A stabilized march approach to adjoint-based sensitivity analysis of chaotic flows,0.358104
An Adjoint-Based Optimization Method for Constrained Aerodynamic Shape Design of Three-Dimensional Blades in Multi-Row Turbomachinery Configurations,Linearly Stable Generalizations of ESFR Schemes,0.246695
An Adjoint-Based Optimization Method for Constrained Aerodynamic Shape Design of Three-Dimensional Blades in Multi-Row Turbomachinery Configurations,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.314038
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,An Extended Eddy-Preserving Scheme for Strong Vortical Flows,0.774493
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,0.326647
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,0.495988
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,0.381829
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",0.047558
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,Aeroelastic Solutions using the Time Accurate and Non-Linear Frequency Domain Methods,0.457977
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,Time-Varying Objective Functions for Optimum Shape Design via Control Theory,0.395057
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,Optimum Shape Design of Helicopter Rotors via Control Theory,0.355047
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,Numerical simulation of a bulb turbine with an eddy-preserving limiter scheme,0.78393
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,GCRO with dynamic deflated restarting for solving adjoint systems of equations for aerodynamic shape optimization,0.310991
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,Simulation of a Wing Tip Vortex at Static and Dynamic Stall Conditions with a DES Method,0.592858
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,Low-dissipation low-dispersion explicit Taylor-Galerkin schemes from the Runge-Kutta kernels,0.413687
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,Numerical investigation of draft tube flows using a hybrid RANS-LES turbulence model and a low-dissipation scheme,0.5891
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,Numerical Dissipation Based Error Estimators and Grid Adaptation for\n Large Eddy Simulation,0.651359
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,Viscous Aeroelastic Solutions Using the Non-Linear Frequency Domain Method,0.507518
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,Large Eddy Simulation using Nonlinearly Stable Flux Reconstruction,0.674912
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,"Central Limit Theorems, Convergence Rates for",0.081908
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,Toward Real-Time Aero-Icing Simulation for Complete Aircraft Configurations,0.473363
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,Large Scale Modeling and Simulation of Propulsion Systems,0.313667
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,A NLFD-Spectral Difference Scheme for Periodic Transonic Inviscid Flows,0.398237
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,Influence of Numerical Dissipation on Draft Tube Flows,0.624156
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,A robust quasi-optimal test norm for a DPG discretization of the convection-diffusion equation,0.230819
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,Stability of Energy Stable Flux Reconstruction on Generalized Three-dimensional Curvilinear Grids for Linear Advection,0.386835
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Three-Dimensional Numerical Validation,0.520809
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,An asynchronous incomplete block LU preconditioner for computational\n fluid dynamics on unstructured grids,0.388304
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,On the verification of CFD solvers of all orders of accuracy on curved\n wall-bounded domains and for realistic RANS flows,0.550258
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,Scalable Evaluation of Hadamard Products with Tensor Product Basis for Entropy-Stable High-Order Methods,0.400605
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,An L2-Error Estimate of Energy Stable Flux Reconstruction Method,0.492032
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,A fully-discrete entropy-stable flux reconstruction scheme for the Eulerequations,0.552771
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,Error estimate of energy stable flux reconstruction methods,0.486897
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,Discretely Nonlinearly Stable Weight-Adjusted Flux Reconstruction High-Order Method for Compressible Flows on Curvilinear Grids,0.527136
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,Fire under control: enhancing warehouse safety through strategic fire prevention and risk management,0.02249
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,Fully-Discretely Nonlinearly-Stable Flux Reconstruction Methods for Compressible Flows,0.546458
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,"Adjoint of Least Squares Shadowing: Existence, Uniqueness and Coarse Domain Discretization",0.224717
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,A Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models with Hyperreduction,0.420854
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,On the effectiveness of fine-grain parallel linear iterations for computational aerodynamics on structured grids for graphics processing units,0.508154
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,WITHDRAWN: Adjoint-Based Shape Optimization Framework for High-Lift Design Using Three-Dimensional Mixed-Element Unstructured Grids,0.412899
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,Investigation of Shock-Capturing with Bound-Preserving Limiters for the Nonlinearly Stable Flux Reconstruction Method,0.498604
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,A stabilized march approach to adjoint-based sensitivity analysis of chaotic flows,0.330446
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,Linearly Stable Generalizations of ESFR Schemes,0.40976
A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.448803
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,0.33339
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,0.446813
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,0.323099
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",0.03899
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,Aeroelastic Solutions using the Time Accurate and Non-Linear Frequency Domain Methods,0.397091
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,Time-Varying Objective Functions for Optimum Shape Design via Control Theory,0.363937
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,Optimum Shape Design of Helicopter Rotors via Control Theory,0.330138
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,Numerical simulation of a bulb turbine with an eddy-preserving limiter scheme,0.968776
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,GCRO with dynamic deflated restarting for solving adjoint systems of equations for aerodynamic shape optimization,0.262078
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,Simulation of a Wing Tip Vortex at Static and Dynamic Stall Conditions with a DES Method,0.518105
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,Low-dissipation low-dispersion explicit Taylor-Galerkin schemes from the Runge-Kutta kernels,0.338308
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,Numerical investigation of draft tube flows using a hybrid RANS-LES turbulence model and a low-dissipation scheme,0.560419
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,Numerical Dissipation Based Error Estimators and Grid Adaptation for\n Large Eddy Simulation,0.533585
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,Viscous Aeroelastic Solutions Using the Non-Linear Frequency Domain Method,0.439495
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,Large Eddy Simulation using Nonlinearly Stable Flux Reconstruction,0.602183
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,"Central Limit Theorems, Convergence Rates for",0.074115
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,Toward Real-Time Aero-Icing Simulation for Complete Aircraft Configurations,0.424826
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,Large Scale Modeling and Simulation of Propulsion Systems,0.214171
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,A NLFD-Spectral Difference Scheme for Periodic Transonic Inviscid Flows,0.390479
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,Influence of Numerical Dissipation on Draft Tube Flows,0.626395
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,A robust quasi-optimal test norm for a DPG discretization of the convection-diffusion equation,0.246801
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,Stability of Energy Stable Flux Reconstruction on Generalized Three-dimensional Curvilinear Grids for Linear Advection,0.421519
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Three-Dimensional Numerical Validation,0.535013
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,An asynchronous incomplete block LU preconditioner for computational\n fluid dynamics on unstructured grids,0.353961
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,On the verification of CFD solvers of all orders of accuracy on curved\n wall-bounded domains and for realistic RANS flows,0.457099
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,Scalable Evaluation of Hadamard Products with Tensor Product Basis for Entropy-Stable High-Order Methods,0.366858
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,An L2-Error Estimate of Energy Stable Flux Reconstruction Method,0.490594
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,A fully-discrete entropy-stable flux reconstruction scheme for the Eulerequations,0.50916
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,Error estimate of energy stable flux reconstruction methods,0.484735
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,Discretely Nonlinearly Stable Weight-Adjusted Flux Reconstruction High-Order Method for Compressible Flows on Curvilinear Grids,0.552095
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,Fire under control: enhancing warehouse safety through strategic fire prevention and risk management,-0.023814
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,Fully-Discretely Nonlinearly-Stable Flux Reconstruction Methods for Compressible Flows,0.4835
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,"Adjoint of Least Squares Shadowing: Existence, Uniqueness and Coarse Domain Discretization",0.170741
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,A Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models with Hyperreduction,0.357936
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,On the effectiveness of fine-grain parallel linear iterations for computational aerodynamics on structured grids for graphics processing units,0.411881
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,WITHDRAWN: Adjoint-Based Shape Optimization Framework for High-Lift Design Using Three-Dimensional Mixed-Element Unstructured Grids,0.372919
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,Investigation of Shock-Capturing with Bound-Preserving Limiters for the Nonlinearly Stable Flux Reconstruction Method,0.512404
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,A stabilized march approach to adjoint-based sensitivity analysis of chaotic flows,0.330812
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,Linearly Stable Generalizations of ESFR Schemes,0.360377
An Extended Eddy-Preserving Scheme for Strong Vortical Flows,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.453247
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,0.524725
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,0.32929
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",-0.045783
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,Aeroelastic Solutions using the Time Accurate and Non-Linear Frequency Domain Methods,0.37923
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,Time-Varying Objective Functions for Optimum Shape Design via Control Theory,0.628587
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,Optimum Shape Design of Helicopter Rotors via Control Theory,0.604883
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,Numerical simulation of a bulb turbine with an eddy-preserving limiter scheme,0.309123
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,GCRO with dynamic deflated restarting for solving adjoint systems of equations for aerodynamic shape optimization,0.378633
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,Simulation of a Wing Tip Vortex at Static and Dynamic Stall Conditions with a DES Method,0.334632
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,Low-dissipation low-dispersion explicit Taylor-Galerkin schemes from the Runge-Kutta kernels,0.299671
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,Numerical investigation of draft tube flows using a hybrid RANS-LES turbulence model and a low-dissipation scheme,0.440096
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,Numerical Dissipation Based Error Estimators and Grid Adaptation for\n Large Eddy Simulation,0.468751
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,Viscous Aeroelastic Solutions Using the Non-Linear Frequency Domain Method,0.388511
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,Large Eddy Simulation using Nonlinearly Stable Flux Reconstruction,0.327493
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,"Central Limit Theorems, Convergence Rates for",0.024743
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,Toward Real-Time Aero-Icing Simulation for Complete Aircraft Configurations,0.374087
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,Large Scale Modeling and Simulation of Propulsion Systems,0.352837
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,A NLFD-Spectral Difference Scheme for Periodic Transonic Inviscid Flows,0.32973
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,Influence of Numerical Dissipation on Draft Tube Flows,0.405274
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,A robust quasi-optimal test norm for a DPG discretization of the convection-diffusion equation,0.178686
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,Stability of Energy Stable Flux Reconstruction on Generalized Three-dimensional Curvilinear Grids for Linear Advection,0.306898
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Three-Dimensional Numerical Validation,0.298146
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,An asynchronous incomplete block LU preconditioner for computational\n fluid dynamics on unstructured grids,0.353283
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,On the verification of CFD solvers of all orders of accuracy on curved\n wall-bounded domains and for realistic RANS flows,0.330426
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,Scalable Evaluation of Hadamard Products with Tensor Product Basis for Entropy-Stable High-Order Methods,0.291711
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,An L2-Error Estimate of Energy Stable Flux Reconstruction Method,0.378148
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,A fully-discrete entropy-stable flux reconstruction scheme for the Eulerequations,0.332748
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,Error estimate of energy stable flux reconstruction methods,0.35715
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,Discretely Nonlinearly Stable Weight-Adjusted Flux Reconstruction High-Order Method for Compressible Flows on Curvilinear Grids,0.384594
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,Fire under control: enhancing warehouse safety through strategic fire prevention and risk management,-0.064196
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,Fully-Discretely Nonlinearly-Stable Flux Reconstruction Methods for Compressible Flows,0.32485
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,"Adjoint of Least Squares Shadowing: Existence, Uniqueness and Coarse Domain Discretization",0.234368
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,A Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models with Hyperreduction,0.534329
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,On the effectiveness of fine-grain parallel linear iterations for computational aerodynamics on structured grids for graphics processing units,0.330905
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,WITHDRAWN: Adjoint-Based Shape Optimization Framework for High-Lift Design Using Three-Dimensional Mixed-Element Unstructured Grids,0.670502
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,Investigation of Shock-Capturing with Bound-Preserving Limiters for the Nonlinearly Stable Flux Reconstruction Method,0.333076
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,A stabilized march approach to adjoint-based sensitivity analysis of chaotic flows,0.412662
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,Linearly Stable Generalizations of ESFR Schemes,0.240408
An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.275645
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,0.549454
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",0.144001
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,Aeroelastic Solutions using the Time Accurate and Non-Linear Frequency Domain Methods,0.426953
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,Time-Varying Objective Functions for Optimum Shape Design via Control Theory,0.479771
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,Optimum Shape Design of Helicopter Rotors via Control Theory,0.431589
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,Numerical simulation of a bulb turbine with an eddy-preserving limiter scheme,0.459645
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,GCRO with dynamic deflated restarting for solving adjoint systems of equations for aerodynamic shape optimization,0.508033
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,Simulation of a Wing Tip Vortex at Static and Dynamic Stall Conditions with a DES Method,0.366183
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,Low-dissipation low-dispersion explicit Taylor-Galerkin schemes from the Runge-Kutta kernels,0.492584
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,Numerical investigation of draft tube flows using a hybrid RANS-LES turbulence model and a low-dissipation scheme,0.408476
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,Numerical Dissipation Based Error Estimators and Grid Adaptation for\n Large Eddy Simulation,0.592652
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,Viscous Aeroelastic Solutions Using the Non-Linear Frequency Domain Method,0.400505
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,Large Eddy Simulation using Nonlinearly Stable Flux Reconstruction,0.554926
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,"Central Limit Theorems, Convergence Rates for",0.099359
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,Toward Real-Time Aero-Icing Simulation for Complete Aircraft Configurations,0.538431
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,Large Scale Modeling and Simulation of Propulsion Systems,0.397963
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,A NLFD-Spectral Difference Scheme for Periodic Transonic Inviscid Flows,0.425998
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,Influence of Numerical Dissipation on Draft Tube Flows,0.404404
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,A robust quasi-optimal test norm for a DPG discretization of the convection-diffusion equation,0.233023
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,Stability of Energy Stable Flux Reconstruction on Generalized Three-dimensional Curvilinear Grids for Linear Advection,0.487146
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Three-Dimensional Numerical Validation,0.544598
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,An asynchronous incomplete block LU preconditioner for computational\n fluid dynamics on unstructured grids,0.561511
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,On the verification of CFD solvers of all orders of accuracy on curved\n wall-bounded domains and for realistic RANS flows,0.522497
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,Scalable Evaluation of Hadamard Products with Tensor Product Basis for Entropy-Stable High-Order Methods,0.510276
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,An L2-Error Estimate of Energy Stable Flux Reconstruction Method,0.539759
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,A fully-discrete entropy-stable flux reconstruction scheme for the Eulerequations,0.499107
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,Error estimate of energy stable flux reconstruction methods,0.519203
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,Discretely Nonlinearly Stable Weight-Adjusted Flux Reconstruction High-Order Method for Compressible Flows on Curvilinear Grids,0.527663
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,Fire under control: enhancing warehouse safety through strategic fire prevention and risk management,-0.023626
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,Fully-Discretely Nonlinearly-Stable Flux Reconstruction Methods for Compressible Flows,0.481605
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,"Adjoint of Least Squares Shadowing: Existence, Uniqueness and Coarse Domain Discretization",0.428023
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,A Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models with Hyperreduction,0.512283
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,On the effectiveness of fine-grain parallel linear iterations for computational aerodynamics on structured grids for graphics processing units,0.620198
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,WITHDRAWN: Adjoint-Based Shape Optimization Framework for High-Lift Design Using Three-Dimensional Mixed-Element Unstructured Grids,0.569892
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,Investigation of Shock-Capturing with Bound-Preserving Limiters for the Nonlinearly Stable Flux Reconstruction Method,0.463603
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,A stabilized march approach to adjoint-based sensitivity analysis of chaotic flows,0.610136
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,Linearly Stable Generalizations of ESFR Schemes,0.441232
Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.43288
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",0.074772
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,Aeroelastic Solutions using the Time Accurate and Non-Linear Frequency Domain Methods,0.3235
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,Time-Varying Objective Functions for Optimum Shape Design via Control Theory,0.313869
