title_i,title_j,cosine_similarity
Using Holographic Microscopy To Measure the Effect of Confinement on Crowding Agents in Lipid Vesicles,MAI-SIM: interferometric multicolor structured illumination microscopy for everybody,0.315171
Using Holographic Microscopy To Measure the Effect of Confinement on Crowding Agents in Lipid Vesicles,SARS-CoV-2 detection with type I-A CRISPR “FALCON” system,0.065281
Using Holographic Microscopy To Measure the Effect of Confinement on Crowding Agents in Lipid Vesicles,Lipid Exchange Promotes Fusion of Model Protocells (Small Methods 12/2023),0.504116
Using Holographic Microscopy To Measure the Effect of Confinement on Crowding Agents in Lipid Vesicles,Abstract 1909: Advancing a novel tubulin-inhibitor ADC technology: The Adcentrx auristatin platform offers enhanced efficacy and safety profiles compared to vedotin technology,0.179017
Using Holographic Microscopy To Measure the Effect of Confinement on Crowding Agents in Lipid Vesicles,Correction to Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,0.417238
Using Holographic Microscopy To Measure the Effect of Confinement on Crowding Agents in Lipid Vesicles,Endodontic microsurgery and prosthodontic treatment of a permanent anterior concrescence: a case report,-0.001124
Using Holographic Microscopy To Measure the Effect of Confinement on Crowding Agents in Lipid Vesicles,Investigating Impacts of Amino Acids on the Structural Stability of Anionic Biomembranes,0.399681
Using Holographic Microscopy To Measure the Effect of Confinement on Crowding Agents in Lipid Vesicles,Direct aesthetic restoration of black triangles in anterior teeth with a bio clear matrix: case series,0.07227
Using Holographic Microscopy To Measure the Effect of Confinement on Crowding Agents in Lipid Vesicles,A 2-year retrospective study of endodontic microsurgery for bone fenestration,0.070955
Using Holographic Microscopy To Measure the Effect of Confinement on Crowding Agents in Lipid Vesicles,1290 Comparison of gene expression profiles of gastric cancer tissues in Chinese and Korean patients based on bulk RNA sequencing data,-0.00285
Putative roles of terpenoids in primitive membranes,Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,0.217223
Putative roles of terpenoids in primitive membranes,Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,0.399593
Putative roles of terpenoids in primitive membranes,Measuring the lipid content in angiosperms using in-line digital holographic microscopy,0.102247
Putative roles of terpenoids in primitive membranes,Drawn Metamaterial Fibers With Negative Permeability,-0.05097
Putative roles of terpenoids in primitive membranes,Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,0.14488
Putative roles of terpenoids in primitive membranes,[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,0.06947
Putative roles of terpenoids in primitive membranes,Interpreting turbidity measurements for vesicle studies,0.32247
Putative roles of terpenoids in primitive membranes,SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,-0.074446
Putative roles of terpenoids in primitive membranes,"RNA polymerase clamp conformational dynamics: long-lived states and modulation by crowding, cations, and nonspecific DNA binding",0.243385
Putative roles of terpenoids in primitive membranes,Spatial dispersion management in three-dimensional drawn magnetic metamaterials,-0.027649
Putative roles of terpenoids in primitive membranes,Discovering colloid-interface interactions with digital holographic microscopy,0.09798
Putative roles of terpenoids in primitive membranes,[Methylation status of P16 gene during malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.106627
Putative roles of terpenoids in primitive membranes,[Anti-oncogene of opioid binding protein/cell adhesion molecule-like methylation status in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.11342
Putative roles of terpenoids in primitive membranes,[Effects of CdTe QDs on chromosome aberration of CHL cells in vitro].,0.11009
Putative roles of terpenoids in primitive membranes,Thermal oscillations enable reshuffling of genetic material in a primitive cell cycle,0.705243
Putative roles of terpenoids in primitive membranes,Targeting macrophage function in hypertension,0.190109
Putative roles of terpenoids in primitive membranes,Digital Hologram Denoising Using Conditional Generative Adversarial Networks,-0.091277
Putative roles of terpenoids in primitive membranes,Abstract 14330: Contraction-Relaxation Coupling is Unaltered by Heart Failure Status in Human Myocardium,0.137443
Putative roles of terpenoids in primitive membranes,MAI-SIM: interferometric multicolor structured illumination microscopy for everybody,0.077098
Putative roles of terpenoids in primitive membranes,SARS-CoV-2 detection with type I-A CRISPR “FALCON” system,-0.052358
Putative roles of terpenoids in primitive membranes,Lipid Exchange Promotes Fusion of Model Protocells (Small Methods 12/2023),0.488526
Putative roles of terpenoids in primitive membranes,Abstract 1909: Advancing a novel tubulin-inhibitor ADC technology: The Adcentrx auristatin platform offers enhanced efficacy and safety profiles compared to vedotin technology,0.208088
Putative roles of terpenoids in primitive membranes,Correction to Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,0.416138
Putative roles of terpenoids in primitive membranes,Endodontic microsurgery and prosthodontic treatment of a permanent anterior concrescence: a case report,-0.093174
Putative roles of terpenoids in primitive membranes,Investigating Impacts of Amino Acids on the Structural Stability of Anionic Biomembranes,0.58004
Putative roles of terpenoids in primitive membranes,Direct aesthetic restoration of black triangles in anterior teeth with a bio clear matrix: case series,0.008384
Putative roles of terpenoids in primitive membranes,A 2-year retrospective study of endodontic microsurgery for bone fenestration,0.010696
Putative roles of terpenoids in primitive membranes,1290 Comparison of gene expression profiles of gastric cancer tissues in Chinese and Korean patients based on bulk RNA sequencing data,0.147375
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,0.335192
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,Measuring the lipid content in angiosperms using in-line digital holographic microscopy,0.367218
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,Drawn Metamaterial Fibers With Negative Permeability,0.100854
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,-0.022878
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,0.028649
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,Interpreting turbidity measurements for vesicle studies,0.640771
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,0.039595
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,"RNA polymerase clamp conformational dynamics: long-lived states and modulation by crowding, cations, and nonspecific DNA binding",0.212256
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,Spatial dispersion management in three-dimensional drawn magnetic metamaterials,0.109849
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,Discovering colloid-interface interactions with digital holographic microscopy,0.529085
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,[Methylation status of P16 gene during malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.044545
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,[Anti-oncogene of opioid binding protein/cell adhesion molecule-like methylation status in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.046185
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,[Effects of CdTe QDs on chromosome aberration of CHL cells in vitro].,0.10725
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,Thermal oscillations enable reshuffling of genetic material in a primitive cell cycle,0.253341
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,Targeting macrophage function in hypertension,0.118825
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,Digital Hologram Denoising Using Conditional Generative Adversarial Networks,0.307506
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,Abstract 14330: Contraction-Relaxation Coupling is Unaltered by Heart Failure Status in Human Myocardium,0.129929
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,MAI-SIM: interferometric multicolor structured illumination microscopy for everybody,0.491628
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,SARS-CoV-2 detection with type I-A CRISPR “FALCON” system,0.110771
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,Lipid Exchange Promotes Fusion of Model Protocells (Small Methods 12/2023),0.495545
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,Abstract 1909: Advancing a novel tubulin-inhibitor ADC technology: The Adcentrx auristatin platform offers enhanced efficacy and safety profiles compared to vedotin technology,0.114743
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,Correction to Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,0.306727
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,Endodontic microsurgery and prosthodontic treatment of a permanent anterior concrescence: a case report,-0.069989
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,Investigating Impacts of Amino Acids on the Structural Stability of Anionic Biomembranes,0.367517
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,Direct aesthetic restoration of black triangles in anterior teeth with a bio clear matrix: case series,0.025162
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,A 2-year retrospective study of endodontic microsurgery for bone fenestration,0.02287
Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,1290 Comparison of gene expression profiles of gastric cancer tissues in Chinese and Korean patients based on bulk RNA sequencing data,0.035262
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Measuring the lipid content in angiosperms using in-line digital holographic microscopy,0.132983
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Drawn Metamaterial Fibers With Negative Permeability,-0.072531
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,0.186406
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,0.035852
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Interpreting turbidity measurements for vesicle studies,0.336967
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,-0.06793
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,"RNA polymerase clamp conformational dynamics: long-lived states and modulation by crowding, cations, and nonspecific DNA binding",0.50819
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Spatial dispersion management in three-dimensional drawn magnetic metamaterials,-0.007997
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Discovering colloid-interface interactions with digital holographic microscopy,0.148334
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,[Methylation status of P16 gene during malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.159155
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,[Anti-oncogene of opioid binding protein/cell adhesion molecule-like methylation status in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.194032
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,[Effects of CdTe QDs on chromosome aberration of CHL cells in vitro].,0.26917
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Thermal oscillations enable reshuffling of genetic material in a primitive cell cycle,0.491701
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Targeting macrophage function in hypertension,0.108364
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Digital Hologram Denoising Using Conditional Generative Adversarial Networks,0.04458
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Abstract 14330: Contraction-Relaxation Coupling is Unaltered by Heart Failure Status in Human Myocardium,0.140844
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,MAI-SIM: interferometric multicolor structured illumination microscopy for everybody,0.181978
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,SARS-CoV-2 detection with type I-A CRISPR “FALCON” system,0.220061
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Lipid Exchange Promotes Fusion of Model Protocells (Small Methods 12/2023),0.455845
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Abstract 1909: Advancing a novel tubulin-inhibitor ADC technology: The Adcentrx auristatin platform offers enhanced efficacy and safety profiles compared to vedotin technology,0.195179
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Correction to Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,0.469667
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Endodontic microsurgery and prosthodontic treatment of a permanent anterior concrescence: a case report,0.061117
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Investigating Impacts of Amino Acids on the Structural Stability of Anionic Biomembranes,0.469455
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Direct aesthetic restoration of black triangles in anterior teeth with a bio clear matrix: case series,0.022378
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,A 2-year retrospective study of endodontic microsurgery for bone fenestration,-0.034086
Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,1290 Comparison of gene expression profiles of gastric cancer tissues in Chinese and Korean patients based on bulk RNA sequencing data,0.171729
Measuring the lipid content in angiosperms using in-line digital holographic microscopy,Drawn Metamaterial Fibers With Negative Permeability,0.098101
Measuring the lipid content in angiosperms using in-line digital holographic microscopy,Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,-0.046257
Measuring the lipid content in angiosperms using in-line digital holographic microscopy,[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,-0.014088
Measuring the lipid content in angiosperms using in-line digital holographic microscopy,Interpreting turbidity measurements for vesicle studies,0.196021
Measuring the lipid content in angiosperms using in-line digital holographic microscopy,SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,0.26419
Measuring the lipid content in angiosperms using in-line digital holographic microscopy,"RNA polymerase clamp conformational dynamics: long-lived states and modulation by crowding, cations, and nonspecific DNA binding",0.173896
Measuring the lipid content in angiosperms using in-line digital holographic microscopy,Spatial dispersion management in three-dimensional drawn magnetic metamaterials,0.13412
Measuring the lipid content in angiosperms using in-line digital holographic microscopy,Discovering colloid-interface interactions with digital holographic microscopy,0.414553
Measuring the lipid content in angiosperms using in-line digital holographic microscopy,[Methylation status of P16 gene during malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,-0.037101
Measuring the lipid content in angiosperms using in-line digital holographic microscopy,[Anti-oncogene of opioid binding protein/cell adhesion molecule-like methylation status in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.080371
Measuring the lipid content in angiosperms using in-line digital holographic microscopy,[Effects of CdTe QDs on chromosome aberration of CHL cells in vitro].,-0.022488
Measuring the lipid content in angiosperms using in-line digital holographic microscopy,Thermal oscillations enable reshuffling of genetic material in a primitive cell cycle,0.106631
Measuring the lipid content in angiosperms using in-line digital holographic microscopy,Targeting macrophage function in hypertension,0.003443
Measuring the lipid content in angiosperms using in-line digital holographic microscopy,Digital Hologram Denoising Using Conditional Generative Adversarial Networks,0.265793
Measuring the lipid content in angiosperms using in-line digital holographic microscopy,Abstract 14330: Contraction-Relaxation Coupling is Unaltered by Heart Failure Status in Human Myocardium,0.041918
Measuring the lipid content in angiosperms using in-line digital holographic microscopy,MAI-SIM: interferometric multicolor structured illumination microscopy for everybody,0.37183
Measuring the lipid content in angiosperms using in-line digital holographic microscopy,SARS-CoV-2 detection with type I-A CRISPR “FALCON” system,0.013806
Measuring the lipid content in angiosperms using in-line digital holographic microscopy,Lipid Exchange Promotes Fusion of Model Protocells (Small Methods 12/2023),0.037251
Measuring the lipid content in angiosperms using in-line digital holographic microscopy,Abstract 1909: Advancing a novel tubulin-inhibitor ADC technology: The Adcentrx auristatin platform offers enhanced efficacy and safety profiles compared to vedotin technology,-0.056019
Measuring the lipid content in angiosperms using in-line digital holographic microscopy,Correction to Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,0.175355
Measuring the lipid content in angiosperms using in-line digital holographic microscopy,Endodontic microsurgery and prosthodontic treatment of a permanent anterior concrescence: a case report,-0.040029
Measuring the lipid content in angiosperms using in-line digital holographic microscopy,Investigating Impacts of Amino Acids on the Structural Stability of Anionic Biomembranes,0.144621
Measuring the lipid content in angiosperms using in-line digital holographic microscopy,Direct aesthetic restoration of black triangles in anterior teeth with a bio clear matrix: case series,0.035075
Measuring the lipid content in angiosperms using in-line digital holographic microscopy,A 2-year retrospective study of endodontic microsurgery for bone fenestration,-0.036547
Measuring the lipid content in angiosperms using in-line digital holographic microscopy,1290 Comparison of gene expression profiles of gastric cancer tissues in Chinese and Korean patients based on bulk RNA sequencing data,-0.039545
Drawn Metamaterial Fibers With Negative Permeability,Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,-0.070104
Drawn Metamaterial Fibers With Negative Permeability,[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,-0.044674
Drawn Metamaterial Fibers With Negative Permeability,Interpreting turbidity measurements for vesicle studies,0.00362
Drawn Metamaterial Fibers With Negative Permeability,SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,0.060623
Drawn Metamaterial Fibers With Negative Permeability,"RNA polymerase clamp conformational dynamics: long-lived states and modulation by crowding, cations, and nonspecific DNA binding",-0.064059
Drawn Metamaterial Fibers With Negative Permeability,Spatial dispersion management in three-dimensional drawn magnetic metamaterials,0.515936
Drawn Metamaterial Fibers With Negative Permeability,Discovering colloid-interface interactions with digital holographic microscopy,0.158311
Drawn Metamaterial Fibers With Negative Permeability,[Methylation status of P16 gene during malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,-0.033608
Drawn Metamaterial Fibers With Negative Permeability,[Anti-oncogene of opioid binding protein/cell adhesion molecule-like methylation status in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,-0.061734
Drawn Metamaterial Fibers With Negative Permeability,[Effects of CdTe QDs on chromosome aberration of CHL cells in vitro].,-0.109637
Drawn Metamaterial Fibers With Negative Permeability,Thermal oscillations enable reshuffling of genetic material in a primitive cell cycle,-0.047578
Drawn Metamaterial Fibers With Negative Permeability,Targeting macrophage function in hypertension,-0.071385
Drawn Metamaterial Fibers With Negative Permeability,Digital Hologram Denoising Using Conditional Generative Adversarial Networks,0.10747
Drawn Metamaterial Fibers With Negative Permeability,Abstract 14330: Contraction-Relaxation Coupling is Unaltered by Heart Failure Status in Human Myocardium,-0.080404
Drawn Metamaterial Fibers With Negative Permeability,MAI-SIM: interferometric multicolor structured illumination microscopy for everybody,0.045656
Drawn Metamaterial Fibers With Negative Permeability,SARS-CoV-2 detection with type I-A CRISPR “FALCON” system,-0.057012
Drawn Metamaterial Fibers With Negative Permeability,Lipid Exchange Promotes Fusion of Model Protocells (Small Methods 12/2023),-0.077224
Drawn Metamaterial Fibers With Negative Permeability,Abstract 1909: Advancing a novel tubulin-inhibitor ADC technology: The Adcentrx auristatin platform offers enhanced efficacy and safety profiles compared to vedotin technology,-0.025945
Drawn Metamaterial Fibers With Negative Permeability,Correction to Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,0.031967
Drawn Metamaterial Fibers With Negative Permeability,Endodontic microsurgery and prosthodontic treatment of a permanent anterior concrescence: a case report,-0.054345
Drawn Metamaterial Fibers With Negative Permeability,Investigating Impacts of Amino Acids on the Structural Stability of Anionic Biomembranes,0.039654
Drawn Metamaterial Fibers With Negative Permeability,Direct aesthetic restoration of black triangles in anterior teeth with a bio clear matrix: case series,0.034049
Drawn Metamaterial Fibers With Negative Permeability,A 2-year retrospective study of endodontic microsurgery for bone fenestration,0.019349
Drawn Metamaterial Fibers With Negative Permeability,1290 Comparison of gene expression profiles of gastric cancer tissues in Chinese and Korean patients based on bulk RNA sequencing data,-0.143339
Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,0.073204
Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,Interpreting turbidity measurements for vesicle studies,0.004523
Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,0.026823
Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,"RNA polymerase clamp conformational dynamics: long-lived states and modulation by crowding, cations, and nonspecific DNA binding",0.208367
Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,Spatial dispersion management in three-dimensional drawn magnetic metamaterials,-0.011553
Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,Discovering colloid-interface interactions with digital holographic microscopy,-0.082268
Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,[Methylation status of P16 gene during malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.613145
Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,[Anti-oncogene of opioid binding protein/cell adhesion molecule-like methylation status in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.448833
Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,[Effects of CdTe QDs on chromosome aberration of CHL cells in vitro].,0.39625
Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,Thermal oscillations enable reshuffling of genetic material in a primitive cell cycle,0.095291
Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,Targeting macrophage function in hypertension,0.141794
Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,Digital Hologram Denoising Using Conditional Generative Adversarial Networks,-0.060838
Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,Abstract 14330: Contraction-Relaxation Coupling is Unaltered by Heart Failure Status in Human Myocardium,0.148696
Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,MAI-SIM: interferometric multicolor structured illumination microscopy for everybody,0.025707
Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,SARS-CoV-2 detection with type I-A CRISPR “FALCON” system,0.230877
Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,Lipid Exchange Promotes Fusion of Model Protocells (Small Methods 12/2023),0.095028
Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,Abstract 1909: Advancing a novel tubulin-inhibitor ADC technology: The Adcentrx auristatin platform offers enhanced efficacy and safety profiles compared to vedotin technology,0.256533
Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,Correction to Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,0.145976
Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,Endodontic microsurgery and prosthodontic treatment of a permanent anterior concrescence: a case report,0.030379
Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,Investigating Impacts of Amino Acids on the Structural Stability of Anionic Biomembranes,0.09874
Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,Direct aesthetic restoration of black triangles in anterior teeth with a bio clear matrix: case series,0.161919
Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,A 2-year retrospective study of endodontic microsurgery for bone fenestration,0.177027
Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,1290 Comparison of gene expression profiles of gastric cancer tissues in Chinese and Korean patients based on bulk RNA sequencing data,0.480285
[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,Interpreting turbidity measurements for vesicle studies,-0.026423
[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,-0.02384
[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,"RNA polymerase clamp conformational dynamics: long-lived states and modulation by crowding, cations, and nonspecific DNA binding",-0.017163
[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,Spatial dispersion management in three-dimensional drawn magnetic metamaterials,0.002492
[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,Discovering colloid-interface interactions with digital holographic microscopy,-0.063744
[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,[Methylation status of P16 gene during malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.032948
