title_i,title_j,cosine_similarity
Covariant-projection quadrilateral elements for the analysis of waveguides with sharp edges,Application of the Flexible Local Approximation Method to photonic crystal cavities,0.423161
Covariant-projection quadrilateral elements for the analysis of waveguides with sharp edges,Hybrid vector-scalar finite elements for curved-triangle meshes applied to the study of electromagnetic resonances,0.383653
A Rational Approach to Curve Representation,Reducing computational costs using a multi-region finite element method for electromagnetic scattering,0.383021
A Rational Approach to Curve Representation,Edge elements and what they can do for you,0.338071
A Rational Approach to Curve Representation,Hierarchal scalar and vector tetrahedra,0.494342
A Rational Approach to Curve Representation,Absorbing boundary conditions for the finite element solution of the vector wave equation,0.352237
A Rational Approach to Curve Representation,A single scalar potential method for 3D magnetostatics using edge elements,0.359
A Rational Approach to Curve Representation,A tunable volume integration formulation for force calculation in finite-element based computational magnetostatics,0.351589
A Rational Approach to Curve Representation,T- Omega method using hierarchal edge elements,0.426049
A Rational Approach to Curve Representation,Hierarchal vector boundary elements and p-adaption for 3-D electromagnetic scattering,0.408424
A Rational Approach to Curve Representation,Design sensitivity of frequency response in 3-D finite-element analysis of microwave devices,0.370793
A Rational Approach to Curve Representation,Application of the finite-element method to electromagnetic and electrical topics,0.438835
A Rational Approach to Curve Representation,DC current distributions and magnetic fields using the T-omega edge-element method,0.350076
A Rational Approach to Curve Representation,The Finite-Element Method for Finding Modes of Dielectric-Loaded Cavities (Short Papers),0.331725
A Rational Approach to Curve Representation,A comparison of formulations for the vector finite element analysis of waveguides,0.367807
A Rational Approach to Curve Representation,The low-frequency performance of H- phi and T- Omega methods using edge elements for 3D eddy current problems,0.388146
A Rational Approach to Curve Representation,Imposing linear constraints in finite‐element analysis,0.43167
A Rational Approach to Curve Representation,A scalar-vector method for 3D eddy current problems using edge elements,0.387291
A Rational Approach to Curve Representation,Automatic mesh generation for h-p adaption,0.507674
A Rational Approach to Curve Representation,P-Adaptive Computation of the Scattering Parameters of 3-D Microwave Devices,0.409905
A Rational Approach to Curve Representation,Singular Tetrahedral Finite Elements of High Order for Scalar Magnetic and Electric Field Problems,0.445834
A Rational Approach to Curve Representation,On the two dimension applications of high-order vector finite elements to the study of electromagnetic resonance,0.429846
A Rational Approach to Curve Representation,Finite element analysis of dispersion in waveguides with sharp metal edges,0.271551
A Rational Approach to Curve Representation,Eliminating spurious modes in finite-element waveguide problems by using divergence-free fields,0.28852
A Rational Approach to Curve Representation,Efficient generation of divergence-free fields for the finite element analysis of 3D cavity resonances,0.394968
A Rational Approach to Curve Representation,Hierarchal triangular elements using orthogonal polynomials,0.463612
A Rational Approach to Curve Representation,Finite element analysis of H-plane rectangular waveguide problems,0.245703
A Rational Approach to Curve Representation,Finite element modelling of electromagnetic waves in doubly and triply periodic structures,0.295185
A Rational Approach to Curve Representation,Optimization of planar devices by the finite element method,0.335133
A Rational Approach to Curve Representation,Design sensitivities using high-order tetrahedral vector elements,0.400537
A Rational Approach to Curve Representation,A new edge element for the modeling of field singularities in transmission lines and waveguides,0.337262
A Rational Approach to Curve Representation,An approach to the solution of three-dimensional voltage driven and multiply connected eddy current problems,0.283079
A Rational Approach to Curve Representation,Finite-Element Modeling of Evanescent Modes in the Stopband of Periodic Structures,0.335386
A Rational Approach to Curve Representation,The importance of the surface divergence term in the finite element-vector absorbing boundary condition method,0.431702
A Rational Approach to Curve Representation,Finite-element analysis of radio-frequency quadrupole traps,0.161844
