title_i,title_j,cosine_similarity
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",Geometric and Computational Spectral Theory,0.458634
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",Extremal metrics on graphs I,0.26335
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",Conformal invariants from nodal sets,0.466824
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",Zero and negative eigenvalues of the conformal Laplacian,0.471595
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",Conformal Invariants from Nodal Sets. I. Negative Eigenvalues and Curvature Prescription,0.455148
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",On the distribution of perturbations of propagated Schrödinger eigenfunctions,0.490232
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",On small gaps in the length spectrum,0.411988
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",Lower bounds for the spectral function and for the remainder in local Weyl’s law on manifolds,0.379255
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",High-energy limits of Laplace-type and Dirac-type eigenfunctions and frame flows,0.330148
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",Nullspaces of conformally invariant operators. Applications to $\boldsymbol{Q_k}$-curvature,0.472274
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",Uniform estimates for the solutions of the Schrödinger equation on the torus and regularity of semiclassical measures,0.430676
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",Distribution of Coefficients of Rank Polynomials for Random Sparse Graphs,0.206093
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",On some extremal problems in graph theory,0.275987
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",How large can the first eigenvalue be on a surface of genus two?,0.498332
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",Gaussian Free Fields and KPZ Relation in R^4,0.410443
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",Large covers and sharp resonances of hyperbolic surfaces,0.465401
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",On the resonances of convex co-compact subgroups of arithmetic groups,0.441539
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",On nodal sets and nodal domains on S^2 and R^2,0.93313
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,0.479629
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",Resonances and convex co-compact congruence subgroups of PSL2(Z),0.418051
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,0.514295
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",Eigenvalue spacings for regular graphs,0.287561
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",On the nodal lines of Eisenstein series on Schottky surfaces,0.585373
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,0.351403
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,0.253235
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",On the Spectrum of geometric operators on K,0.342389
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",Manifold of metrics with fixed volume form,0.344973
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",Scalar curvature and $Q$-curvature of random metrics,0.342857
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",Gaussian measures no spaces of metrics,0.431677
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.342155
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",Conformal invariants from nodal sets. II. Manifolds with boundary,0.511865
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",Estimates from below for the spectral function and for the remainder in local Weyl's law,0.414135
"On nodal sets and nodal domains on <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mi mathvariant=""bold"">S</mml:mi> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msup> <mml:mrow> <mml:mi>ℝ</mml:mi> </mml:mrow> <mml:mn mathvariant=""bold"">2</mml:mn> </mml:msup> </mml:math>",Gaussian measures on the of space of Riemannian metrics,0.336642
