title_i,title_j,cosine_similarity
Extraordinary Enhancement of Raman Scattering from Pyridine on Single Crystal Au and Pt Electrodes by Shell-Isolated Au Nanoparticles,FEM study on the influence of oxygen on field emission of singlewalled carbon nanotubes,0.301767
Extraordinary Enhancement of Raman Scattering from Pyridine on Single Crystal Au and Pt Electrodes by Shell-Isolated Au Nanoparticles,Fabrication of carbon nanotube rings,0.277318
Extraordinary Enhancement of Raman Scattering from Pyridine on Single Crystal Au and Pt Electrodes by Shell-Isolated Au Nanoparticles,Aperiodic ordered surface structures investigated by scanning tunneling microscopy,0.371073
Extraordinary Enhancement of Raman Scattering from Pyridine on Single Crystal Au and Pt Electrodes by Shell-Isolated Au Nanoparticles,Front Cover: Construction and Properties of Sierpiński Triangular Fractals on Surfaces (ChemPhysChem 18/2019),0.29108
Extraordinary Enhancement of Raman Scattering from Pyridine on Single Crystal Au and Pt Electrodes by Shell-Isolated Au Nanoparticles,镧与真空沉积银纳米粒子的金属间化合,0.147477
Extraordinary Enhancement of Raman Scattering from Pyridine on Single Crystal Au and Pt Electrodes by Shell-Isolated Au Nanoparticles,Strategic design of Fano resonance in molecular junctions,0.414097
Extraordinary Enhancement of Raman Scattering from Pyridine on Single Crystal Au and Pt Electrodes by Shell-Isolated Au Nanoparticles,Atomic-Scale Engineering of <i>d–</i> π– <i>d</i> Spin Interaction in Metal–Organic Architectures,0.315356
Extraordinary Enhancement of Raman Scattering from Pyridine on Single Crystal Au and Pt Electrodes by Shell-Isolated Au Nanoparticles,Thin SnTe Nanoplates with Low Carrier Density,0.327976
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Controlling Molecular Growth between Fractals and Crystals on Surfaces,0.295533
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Robust Sierpiński triangle fractals on symmetry-mismatched Ag(100),0.263448
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",On-surface preparation of coordinated lanthanide-transition-metal clusters,0.284658
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Regulation of Reaction Pathways in Coordinated Chains by Directional Mechanical Force,0.334553
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity","Reversible, Nanometer-Scale Conductance Transitions in an Organic Complex",0.343042
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Construction of Sierpiński Triangles up to the Fifth Order,0.240418
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Spin transport properties of 3d transition metal(ii) phthalocyanines in contact with single-walled carbon nanotube electrodes,0.385442
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Separation of Metallic and Semiconducting Single‐Walled Carbon Nanotube Arrays by “Scotch Tape”,0.194966
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Spin filter effect of manganese phthalocyanine contacted with single-walled carbon nanotube electrodes,0.398886
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Single-Molecule Conductance through an Isoelectronic B–N Substituted Phenanthrene Junction,0.526827
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Plasma-electrolysis synthesis of TiO2 nano/microspheres with optical absorption extended into the infra-red region,0.189623
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",An efficient nonequilibrium Green’s function formalism combined with density functional theory approach for calculating electron transport properties of molecular devices with quasi-one-dimensional electrodes,0.363878
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity","From zigzag to armchair: the energetic stability, electronic and magnetic properties of chiral graphene nanoribbons with hydrogen-terminated edges",0.293094
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Giant Single-Molecule Anisotropic Magnetoresistance at Room Temperature,0.531163
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity","Efficient conducting channels formed by the <i>π-π</i> stacking in single [2,2]paracyclophane molecules",0.414059
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Solution‐Crystallized Organic Semiconductors with High Carrier Mobility and Air Stability,0.618388
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Packing fractal Sierpiński triangles into one-dimensional crystals via a templating method,0.347026
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity","Influence of Relativistic Effects on Assembled Structures of V-Shaped Bispyridine Molecules on M(111) Surfaces Where M = Cu, Ag, Au",0.303857
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Negative differential resistance in parallel single-walled carbon nanotube contacts,0.300176
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Schottky barrier formation at metal electrodes and semiconducting carbon nanotubes,0.314541
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Packing Sierpiński Triangles into Two-Dimensional Crystals,0.334133
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Tuning the spin-related transport properties of FePc on Au(111) through single-molecule chemistry,0.41805
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Low-bias conductance of single benzene molecules contacted by direct Au–C and Pt–C bonds,0.421923
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Growth of covalently bonded Sierpiński triangles up to the second generation,0.202971
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Origin of the transition voltage in gold–vacuum–gold atomic junctions,0.312178
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Tailoring the Polarity of Charge Carriers in Graphene–Porphine–Graphene Molecular Junctions through Linkage Motifs,0.424904
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Structure transformation from Sierpiński triangles to chains assisted by gas molecules,0.24416
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Spin transport properties of single metallocene molecules attached to single-walled carbon nanotubes via nickel adatoms,0.384814
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity","High-Performance Spin Filters Based on 1,2,4,5-Tetrahydroxybenzene Molecules Attached to Bulk Nickel Electrodes",0.457775
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Observation of Biradical Spin Coupling through Hydrogen Bonds,0.380953
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Using Weakly Supervised Deep Learning to Classify and Segment Single‐Molecule Break‐Junction Conductance Traces,0.321999
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Kinetically controlled hierarchical self-assemblies of all-trans-retinoic acid on Au(111),0.35826
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Does a Blatter Radical Retain Its Open-Shell Character When Incorporated into Gold–Molecule–Gold Junctions?,0.463001
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Unzipping Carbon Nanotubes to Sub‐5‐nm Graphene Nanoribbons on Cu(111) by Surface Catalysis,0.289269
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",High-performance molecular spin filters based on a square-planar four-coordinate Fe complex and covalent pyrazine anchoring groups,0.431443
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",A two-dimensional crystal formed by pentamers on Au(111),0.452687
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Tuning rotation axes of single molecular rotors by a combination of single-atom manipulation and single-molecule chemistry,0.389742
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Quantum transport quality of a processed undoped Ge/SiGe heterostructure,0.260711
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Oxazine: an anchoring group serving as functional kernels to construct single-molecule switches,0.465121
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Conformational Control of σ-Interference Effects in the Conductance of Permethylated Oligosilanes,0.403972
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Transformer-based deep learning structure–conductance relationships in gold and silver nanowires,0.28219
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",A Designing Strategy for Fano Resonances in Molecular Junctions,0.430519
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Deep learning accelerated quantum transport simulations in nanoelectronics: from break junctions to field-effect transistors,0.279437
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",3D printed polycaprolactone/poly (L-lactide-co-ϵ-caprolactone) composite ureteral stent with biodegradable and antibacterial properties,0.207563
"Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity",Construction of Kondo Chains by Engineering Porphyrin π-Radicals on Au(111),0.421741
