title_i,title_j,cosine_similarity
"ChemCam Results from the Shaler Outcrop in Gale Crater, Mars","Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",0.265584
"ChemCam Results from the Shaler Outcrop in Gale Crater, Mars","Life in Antarctic deserts and other cold dry environments: astrobiological analogs, <i>Edited by</i>P.T. Doran, W.B. Lyons &amp; D.M. McKnight, Cambridge University Press, Cambridge, 2010. ISBN 10 9780521889193, 320 pp. £65",0.252315
"ChemCam Results from the Shaler Outcrop in Gale Crater, Mars",Is CO{sub 2} disposal possible?,0.408147
"ChemCam Results from the Shaler Outcrop in Gale Crater, Mars",Abstract: The search for life on Mars: the importance of Mars-like minerals on Earth to astrobiology,0.532216
"ChemCam Results from the Shaler Outcrop in Gale Crater, Mars",ChemCam contributions to the Lunar and Planetary Science Conference,0.058518
"ChemCam Results from the Shaler Outcrop in Gale Crater, Mars",Author Correction: In situ recording of Mars soundscape,0.294393
"ChemCam Results from the Shaler Outcrop in Gale Crater, Mars","CLAY MINERAL ANALYSES WITH THE CHEMCAM INSTRUMENT AT THE MARIMBA, QUELA AND SEBINA DRILL LOCATIONS, IN GALE CRATER, MARS",-0.10612
"ChemCam Results from the Shaler Outcrop in Gale Crater, Mars",Exploring Biomarker Signatures in Glaciovolcanic Environments: Implications for the Search for Life on Mars,0.431053
"ChemCam Results from the Shaler Outcrop in Gale Crater, Mars","Additional file 1 of Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.355079
"ChemCam Results from the Shaler Outcrop in Gale Crater, Mars","Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques",0.499287
Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,The role of terrestrial analogue environments in astrobiology,0.388308
Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,Deep-sea hydrothermal vents and cold seeps,0.223999
Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA",0.511723
Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,Lava Tube Caves on Mars — Seeking Signs of Past Life,0.557085
Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.",0.567723
Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,0.558849
Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.",0.502487
Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,0.545073
Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,"Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars",0.52134
Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,Hematite Formation in Gale Crater,0.54594
Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,"Fluids, Evaporation and Precipitates at Gale Crater, Mars",0.523013
Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,"Clay and Magnetite Formation at Yellowknife Bay, Mars",0.515655
Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,"Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",0.277904
Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,"Life in Antarctic deserts and other cold dry environments: astrobiological analogs, <i>Edited by</i>P.T. Doran, W.B. Lyons &amp; D.M. McKnight, Cambridge University Press, Cambridge, 2010. ISBN 10 9780521889193, 320 pp. £65",0.24562
Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,Is CO{sub 2} disposal possible?,0.344597
Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,Abstract: The search for life on Mars: the importance of Mars-like minerals on Earth to astrobiology,0.558771
Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,ChemCam contributions to the Lunar and Planetary Science Conference,0.079012
Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,Author Correction: In situ recording of Mars soundscape,0.420267
Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,"CLAY MINERAL ANALYSES WITH THE CHEMCAM INSTRUMENT AT THE MARIMBA, QUELA AND SEBINA DRILL LOCATIONS, IN GALE CRATER, MARS",-0.097893
Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,Exploring Biomarker Signatures in Glaciovolcanic Environments: Implications for the Search for Life on Mars,0.479968
Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,"Additional file 1 of Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.301581
Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques",0.502966
The role of terrestrial analogue environments in astrobiology,Deep-sea hydrothermal vents and cold seeps,0.472113
The role of terrestrial analogue environments in astrobiology,"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA",0.389065
The role of terrestrial analogue environments in astrobiology,Lava Tube Caves on Mars — Seeking Signs of Past Life,0.551352
The role of terrestrial analogue environments in astrobiology,"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.",0.393886
The role of terrestrial analogue environments in astrobiology,Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,0.406272
The role of terrestrial analogue environments in astrobiology,"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.",0.399255
The role of terrestrial analogue environments in astrobiology,Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,0.585266
The role of terrestrial analogue environments in astrobiology,"Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars",0.420833
The role of terrestrial analogue environments in astrobiology,Hematite Formation in Gale Crater,0.405152
The role of terrestrial analogue environments in astrobiology,"Fluids, Evaporation and Precipitates at Gale Crater, Mars",0.533436
The role of terrestrial analogue environments in astrobiology,"Clay and Magnetite Formation at Yellowknife Bay, Mars",0.40883
The role of terrestrial analogue environments in astrobiology,"Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",0.688732
The role of terrestrial analogue environments in astrobiology,"Life in Antarctic deserts and other cold dry environments: astrobiological analogs, <i>Edited by</i>P.T. Doran, W.B. Lyons &amp; D.M. McKnight, Cambridge University Press, Cambridge, 2010. ISBN 10 9780521889193, 320 pp. £65",0.633445
The role of terrestrial analogue environments in astrobiology,Is CO{sub 2} disposal possible?,0.61029
The role of terrestrial analogue environments in astrobiology,Abstract: The search for life on Mars: the importance of Mars-like minerals on Earth to astrobiology,0.605749
The role of terrestrial analogue environments in astrobiology,ChemCam contributions to the Lunar and Planetary Science Conference,0.18431
The role of terrestrial analogue environments in astrobiology,Author Correction: In situ recording of Mars soundscape,0.284474
The role of terrestrial analogue environments in astrobiology,"CLAY MINERAL ANALYSES WITH THE CHEMCAM INSTRUMENT AT THE MARIMBA, QUELA AND SEBINA DRILL LOCATIONS, IN GALE CRATER, MARS",0.023191
The role of terrestrial analogue environments in astrobiology,Exploring Biomarker Signatures in Glaciovolcanic Environments: Implications for the Search for Life on Mars,0.505222
The role of terrestrial analogue environments in astrobiology,"Additional file 1 of Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.431349
The role of terrestrial analogue environments in astrobiology,"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques",0.395007
Deep-sea hydrothermal vents and cold seeps,"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA",0.315716
Deep-sea hydrothermal vents and cold seeps,Lava Tube Caves on Mars — Seeking Signs of Past Life,0.49183
Deep-sea hydrothermal vents and cold seeps,"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.",0.262677
Deep-sea hydrothermal vents and cold seeps,Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,0.343317
Deep-sea hydrothermal vents and cold seeps,"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.",0.377046
Deep-sea hydrothermal vents and cold seeps,Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,0.351627
Deep-sea hydrothermal vents and cold seeps,"Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars",0.34633
Deep-sea hydrothermal vents and cold seeps,Hematite Formation in Gale Crater,0.391713
Deep-sea hydrothermal vents and cold seeps,"Fluids, Evaporation and Precipitates at Gale Crater, Mars",0.395237
Deep-sea hydrothermal vents and cold seeps,"Clay and Magnetite Formation at Yellowknife Bay, Mars",0.307388
Deep-sea hydrothermal vents and cold seeps,"Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",0.435347
Deep-sea hydrothermal vents and cold seeps,"Life in Antarctic deserts and other cold dry environments: astrobiological analogs, <i>Edited by</i>P.T. Doran, W.B. Lyons &amp; D.M. McKnight, Cambridge University Press, Cambridge, 2010. ISBN 10 9780521889193, 320 pp. £65",0.410309
Deep-sea hydrothermal vents and cold seeps,Is CO{sub 2} disposal possible?,0.69692
Deep-sea hydrothermal vents and cold seeps,Abstract: The search for life on Mars: the importance of Mars-like minerals on Earth to astrobiology,0.433787
Deep-sea hydrothermal vents and cold seeps,ChemCam contributions to the Lunar and Planetary Science Conference,0.052564
Deep-sea hydrothermal vents and cold seeps,Author Correction: In situ recording of Mars soundscape,0.239693
Deep-sea hydrothermal vents and cold seeps,"CLAY MINERAL ANALYSES WITH THE CHEMCAM INSTRUMENT AT THE MARIMBA, QUELA AND SEBINA DRILL LOCATIONS, IN GALE CRATER, MARS",-0.083117
Deep-sea hydrothermal vents and cold seeps,Exploring Biomarker Signatures in Glaciovolcanic Environments: Implications for the Search for Life on Mars,0.522532
Deep-sea hydrothermal vents and cold seeps,"Additional file 1 of Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.417881
Deep-sea hydrothermal vents and cold seeps,"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques",0.374211
"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA",Lava Tube Caves on Mars — Seeking Signs of Past Life,0.600326
"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA","CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.",0.602668
"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA",Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,0.691082
"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA","Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.",0.652738
"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA",Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,0.495332
"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA","Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars",0.761626
"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA",Hematite Formation in Gale Crater,0.711795
"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA","Fluids, Evaporation and Precipitates at Gale Crater, Mars",0.65169
"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA","Clay and Magnetite Formation at Yellowknife Bay, Mars",0.743001
"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA","Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",0.286297
"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA","Life in Antarctic deserts and other cold dry environments: astrobiological analogs, <i>Edited by</i>P.T. Doran, W.B. Lyons &amp; D.M. McKnight, Cambridge University Press, Cambridge, 2010. ISBN 10 9780521889193, 320 pp. £65",0.249448
"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA",Is CO{sub 2} disposal possible?,0.354408
"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA",Abstract: The search for life on Mars: the importance of Mars-like minerals on Earth to astrobiology,0.747435
"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA",ChemCam contributions to the Lunar and Planetary Science Conference,0.044
"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA",Author Correction: In situ recording of Mars soundscape,0.377965
"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA","CLAY MINERAL ANALYSES WITH THE CHEMCAM INSTRUMENT AT THE MARIMBA, QUELA AND SEBINA DRILL LOCATIONS, IN GALE CRATER, MARS",-0.138711
"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA",Exploring Biomarker Signatures in Glaciovolcanic Environments: Implications for the Search for Life on Mars,0.573463
"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA","Additional file 1 of Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.350717
"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA","Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques",0.6514
Lava Tube Caves on Mars — Seeking Signs of Past Life,"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.",0.558038
Lava Tube Caves on Mars — Seeking Signs of Past Life,Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,0.609549
Lava Tube Caves on Mars — Seeking Signs of Past Life,"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.",0.618967
Lava Tube Caves on Mars — Seeking Signs of Past Life,Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,0.620559
Lava Tube Caves on Mars — Seeking Signs of Past Life,"Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars",0.637601
Lava Tube Caves on Mars — Seeking Signs of Past Life,Hematite Formation in Gale Crater,0.628553
Lava Tube Caves on Mars — Seeking Signs of Past Life,"Fluids, Evaporation and Precipitates at Gale Crater, Mars",0.69719
Lava Tube Caves on Mars — Seeking Signs of Past Life,"Clay and Magnetite Formation at Yellowknife Bay, Mars",0.629691
Lava Tube Caves on Mars — Seeking Signs of Past Life,"Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",0.500421
Lava Tube Caves on Mars — Seeking Signs of Past Life,"Life in Antarctic deserts and other cold dry environments: astrobiological analogs, <i>Edited by</i>P.T. Doran, W.B. Lyons &amp; D.M. McKnight, Cambridge University Press, Cambridge, 2010. ISBN 10 9780521889193, 320 pp. £65",0.475045
Lava Tube Caves on Mars — Seeking Signs of Past Life,Is CO{sub 2} disposal possible?,0.580293
Lava Tube Caves on Mars — Seeking Signs of Past Life,Abstract: The search for life on Mars: the importance of Mars-like minerals on Earth to astrobiology,0.680022
Lava Tube Caves on Mars — Seeking Signs of Past Life,ChemCam contributions to the Lunar and Planetary Science Conference,0.108956
Lava Tube Caves on Mars — Seeking Signs of Past Life,Author Correction: In situ recording of Mars soundscape,0.479902
Lava Tube Caves on Mars — Seeking Signs of Past Life,"CLAY MINERAL ANALYSES WITH THE CHEMCAM INSTRUMENT AT THE MARIMBA, QUELA AND SEBINA DRILL LOCATIONS, IN GALE CRATER, MARS",-0.093865
Lava Tube Caves on Mars — Seeking Signs of Past Life,Exploring Biomarker Signatures in Glaciovolcanic Environments: Implications for the Search for Life on Mars,0.621102
Lava Tube Caves on Mars — Seeking Signs of Past Life,"Additional file 1 of Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.421187
Lava Tube Caves on Mars — Seeking Signs of Past Life,"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques",0.616967
"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.",Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,0.557473
"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.","Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.",0.606433
"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.",Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,0.529528
"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.","Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars",0.652342
"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.",Hematite Formation in Gale Crater,0.637144
"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.","Fluids, Evaporation and Precipitates at Gale Crater, Mars",0.629845
"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.","Clay and Magnetite Formation at Yellowknife Bay, Mars",0.668687
"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.","Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",0.28213
"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.","Life in Antarctic deserts and other cold dry environments: astrobiological analogs, <i>Edited by</i>P.T. Doran, W.B. Lyons &amp; D.M. McKnight, Cambridge University Press, Cambridge, 2010. ISBN 10 9780521889193, 320 pp. £65",0.265129
"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.",Is CO{sub 2} disposal possible?,0.364925
"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.",Abstract: The search for life on Mars: the importance of Mars-like minerals on Earth to astrobiology,0.551245
"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.",ChemCam contributions to the Lunar and Planetary Science Conference,0.024594
"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.",Author Correction: In situ recording of Mars soundscape,0.370319
"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.","CLAY MINERAL ANALYSES WITH THE CHEMCAM INSTRUMENT AT THE MARIMBA, QUELA AND SEBINA DRILL LOCATIONS, IN GALE CRATER, MARS",-0.125854
"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.",Exploring Biomarker Signatures in Glaciovolcanic Environments: Implications for the Search for Life on Mars,0.453227
"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.","Additional file 1 of Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.314791
"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.","Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques",0.618899
Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.",0.689893
Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,0.559869
Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,"Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars",0.65676
Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,Hematite Formation in Gale Crater,0.669914
Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,"Fluids, Evaporation and Precipitates at Gale Crater, Mars",0.656655
Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,"Clay and Magnetite Formation at Yellowknife Bay, Mars",0.705133
Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,"Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",0.378889
Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,"Life in Antarctic deserts and other cold dry environments: astrobiological analogs, <i>Edited by</i>P.T. Doran, W.B. Lyons &amp; D.M. McKnight, Cambridge University Press, Cambridge, 2010. ISBN 10 9780521889193, 320 pp. £65",0.347018
Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,Is CO{sub 2} disposal possible?,0.47391
Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,Abstract: The search for life on Mars: the importance of Mars-like minerals on Earth to astrobiology,0.78212
Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,ChemCam contributions to the Lunar and Planetary Science Conference,0.045579
Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,Author Correction: In situ recording of Mars soundscape,0.430281
Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,"CLAY MINERAL ANALYSES WITH THE CHEMCAM INSTRUMENT AT THE MARIMBA, QUELA AND SEBINA DRILL LOCATIONS, IN GALE CRATER, MARS",-0.15477
Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,Exploring Biomarker Signatures in Glaciovolcanic Environments: Implications for the Search for Life on Mars,0.642982
Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,"Additional file 1 of Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.370827
Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques",0.684471
"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.",Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,0.522113
"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.","Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars",0.756881
"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.",Hematite Formation in Gale Crater,0.701521
"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.","Fluids, Evaporation and Precipitates at Gale Crater, Mars",0.657759
"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.","Clay and Magnetite Formation at Yellowknife Bay, Mars",0.750036
"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.","Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",0.342525
"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.","Life in Antarctic deserts and other cold dry environments: astrobiological analogs, <i>Edited by</i>P.T. Doran, W.B. Lyons &amp; D.M. McKnight, Cambridge University Press, Cambridge, 2010. ISBN 10 9780521889193, 320 pp. £65",0.32377
"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.",Is CO{sub 2} disposal possible?,0.43292
"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.",Abstract: The search for life on Mars: the importance of Mars-like minerals on Earth to astrobiology,0.670744
"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.",ChemCam contributions to the Lunar and Planetary Science Conference,0.054908
"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.",Author Correction: In situ recording of Mars soundscape,0.395947
