title_i,title_j,cosine_similarity
[Effect of extracellular cyclophilin A on inflammatory response and anti-inflammatory activity of antibody against cyclophilin A].,Fast and Interpretable Mixed-Integer Linear Program Solving by Learning Model Reduction,0.027794
[Effect of extracellular cyclophilin A on inflammatory response and anti-inflammatory activity of antibody against cyclophilin A].,Data-driven Control of T-Product-based Dynamical Systems,-0.055532
[Effect of extracellular cyclophilin A on inflammatory response and anti-inflammatory activity of antibody against cyclophilin A].,MuSHIN: A multi-way SMILES-based hypergraph inference network for metabolic model reconstruction,0.064903
[Effect of extracellular cyclophilin A on inflammatory response and anti-inflammatory activity of antibody against cyclophilin A].,Controllability and Observability of T-Product-Based Time-Varying Systems,-0.046414
[Effect of extracellular cyclophilin A on inflammatory response and anti-inflammatory activity of antibody against cyclophilin A].,Efficient and Robust Continual Graph Learning for Graph Classification in Biology,0.103052
[Effect of extracellular cyclophilin A on inflammatory response and anti-inflammatory activity of antibody against cyclophilin A].,Data-driven Analysis of Multi-linear Dynamical Systems through Tensor Decompositions,0.015753
[Effect of extracellular cyclophilin A on inflammatory response and anti-inflammatory activity of antibody against cyclophilin A].,"Mesohalobacter salilacus sp. nov., a novel halotolerant, flexirubin-type pigment-producing bacterium of the family Flavobacteriaceae",0.148237
[Effect of extracellular cyclophilin A on inflammatory response and anti-inflammatory activity of antibody against cyclophilin A].,Model Reduction of Homogeneous Polynomial Dynamical Systems via Tensor Decomposition,-0.039357
[Effect of extracellular cyclophilin A on inflammatory response and anti-inflammatory activity of antibody against cyclophilin A].,On Controllability of Multilinear Dynamical Systems,-0.022659
[Effect of extracellular cyclophilin A on inflammatory response and anti-inflammatory activity of antibody against cyclophilin A].,Myopia prevalence among primary school students across different districts in Guangzhou: insights from a large-scale school-based screening,-0.011648
[Effect of extracellular cyclophilin A on inflammatory response and anti-inflammatory activity of antibody against cyclophilin A].,Identification of Hypergraph Dynamics via Physics-Informed Neural Networks,-0.02365
[Effect of extracellular cyclophilin A on inflammatory response and anti-inflammatory activity of antibody against cyclophilin A].,"Hand, foot and mouth disease incidence in mainland China: temporal trends and projections to 2030",0.120005
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",0.060442
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",0.063864
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,"Sandaracinobacteroides sayramensis sp. nov., a yellow-pigmented bacterium isolated from lake water",0.07369
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,"Epidemic characteristics of measles and efforts to control measles infections in Zhejiang Province, China",0.13369
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,"Small is different: <i>N</i> , <i>N</i> -chelated organoboron complexes with seven-membered rings",0.005747
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Different Kinds of Singular and Nonsingular Exact Traveling Wave Solutions of the Kudryashov-Sinelshchikov Equation in the Special Parametric Conditions,-0.04416
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Existence Analysis of Traveling Wave Solutions for a Generalization of KdV Equation,-0.0096
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,"Corrigendum to ’Phosphorylation inhibition of protein-tyrosine phosphatase 1B tyrosine-152 induces bone regeneration coupled with angiogenesis for bone tissue engineering’ [Bioactive Mater. Vol. 6, Issue 7, Pages 2039–2057]",0.129938
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,"Nesterenkonia muleiensis sp. nov., a novel actinobacterium isolated from sap of Populus euphratica",0.009616
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,GAPNet: Graph Attention based Point Neural Network for Exploiting Local\n Feature of Point Cloud,0.04417
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Retrieval-Augmented Generation for Natural Language Processing: A Survey,0.008828
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Hypergraph Dissimilarity Measures,0.084259
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,On the Stability of Multilinear Dynamical Systems,-0.065297
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Genome architecture and transcription data reveal allelic bias during the cell cycle,0.166752
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Structure-aware Protein Self-supervised Learning,0.117974
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Teasing out Missing Reactions in Genome-scale Metabolic Networks through Graph Convolutional Networks,0.104521
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Explicit Solutions and Stability Properties of Homogeneous Polynomial Dynamical Systems via Tensor Orthogonal Decomposition.,-0.019189
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,"Limnobacter parvuscolonica sp. nov., thiosulfate-oxidizing bacterium isolated from lake water",0.071699
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Bidirectional Learning for Offline Model-based Biological Sequence Design,0.091729
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,DREAM-GNN: Dual-route embedding-aware graph neural networks for drug repositioning,0.223814
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Application of Principal Component Analysis and Projection Pursuit to Superior Individual Selection of Tripterygium wilfordii,-0.093276
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Fractal features of scenic spatial construction in Wuyishan World Natural and Culture Heritage,-0.0407
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Effect of adenovirus mediated human RAMP1 gene on proliferation and apoptosis of VSMCs,0.439822
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Analysis on relative disposition of tree species in parks in Fuzhou city,-0.015658
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Pointwise Saturation Theorem for Probabilistic Representations of Bi-Continuous Semigroups,-0.100089
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Analysis of yield combining ability and heterosis of selective lines from the improved maize population MM,-0.052244
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Errors in Scientific Journals and Ways to Eliminate,0.075623
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Approximation Problems for Generalized Operator Semigroups,-0.091297
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Shisha-Mond Probabilistic Approximation for Generalized Operator Semigroups,-0.058325
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,A9841 The preliminary research on the mechanism of miRNA-296-5p in essential hypertension,0.718754
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Data-Guided Model Reduction for Multilinear Time Invariant Systems.,-0.055848
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Data-Driven Model Reduction for Multilinear Control Systems via Tensor Trains,-0.056054
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Controllability of Uniform Hypergraphs.,0.003663
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,On the Stability of Multilinear Systems.,-0.059003
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Generalized DataWeighting via Class-Level Gradient Manipulation,0.056678
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,"Erratum: Pararhodobacter marinus sp. nov., a bacterium isolated from marine sediment in the East China Sea and emended description of the genus Pararhodobacter",0.163133
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Vascular NRP2 triggers PNET angiogenesis via activating SSH1-cofilin axis,0.276699
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,<i>Croceicoccus</i>,-0.05564
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Hypergraph Analysis Toolbox for Chromosome Conformation,0.121975
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Multimodal Image Registration and Fusion Offer Better Spatial Resolution for Mass Spectrometry Imaging,0.106532
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Data from Aberrant RNA Splicing Is a Primary Link between Genetic Variation and Pancreatic Cancer Risk,0.338346
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,[Identification and expression analysis of <i>MADS</i>-box gene family in <i>Docynia delavayi</i> (Franch.) Schneid.],0.131808
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Corrigendum: Discovery of spirooxindole-derived small-molecule compounds as novel HDAC/MDM2 dual inhibitors and investigation of their anticancer activity,0.111154
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Additional file 1 of Gene model-related m6A expression levels predict the risk of preeclampsia,0.129973
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Reachable Sets of Homogeneous Polynomial Dynamical Systems Using Exact Solutions,-0.044051
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,On Complexity of Stability Analysis in Higher-order Ecological Networks through Tensor Decompositions,-0.035018
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,LLM-TS Integrator: Integrating LLM for Enhanced Time Series Modeling,0.057456
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,ParetoFlow: Guided Flows in Multi-Objective Optimization,0.025299
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Fast and Interpretable Mixed-Integer Linear Program Solving by Learning Model Reduction,-0.005066
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Data-driven Control of T-Product-based Dynamical Systems,-0.03693
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,MuSHIN: A multi-way SMILES-based hypergraph inference network for metabolic model reconstruction,0.127392
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Controllability and Observability of T-Product-Based Time-Varying Systems,-0.040786
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Efficient and Robust Continual Graph Learning for Graph Classification in Biology,0.182268
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Data-driven Analysis of Multi-linear Dynamical Systems through Tensor Decompositions,-0.06155
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,"Mesohalobacter salilacus sp. nov., a novel halotolerant, flexirubin-type pigment-producing bacterium of the family Flavobacteriaceae",0.03995
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Model Reduction of Homogeneous Polynomial Dynamical Systems via Tensor Decomposition,0.016952
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,On Controllability of Multilinear Dynamical Systems,-0.051811
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Myopia prevalence among primary school students across different districts in Guangzhou: insights from a large-scale school-based screening,0.037818
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,Identification of Hypergraph Dynamics via Physics-Informed Neural Networks,0.059928
Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,"Hand, foot and mouth disease incidence in mainland China: temporal trends and projections to 2030",0.098139
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea","Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",0.791005
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea","Sandaracinobacteroides sayramensis sp. nov., a yellow-pigmented bacterium isolated from lake water",0.831199
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea","Epidemic characteristics of measles and efforts to control measles infections in Zhejiang Province, China",0.031792
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea","Small is different: <i>N</i> , <i>N</i> -chelated organoboron complexes with seven-membered rings",0.08309
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Different Kinds of Singular and Nonsingular Exact Traveling Wave Solutions of the Kudryashov-Sinelshchikov Equation in the Special Parametric Conditions,0.050364
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Existence Analysis of Traveling Wave Solutions for a Generalization of KdV Equation,0.077386
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea","Corrigendum to ’Phosphorylation inhibition of protein-tyrosine phosphatase 1B tyrosine-152 induces bone regeneration coupled with angiogenesis for bone tissue engineering’ [Bioactive Mater. Vol. 6, Issue 7, Pages 2039–2057]",0.199737
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea","Nesterenkonia muleiensis sp. nov., a novel actinobacterium isolated from sap of Populus euphratica",0.681518
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",GAPNet: Graph Attention based Point Neural Network for Exploiting Local\n Feature of Point Cloud,-0.013216
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Retrieval-Augmented Generation for Natural Language Processing: A Survey,0.014661
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Hypergraph Dissimilarity Measures,0.069118
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",On the Stability of Multilinear Dynamical Systems,-0.035371
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Genome architecture and transcription data reveal allelic bias during the cell cycle,0.031847
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Structure-aware Protein Self-supervised Learning,0.14607
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Teasing out Missing Reactions in Genome-scale Metabolic Networks through Graph Convolutional Networks,0.158574
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Explicit Solutions and Stability Properties of Homogeneous Polynomial Dynamical Systems via Tensor Orthogonal Decomposition.,-0.056505
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea","Limnobacter parvuscolonica sp. nov., thiosulfate-oxidizing bacterium isolated from lake water",0.739591
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Bidirectional Learning for Offline Model-based Biological Sequence Design,0.155193
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",DREAM-GNN: Dual-route embedding-aware graph neural networks for drug repositioning,0.039639
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Application of Principal Component Analysis and Projection Pursuit to Superior Individual Selection of Tripterygium wilfordii,0.123812
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Fractal features of scenic spatial construction in Wuyishan World Natural and Culture Heritage,0.066761
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Effect of adenovirus mediated human RAMP1 gene on proliferation and apoptosis of VSMCs,0.176575
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Analysis on relative disposition of tree species in parks in Fuzhou city,0.128771
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Pointwise Saturation Theorem for Probabilistic Representations of Bi-Continuous Semigroups,-0.008929
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Analysis of yield combining ability and heterosis of selective lines from the improved maize population MM,0.057086
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Errors in Scientific Journals and Ways to Eliminate,0.075456
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Approximation Problems for Generalized Operator Semigroups,-0.007414
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Shisha-Mond Probabilistic Approximation for Generalized Operator Semigroups,-0.033288
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",A9841 The preliminary research on the mechanism of miRNA-296-5p in essential hypertension,0.086249
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Data-Guided Model Reduction for Multilinear Time Invariant Systems.,-0.050449
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Data-Driven Model Reduction for Multilinear Control Systems via Tensor Trains,-0.06672
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Controllability of Uniform Hypergraphs.,-0.00891
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",On the Stability of Multilinear Systems.,-0.052576
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Generalized DataWeighting via Class-Level Gradient Manipulation,0.019804
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea","Erratum: Pararhodobacter marinus sp. nov., a bacterium isolated from marine sediment in the East China Sea and emended description of the genus Pararhodobacter",0.403626
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Vascular NRP2 triggers PNET angiogenesis via activating SSH1-cofilin axis,0.032018
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",<i>Croceicoccus</i>,0.718951
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Hypergraph Analysis Toolbox for Chromosome Conformation,0.052454
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Multimodal Image Registration and Fusion Offer Better Spatial Resolution for Mass Spectrometry Imaging,-0.020066
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Data from Aberrant RNA Splicing Is a Primary Link between Genetic Variation and Pancreatic Cancer Risk,0.02629
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",[Identification and expression analysis of <i>MADS</i>-box gene family in <i>Docynia delavayi</i> (Franch.) Schneid.],0.22723
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Corrigendum: Discovery of spirooxindole-derived small-molecule compounds as novel HDAC/MDM2 dual inhibitors and investigation of their anticancer activity,0.101716
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Additional file 1 of Gene model-related m6A expression levels predict the risk of preeclampsia,0.209158
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Reachable Sets of Homogeneous Polynomial Dynamical Systems Using Exact Solutions,-0.104274
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",On Complexity of Stability Analysis in Higher-order Ecological Networks through Tensor Decompositions,0.094575
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",LLM-TS Integrator: Integrating LLM for Enhanced Time Series Modeling,0.008816
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",ParetoFlow: Guided Flows in Multi-Objective Optimization,-0.047183
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Fast and Interpretable Mixed-Integer Linear Program Solving by Learning Model Reduction,-0.062396
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Data-driven Control of T-Product-based Dynamical Systems,-0.05235
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",MuSHIN: A multi-way SMILES-based hypergraph inference network for metabolic model reconstruction,0.17013
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Controllability and Observability of T-Product-Based Time-Varying Systems,-0.077092
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Efficient and Robust Continual Graph Learning for Graph Classification in Biology,0.082931
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Data-driven Analysis of Multi-linear Dynamical Systems through Tensor Decompositions,-0.022373
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea","Mesohalobacter salilacus sp. nov., a novel halotolerant, flexirubin-type pigment-producing bacterium of the family Flavobacteriaceae",0.777427
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Model Reduction of Homogeneous Polynomial Dynamical Systems via Tensor Decomposition,-0.093327
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",On Controllability of Multilinear Dynamical Systems,-0.052281
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Myopia prevalence among primary school students across different districts in Guangzhou: insights from a large-scale school-based screening,-0.106607
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",Identification of Hypergraph Dynamics via Physics-Informed Neural Networks,0.086932
"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea","Hand, foot and mouth disease incidence in mainland China: temporal trends and projections to 2030",-0.004342
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.","Sandaracinobacteroides sayramensis sp. nov., a yellow-pigmented bacterium isolated from lake water",0.802473
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.","Epidemic characteristics of measles and efforts to control measles infections in Zhejiang Province, China",0.061058
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.","Small is different: <i>N</i> , <i>N</i> -chelated organoboron complexes with seven-membered rings",0.083024
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Different Kinds of Singular and Nonsingular Exact Traveling Wave Solutions of the Kudryashov-Sinelshchikov Equation in the Special Parametric Conditions,0.056651
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Existence Analysis of Traveling Wave Solutions for a Generalization of KdV Equation,0.099945
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.","Corrigendum to ’Phosphorylation inhibition of protein-tyrosine phosphatase 1B tyrosine-152 induces bone regeneration coupled with angiogenesis for bone tissue engineering’ [Bioactive Mater. Vol. 6, Issue 7, Pages 2039–2057]",0.173448
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.","Nesterenkonia muleiensis sp. nov., a novel actinobacterium isolated from sap of Populus euphratica",0.639194
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",GAPNet: Graph Attention based Point Neural Network for Exploiting Local\n Feature of Point Cloud,-0.012435
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Retrieval-Augmented Generation for Natural Language Processing: A Survey,0.03365
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Hypergraph Dissimilarity Measures,0.079244
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",On the Stability of Multilinear Dynamical Systems,-0.037799
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Genome architecture and transcription data reveal allelic bias during the cell cycle,0.017057
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Structure-aware Protein Self-supervised Learning,0.137536
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Teasing out Missing Reactions in Genome-scale Metabolic Networks through Graph Convolutional Networks,0.148326
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Explicit Solutions and Stability Properties of Homogeneous Polynomial Dynamical Systems via Tensor Orthogonal Decomposition.,-0.074756
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.","Limnobacter parvuscolonica sp. nov., thiosulfate-oxidizing bacterium isolated from lake water",0.761577
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Bidirectional Learning for Offline Model-based Biological Sequence Design,0.117966
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",DREAM-GNN: Dual-route embedding-aware graph neural networks for drug repositioning,0.048804
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Application of Principal Component Analysis and Projection Pursuit to Superior Individual Selection of Tripterygium wilfordii,0.086393
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Fractal features of scenic spatial construction in Wuyishan World Natural and Culture Heritage,0.072481
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Effect of adenovirus mediated human RAMP1 gene on proliferation and apoptosis of VSMCs,0.137333
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Analysis on relative disposition of tree species in parks in Fuzhou city,0.157328
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Pointwise Saturation Theorem for Probabilistic Representations of Bi-Continuous Semigroups,-0.04105
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Analysis of yield combining ability and heterosis of selective lines from the improved maize population MM,0.089492
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Errors in Scientific Journals and Ways to Eliminate,0.075562
