title_i,title_j,cosine_similarity
Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,0.016256
Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,A three part project on the volleyball serve,0.009937
Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,The Special Needs of Trees,0.060824
Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,We Don’t Make Waste We Make a Range of Products!,-0.035696
Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.411656
Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,Editorial: Renewable chemistry,-0.005836
Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,0.033925
Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.380544
Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,Vacuum chamber and adaptors for shearography and holography,0.06113
Extraction of ATP from Aufwuchs communities1,Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,-0.030976
Extraction of ATP from Aufwuchs communities1,"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",0.312039
Extraction of ATP from Aufwuchs communities1,"Point Warning Climatology of Mt. Laguna, California,",0.066907
Extraction of ATP from Aufwuchs communities1,A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,0.014049
Extraction of ATP from Aufwuchs communities1,Multi-purpose canister project,-0.038562
Extraction of ATP from Aufwuchs communities1,Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,-0.00459
Extraction of ATP from Aufwuchs communities1,Leopold’s Land Ethic: A Vision for Today,0.086142
Extraction of ATP from Aufwuchs communities1,CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,0.305121
Extraction of ATP from Aufwuchs communities1,A three part project on the volleyball serve,0.069098
Extraction of ATP from Aufwuchs communities1,The Special Needs of Trees,0.184044
Extraction of ATP from Aufwuchs communities1,We Don’t Make Waste We Make a Range of Products!,0.185155
Extraction of ATP from Aufwuchs communities1,"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.05354
Extraction of ATP from Aufwuchs communities1,Editorial: Renewable chemistry,0.216272
Extraction of ATP from Aufwuchs communities1,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,0.210134
Extraction of ATP from Aufwuchs communities1,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.240903
Extraction of ATP from Aufwuchs communities1,Vacuum chamber and adaptors for shearography and holography,-0.040828
Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",-0.028601
Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,"Point Warning Climatology of Mt. Laguna, California,",0.43506
Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,0.582256
Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,Multi-purpose canister project,0.197329
Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,0.100598
Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,Leopold’s Land Ethic: A Vision for Today,0.144881
Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,0.036713
Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,A three part project on the volleyball serve,0.095183
Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,The Special Needs of Trees,0.045437
Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,We Don’t Make Waste We Make a Range of Products!,0.050553
Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.470479
Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,Editorial: Renewable chemistry,-0.051647
Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,0.034783
Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.459441
Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,Vacuum chamber and adaptors for shearography and holography,0.037067
"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado","Point Warning Climatology of Mt. Laguna, California,",0.112276
"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,0.084244
"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",Multi-purpose canister project,0.123013
"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,-0.025796
"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",Leopold’s Land Ethic: A Vision for Today,0.397942
"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,0.11886
"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",A three part project on the volleyball serve,0.091271
"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",The Special Needs of Trees,0.151967
"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",We Don’t Make Waste We Make a Range of Products!,0.133077
"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado","Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.119226
"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",Editorial: Renewable chemistry,0.242378
"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,0.520922
"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.244538
"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",Vacuum chamber and adaptors for shearography and holography,-0.050462
"Point Warning Climatology of Mt. Laguna, California,",A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,0.405725
"Point Warning Climatology of Mt. Laguna, California,",Multi-purpose canister project,0.061802
"Point Warning Climatology of Mt. Laguna, California,",Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,-0.016069
"Point Warning Climatology of Mt. Laguna, California,",Leopold’s Land Ethic: A Vision for Today,0.242246
"Point Warning Climatology of Mt. Laguna, California,",CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,0.031553
"Point Warning Climatology of Mt. Laguna, California,",A three part project on the volleyball serve,0.065486
"Point Warning Climatology of Mt. Laguna, California,",The Special Needs of Trees,0.211898
"Point Warning Climatology of Mt. Laguna, California,",We Don’t Make Waste We Make a Range of Products!,0.01603
"Point Warning Climatology of Mt. Laguna, California,","Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.432306
"Point Warning Climatology of Mt. Laguna, California,",Editorial: Renewable chemistry,-0.025339
"Point Warning Climatology of Mt. Laguna, California,",From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,0.006864
"Point Warning Climatology of Mt. Laguna, California,",The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.383111
"Point Warning Climatology of Mt. Laguna, California,",Vacuum chamber and adaptors for shearography and holography,-0.050883
A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,Multi-purpose canister project,0.056175
A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,0.094307
A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,Leopold’s Land Ethic: A Vision for Today,0.154827
A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,0.051431
A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,A three part project on the volleyball serve,0.101223
A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,The Special Needs of Trees,0.092492
A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,We Don’t Make Waste We Make a Range of Products!,-0.033737
A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.494071
A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,Editorial: Renewable chemistry,-0.070145
A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,0.082676
A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.431098
A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,Vacuum chamber and adaptors for shearography and holography,0.146272
Multi-purpose canister project,Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,-0.052261
Multi-purpose canister project,Leopold’s Land Ethic: A Vision for Today,0.098969
Multi-purpose canister project,CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,0.003768
Multi-purpose canister project,A three part project on the volleyball serve,0.073072
Multi-purpose canister project,The Special Needs of Trees,0.081083
Multi-purpose canister project,We Don’t Make Waste We Make a Range of Products!,0.297519
Multi-purpose canister project,"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.150209
Multi-purpose canister project,Editorial: Renewable chemistry,0.239631
Multi-purpose canister project,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,0.071898
Multi-purpose canister project,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.167873
Multi-purpose canister project,Vacuum chamber and adaptors for shearography and holography,0.068305
Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,Leopold’s Land Ethic: A Vision for Today,0.032922
Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,-0.15338
Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,A three part project on the volleyball serve,-0.019628
Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,The Special Needs of Trees,-0.079856
Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,We Don’t Make Waste We Make a Range of Products!,-0.041008
Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.10133
Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,Editorial: Renewable chemistry,0.006189
Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,-0.061998
Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.125339
Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,Vacuum chamber and adaptors for shearography and holography,0.121842
Leopold’s Land Ethic: A Vision for Today,CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,0.047118
Leopold’s Land Ethic: A Vision for Today,A three part project on the volleyball serve,0.192814
Leopold’s Land Ethic: A Vision for Today,The Special Needs of Trees,0.348808
Leopold’s Land Ethic: A Vision for Today,We Don’t Make Waste We Make a Range of Products!,0.093662
Leopold’s Land Ethic: A Vision for Today,"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.173698
Leopold’s Land Ethic: A Vision for Today,Editorial: Renewable chemistry,0.151909
Leopold’s Land Ethic: A Vision for Today,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,0.141961
Leopold’s Land Ethic: A Vision for Today,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.176404
Leopold’s Land Ethic: A Vision for Today,Vacuum chamber and adaptors for shearography and holography,-0.010208
CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,A three part project on the volleyball serve,0.062042
CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,The Special Needs of Trees,0.245648
CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,We Don’t Make Waste We Make a Range of Products!,0.137983
CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.071451
CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,Editorial: Renewable chemistry,0.180958
CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,0.057074
CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.100128
CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,Vacuum chamber and adaptors for shearography and holography,-0.060389
A three part project on the volleyball serve,The Special Needs of Trees,0.145073
A three part project on the volleyball serve,We Don’t Make Waste We Make a Range of Products!,0.199475
A three part project on the volleyball serve,"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.05804
A three part project on the volleyball serve,Editorial: Renewable chemistry,0.17938
A three part project on the volleyball serve,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,-0.056076
A three part project on the volleyball serve,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.08264
A three part project on the volleyball serve,Vacuum chamber and adaptors for shearography and holography,0.074249
The Special Needs of Trees,We Don’t Make Waste We Make a Range of Products!,0.122274
The Special Needs of Trees,"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.137574
The Special Needs of Trees,Editorial: Renewable chemistry,0.085156
The Special Needs of Trees,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,-0.107799
The Special Needs of Trees,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.219612
The Special Needs of Trees,Vacuum chamber and adaptors for shearography and holography,-0.006794
We Don’t Make Waste We Make a Range of Products!,"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.017361
We Don’t Make Waste We Make a Range of Products!,Editorial: Renewable chemistry,0.690864
We Don’t Make Waste We Make a Range of Products!,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,0.11218
We Don’t Make Waste We Make a Range of Products!,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.093908
We Don’t Make Waste We Make a Range of Products!,Vacuum chamber and adaptors for shearography and holography,-0.068164
"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",Editorial: Renewable chemistry,-0.008559
"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,-0.012381
"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.436339
"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",Vacuum chamber and adaptors for shearography and holography,0.109828
Editorial: Renewable chemistry,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,0.190995
Editorial: Renewable chemistry,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.068572
Editorial: Renewable chemistry,Vacuum chamber and adaptors for shearography and holography,-0.07196
From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.105507
From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,Vacuum chamber and adaptors for shearography and holography,-0.101659
The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,Vacuum chamber and adaptors for shearography and holography,0.086582
