title_i,title_j,cosine_similarity
AB016. Cholinergic enhancement reduces the temporary shift in perceptual eye dominance induced by a few hours of monocular occlusion,Raw Data: Factors limiting sensitivity to binocular disparity in human vision,0.385751
AB016. Cholinergic enhancement reduces the temporary shift in perceptual eye dominance induced by a few hours of monocular occlusion,Raw Data: What do contrast threshold equivalent noise studies actually measure? Noise vs. nonlinearity in different masking paradigms.,0.275364
AB016. Cholinergic enhancement reduces the temporary shift in perceptual eye dominance induced by a few hours of monocular occlusion,Raw data: The equivalent internal orientation and position noise for contour integration,0.322057
AB016. Cholinergic enhancement reduces the temporary shift in perceptual eye dominance induced by a few hours of monocular occlusion,Spatial scrambling in human vision: investigating efficiency for discriminating scrambled letters using convolutional neural networks and confusion matrices,0.259402
AB016. Cholinergic enhancement reduces the temporary shift in perceptual eye dominance induced by a few hours of monocular occlusion,Detection and identification of one-dimensional noise stimuli: effects of temporal spectrum,0.357998
AB016. Cholinergic enhancement reduces the temporary shift in perceptual eye dominance induced by a few hours of monocular occlusion,Summation of contrast across the visual field: a common “fourth root” rule holds from the fovea to the periphery,0.387893
AB016. Cholinergic enhancement reduces the temporary shift in perceptual eye dominance induced by a few hours of monocular occlusion,The amblyopic acuity deficit: impact on the identification of letters distorted by spatial scrambling algorithms,0.447679
AB016. Cholinergic enhancement reduces the temporary shift in perceptual eye dominance induced by a few hours of monocular occlusion,Could spatial scrambling limit letter acuity in amblyopia? Insights from examining letter mistake patterns,0.476039
AB016. Cholinergic enhancement reduces the temporary shift in perceptual eye dominance induced by a few hours of monocular occlusion,The amblyopic acuity deficit: Identification of letters distorted by spatial scrambling algorithms,0.486085
AB016. Cholinergic enhancement reduces the temporary shift in perceptual eye dominance induced by a few hours of monocular occlusion,"The relationship between fusion, suppression, and diplopia in amblyopia",0.530949
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",alexsbaldwin/MatlabStaircase: v0.9.0,-0.024297
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,0.413985
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,0.502226
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,0.481898
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise","Dipper functions for second-order modulation of contrast, orientation, and motion",0.624202
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",Hormesis asaBiological Hypothesis,0.044642
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,0.676621
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",Nonlinearity of contrast responses in human achromatic and color vision,0.616648
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",Equivalent internal noise for contour integration,0.414456
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",AB071. Psychophysical investigation of dichoptic blur suppression in human vision,0.421321
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",AB066. Duration dependent visual plasticity via monocular deprivation,0.344067
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",Visual plasticity induced by short-term monocular deprivation recovers without visual input,0.349652
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",The neural basis of the high degree of stereoanomaly present in the normal population,0.5902
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",Re-balancing the eyes using monocularly-directed attention,0.386764
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",AB012. The effects of monocular deprivation do not accumulate across days in adults with normal vision,0.271727
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",AB019. A proposed test of stereovision to identify local retinal abnormalities,0.348677
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",AB002. The role of equivalent internal noise and processing efficiency in individual differences in stereoacuity,0.394309
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",Ocular Dominance Plasticity: Measurement Reliability and Variability,0.39231
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.390513
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",Why is stereoacuity poor in amblyopia? Evidence from a disparity noise-masking paradigm,0.496449
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",Raw Data: The attenuation surface for contrast sensitivity has the form of a witch’s hat within the central visual field,0.541765
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",Raw data: The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.366113
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise","Raw Data: Visual plasticity and exercise revisited: no evidence for a ""cycling lane""",0.378739
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",Raw Data: Factors limiting sensitivity to binocular disparity in human vision,0.666366
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",Raw Data: What do contrast threshold equivalent noise studies actually measure? Noise vs. nonlinearity in different masking paradigms.,0.713276
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",Raw data: The equivalent internal orientation and position noise for contour integration,0.301404
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",Spatial scrambling in human vision: investigating efficiency for discriminating scrambled letters using convolutional neural networks and confusion matrices,0.456375
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",Detection and identification of one-dimensional noise stimuli: effects of temporal spectrum,0.683659
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",Summation of contrast across the visual field: a common “fourth root” rule holds from the fovea to the periphery,0.596648
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",The amblyopic acuity deficit: impact on the identification of letters distorted by spatial scrambling algorithms,0.558231
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",Could spatial scrambling limit letter acuity in amblyopia? Insights from examining letter mistake patterns,0.457793
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",The amblyopic acuity deficit: Identification of letters distorted by spatial scrambling algorithms,0.544325
"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise","The relationship between fusion, suppression, and diplopia in amblyopia",0.446559
alexsbaldwin/MatlabStaircase: v0.9.0,Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,0.065654
alexsbaldwin/MatlabStaircase: v0.9.0,Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,0.006456
alexsbaldwin/MatlabStaircase: v0.9.0,Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,0.122456
alexsbaldwin/MatlabStaircase: v0.9.0,"Dipper functions for second-order modulation of contrast, orientation, and motion",0.056199
alexsbaldwin/MatlabStaircase: v0.9.0,Hormesis asaBiological Hypothesis,0.00167
alexsbaldwin/MatlabStaircase: v0.9.0,A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,0.014686
alexsbaldwin/MatlabStaircase: v0.9.0,Nonlinearity of contrast responses in human achromatic and color vision,0.04513
alexsbaldwin/MatlabStaircase: v0.9.0,Equivalent internal noise for contour integration,-0.001293
alexsbaldwin/MatlabStaircase: v0.9.0,AB071. Psychophysical investigation of dichoptic blur suppression in human vision,0.007132
alexsbaldwin/MatlabStaircase: v0.9.0,AB066. Duration dependent visual plasticity via monocular deprivation,0.066789
alexsbaldwin/MatlabStaircase: v0.9.0,Visual plasticity induced by short-term monocular deprivation recovers without visual input,0.080877
alexsbaldwin/MatlabStaircase: v0.9.0,The neural basis of the high degree of stereoanomaly present in the normal population,-0.012577
alexsbaldwin/MatlabStaircase: v0.9.0,Re-balancing the eyes using monocularly-directed attention,0.072252
alexsbaldwin/MatlabStaircase: v0.9.0,AB012. The effects of monocular deprivation do not accumulate across days in adults with normal vision,0.023509
alexsbaldwin/MatlabStaircase: v0.9.0,AB019. A proposed test of stereovision to identify local retinal abnormalities,0.030253
alexsbaldwin/MatlabStaircase: v0.9.0,AB002. The role of equivalent internal noise and processing efficiency in individual differences in stereoacuity,0.042321
alexsbaldwin/MatlabStaircase: v0.9.0,Ocular Dominance Plasticity: Measurement Reliability and Variability,0.009773
alexsbaldwin/MatlabStaircase: v0.9.0,Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.094577
alexsbaldwin/MatlabStaircase: v0.9.0,Why is stereoacuity poor in amblyopia? Evidence from a disparity noise-masking paradigm,-0.028618
alexsbaldwin/MatlabStaircase: v0.9.0,Raw Data: The attenuation surface for contrast sensitivity has the form of a witch’s hat within the central visual field,0.022178
alexsbaldwin/MatlabStaircase: v0.9.0,Raw data: The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.062541
alexsbaldwin/MatlabStaircase: v0.9.0,"Raw Data: Visual plasticity and exercise revisited: no evidence for a ""cycling lane""",0.146091
alexsbaldwin/MatlabStaircase: v0.9.0,Raw Data: Factors limiting sensitivity to binocular disparity in human vision,0.034849
alexsbaldwin/MatlabStaircase: v0.9.0,Raw Data: What do contrast threshold equivalent noise studies actually measure? Noise vs. nonlinearity in different masking paradigms.,0.087597
alexsbaldwin/MatlabStaircase: v0.9.0,Raw data: The equivalent internal orientation and position noise for contour integration,0.038892
alexsbaldwin/MatlabStaircase: v0.9.0,Spatial scrambling in human vision: investigating efficiency for discriminating scrambled letters using convolutional neural networks and confusion matrices,0.041308
alexsbaldwin/MatlabStaircase: v0.9.0,Detection and identification of one-dimensional noise stimuli: effects of temporal spectrum,0.038703
alexsbaldwin/MatlabStaircase: v0.9.0,Summation of contrast across the visual field: a common “fourth root” rule holds from the fovea to the periphery,0.060967
alexsbaldwin/MatlabStaircase: v0.9.0,The amblyopic acuity deficit: impact on the identification of letters distorted by spatial scrambling algorithms,0.009395
alexsbaldwin/MatlabStaircase: v0.9.0,Could spatial scrambling limit letter acuity in amblyopia? Insights from examining letter mistake patterns,0.032673
alexsbaldwin/MatlabStaircase: v0.9.0,The amblyopic acuity deficit: Identification of letters distorted by spatial scrambling algorithms,0.013928
alexsbaldwin/MatlabStaircase: v0.9.0,"The relationship between fusion, suppression, and diplopia in amblyopia",0.035392
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,0.450451
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,0.39822
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,"Dipper functions for second-order modulation of contrast, orientation, and motion",0.57691
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,Hormesis asaBiological Hypothesis,0.036471
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,0.504944
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,Nonlinearity of contrast responses in human achromatic and color vision,0.528666
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,Equivalent internal noise for contour integration,0.331154
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,AB071. Psychophysical investigation of dichoptic blur suppression in human vision,0.640786
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,AB066. Duration dependent visual plasticity via monocular deprivation,0.678692
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,Visual plasticity induced by short-term monocular deprivation recovers without visual input,0.71977
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,The neural basis of the high degree of stereoanomaly present in the normal population,0.521677
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,Re-balancing the eyes using monocularly-directed attention,0.716631
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,AB012. The effects of monocular deprivation do not accumulate across days in adults with normal vision,0.658446
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,AB019. A proposed test of stereovision to identify local retinal abnormalities,0.479388
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,AB002. The role of equivalent internal noise and processing efficiency in individual differences in stereoacuity,0.476986
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,Ocular Dominance Plasticity: Measurement Reliability and Variability,0.762776
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.649412
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,Why is stereoacuity poor in amblyopia? Evidence from a disparity noise-masking paradigm,0.504344
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,Raw Data: The attenuation surface for contrast sensitivity has the form of a witch’s hat within the central visual field,0.395396
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,Raw data: The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.646901
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,"Raw Data: Visual plasticity and exercise revisited: no evidence for a ""cycling lane""",0.581931
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,Raw Data: Factors limiting sensitivity to binocular disparity in human vision,0.555922
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,Raw Data: What do contrast threshold equivalent noise studies actually measure? Noise vs. nonlinearity in different masking paradigms.,0.407696
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,Raw data: The equivalent internal orientation and position noise for contour integration,0.34191
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,Spatial scrambling in human vision: investigating efficiency for discriminating scrambled letters using convolutional neural networks and confusion matrices,0.347214
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,Detection and identification of one-dimensional noise stimuli: effects of temporal spectrum,0.485019
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,Summation of contrast across the visual field: a common “fourth root” rule holds from the fovea to the periphery,0.505283
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,The amblyopic acuity deficit: impact on the identification of letters distorted by spatial scrambling algorithms,0.514861
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,Could spatial scrambling limit letter acuity in amblyopia? Insights from examining letter mistake patterns,0.522905
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,The amblyopic acuity deficit: Identification of letters distorted by spatial scrambling algorithms,0.561355
Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,"The relationship between fusion, suppression, and diplopia in amblyopia",0.597497
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,0.480608
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,"Dipper functions for second-order modulation of contrast, orientation, and motion",0.634921
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,Hormesis asaBiological Hypothesis,-0.062908
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,0.555498
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,Nonlinearity of contrast responses in human achromatic and color vision,0.582691
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,Equivalent internal noise for contour integration,0.848742
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,AB071. Psychophysical investigation of dichoptic blur suppression in human vision,0.545156
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,AB066. Duration dependent visual plasticity via monocular deprivation,0.320834
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,Visual plasticity induced by short-term monocular deprivation recovers without visual input,0.413878
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,The neural basis of the high degree of stereoanomaly present in the normal population,0.642942
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,Re-balancing the eyes using monocularly-directed attention,0.496799
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,AB012. The effects of monocular deprivation do not accumulate across days in adults with normal vision,0.373229
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,AB019. A proposed test of stereovision to identify local retinal abnormalities,0.448911
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,AB002. The role of equivalent internal noise and processing efficiency in individual differences in stereoacuity,0.56999
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,Ocular Dominance Plasticity: Measurement Reliability and Variability,0.458839
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.531984
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,Why is stereoacuity poor in amblyopia? Evidence from a disparity noise-masking paradigm,0.47237
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,Raw Data: The attenuation surface for contrast sensitivity has the form of a witch’s hat within the central visual field,0.397767
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,Raw data: The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.334233
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,"Raw Data: Visual plasticity and exercise revisited: no evidence for a ""cycling lane""",0.505441
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,Raw Data: Factors limiting sensitivity to binocular disparity in human vision,0.593554
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,Raw Data: What do contrast threshold equivalent noise studies actually measure? Noise vs. nonlinearity in different masking paradigms.,0.490484
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,Raw data: The equivalent internal orientation and position noise for contour integration,0.722426
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,Spatial scrambling in human vision: investigating efficiency for discriminating scrambled letters using convolutional neural networks and confusion matrices,0.562684
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,Detection and identification of one-dimensional noise stimuli: effects of temporal spectrum,0.663957
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,Summation of contrast across the visual field: a common “fourth root” rule holds from the fovea to the periphery,0.607093
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,The amblyopic acuity deficit: impact on the identification of letters distorted by spatial scrambling algorithms,0.555913
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,Could spatial scrambling limit letter acuity in amblyopia? Insights from examining letter mistake patterns,0.536108
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,The amblyopic acuity deficit: Identification of letters distorted by spatial scrambling algorithms,0.563261
Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,"The relationship between fusion, suppression, and diplopia in amblyopia",0.49269
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,"Dipper functions for second-order modulation of contrast, orientation, and motion",0.482307
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,Hormesis asaBiological Hypothesis,0.078366
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,0.521144
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,Nonlinearity of contrast responses in human achromatic and color vision,0.556844
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,Equivalent internal noise for contour integration,0.413414
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,AB071. Psychophysical investigation of dichoptic blur suppression in human vision,0.377281
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,AB066. Duration dependent visual plasticity via monocular deprivation,0.306802
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,Visual plasticity induced by short-term monocular deprivation recovers without visual input,0.376279
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,The neural basis of the high degree of stereoanomaly present in the normal population,0.426027
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,Re-balancing the eyes using monocularly-directed attention,0.383653
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,AB012. The effects of monocular deprivation do not accumulate across days in adults with normal vision,0.248692
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,AB019. A proposed test of stereovision to identify local retinal abnormalities,0.318505
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,AB002. The role of equivalent internal noise and processing efficiency in individual differences in stereoacuity,0.390015
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,Ocular Dominance Plasticity: Measurement Reliability and Variability,0.36016
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.342562
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,Why is stereoacuity poor in amblyopia? Evidence from a disparity noise-masking paradigm,0.377939
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,Raw Data: The attenuation surface for contrast sensitivity has the form of a witch’s hat within the central visual field,0.351194
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,Raw data: The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.380438
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,"Raw Data: Visual plasticity and exercise revisited: no evidence for a ""cycling lane""",0.415035
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,Raw Data: Factors limiting sensitivity to binocular disparity in human vision,0.472376
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,Raw Data: What do contrast threshold equivalent noise studies actually measure? Noise vs. nonlinearity in different masking paradigms.,0.552611
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,Raw data: The equivalent internal orientation and position noise for contour integration,0.460581
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,Spatial scrambling in human vision: investigating efficiency for discriminating scrambled letters using convolutional neural networks and confusion matrices,0.3811
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,Detection and identification of one-dimensional noise stimuli: effects of temporal spectrum,0.562588
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,Summation of contrast across the visual field: a common “fourth root” rule holds from the fovea to the periphery,0.5719
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,The amblyopic acuity deficit: impact on the identification of letters distorted by spatial scrambling algorithms,0.384067
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,Could spatial scrambling limit letter acuity in amblyopia? Insights from examining letter mistake patterns,0.358857
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,The amblyopic acuity deficit: Identification of letters distorted by spatial scrambling algorithms,0.403
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,"The relationship between fusion, suppression, and diplopia in amblyopia",0.432631
"Dipper functions for second-order modulation of contrast, orientation, and motion",Hormesis asaBiological Hypothesis,0.007272
"Dipper functions for second-order modulation of contrast, orientation, and motion",A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,0.671974
"Dipper functions for second-order modulation of contrast, orientation, and motion",Nonlinearity of contrast responses in human achromatic and color vision,0.743015
"Dipper functions for second-order modulation of contrast, orientation, and motion",Equivalent internal noise for contour integration,0.51343
"Dipper functions for second-order modulation of contrast, orientation, and motion",AB071. Psychophysical investigation of dichoptic blur suppression in human vision,0.572111
"Dipper functions for second-order modulation of contrast, orientation, and motion",AB066. Duration dependent visual plasticity via monocular deprivation,0.436449
"Dipper functions for second-order modulation of contrast, orientation, and motion",Visual plasticity induced by short-term monocular deprivation recovers without visual input,0.473527
"Dipper functions for second-order modulation of contrast, orientation, and motion",The neural basis of the high degree of stereoanomaly present in the normal population,0.594019
"Dipper functions for second-order modulation of contrast, orientation, and motion",Re-balancing the eyes using monocularly-directed attention,0.552843
"Dipper functions for second-order modulation of contrast, orientation, and motion",AB012. The effects of monocular deprivation do not accumulate across days in adults with normal vision,0.413992
"Dipper functions for second-order modulation of contrast, orientation, and motion",AB019. A proposed test of stereovision to identify local retinal abnormalities,0.481985
"Dipper functions for second-order modulation of contrast, orientation, and motion",AB002. The role of equivalent internal noise and processing efficiency in individual differences in stereoacuity,0.561246
"Dipper functions for second-order modulation of contrast, orientation, and motion",Ocular Dominance Plasticity: Measurement Reliability and Variability,0.571591
"Dipper functions for second-order modulation of contrast, orientation, and motion",Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.566296
"Dipper functions for second-order modulation of contrast, orientation, and motion",Why is stereoacuity poor in amblyopia? Evidence from a disparity noise-masking paradigm,0.531956
"Dipper functions for second-order modulation of contrast, orientation, and motion",Raw Data: The attenuation surface for contrast sensitivity has the form of a witch’s hat within the central visual field,0.556248
"Dipper functions for second-order modulation of contrast, orientation, and motion",Raw data: The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.489128
"Dipper functions for second-order modulation of contrast, orientation, and motion","Raw Data: Visual plasticity and exercise revisited: no evidence for a ""cycling lane""",0.605893
"Dipper functions for second-order modulation of contrast, orientation, and motion",Raw Data: Factors limiting sensitivity to binocular disparity in human vision,0.620504
"Dipper functions for second-order modulation of contrast, orientation, and motion",Raw Data: What do contrast threshold equivalent noise studies actually measure? Noise vs. nonlinearity in different masking paradigms.,0.60402
"Dipper functions for second-order modulation of contrast, orientation, and motion",Raw data: The equivalent internal orientation and position noise for contour integration,0.42954
"Dipper functions for second-order modulation of contrast, orientation, and motion",Spatial scrambling in human vision: investigating efficiency for discriminating scrambled letters using convolutional neural networks and confusion matrices,0.494924
"Dipper functions for second-order modulation of contrast, orientation, and motion",Detection and identification of one-dimensional noise stimuli: effects of temporal spectrum,0.683033
"Dipper functions for second-order modulation of contrast, orientation, and motion",Summation of contrast across the visual field: a common “fourth root” rule holds from the fovea to the periphery,0.653682
"Dipper functions for second-order modulation of contrast, orientation, and motion",The amblyopic acuity deficit: impact on the identification of letters distorted by spatial scrambling algorithms,0.639437
"Dipper functions for second-order modulation of contrast, orientation, and motion",Could spatial scrambling limit letter acuity in amblyopia? Insights from examining letter mistake patterns,0.584776
"Dipper functions for second-order modulation of contrast, orientation, and motion",The amblyopic acuity deficit: Identification of letters distorted by spatial scrambling algorithms,0.657775
"Dipper functions for second-order modulation of contrast, orientation, and motion","The relationship between fusion, suppression, and diplopia in amblyopia",0.5983
Hormesis asaBiological Hypothesis,A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,0.08309
Hormesis asaBiological Hypothesis,Nonlinearity of contrast responses in human achromatic and color vision,0.06828
Hormesis asaBiological Hypothesis,Equivalent internal noise for contour integration,-0.031508
Hormesis asaBiological Hypothesis,AB071. Psychophysical investigation of dichoptic blur suppression in human vision,-0.014824
Hormesis asaBiological Hypothesis,AB066. Duration dependent visual plasticity via monocular deprivation,0.066635
Hormesis asaBiological Hypothesis,Visual plasticity induced by short-term monocular deprivation recovers without visual input,0.0148
