title_i,title_j,cosine_similarity
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Morphological Development of Immersion-Electrospun Polymer Products Based on Nonsolvent-Induced Phase Separation,0.170816
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,A Flexible Wearable Strain Sensor Based on Nano-Silver-Modified Laser-Induced Graphene for Monitoring Hand Movements,0.102334
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Fibrous Sphere Architectures for Efficient Daytime Radiative Cooling and Moisture Management,0.202059
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,One-Step Fabrication of Composite Hydrophobic Electrically Heated Graphene Surface,0.186747
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Glycemic extremes are related to cognitive dysfunction in children with type 1 diabetes: A meta‐analysis,-0.013607
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,"<i>N</i>,<i>N</i>-Dimethylformamide as Carbon Synthons for the Synthesis of <i>N</i>-Heterocycles: Pyrrolo/Indolo[1,2-<i>a</i>]quinoxalines and Quinazolin-4-ones",0.072055
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,PEG-400 as a carbon synthon: highly selective synthesis of quinolines and methylquinolines under metal-free conditions,0.098262
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Harnessing fold-to-wrinkle transition and hierarchical wrinkling on soft material surfaces by regulating substrate stiffness and sputtering flux,0.112563
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,"A multi pathway coupled domino strategy: I<sub>2</sub>/TBHP-promoted synthesis of imidazopyridines and thiazoles <i>via</i> sp<sup>3</sup>, sp<sup>2</sup> and sp C–H functionalization",0.072332
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,"KI‐Mediated One‐Pot Transition‐Metal‐Rree Synthesis of 4‐Phenylpyrrolo[1,2‐<i>a</i>]quinoxalines",0.141882
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,AIS-Based Vessel Trajectory Reconstruction with U-Net Convolutional Networks,-0.062301
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Rhamnolipids amendment improves soil properties and enhances microecological functions in the saline-alkali soil,0.038313
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,A Flexible Wearable Sensor Based on Laser-Induced Graphene for High-Precision Fine Motion Capture for Pilots,0.167083
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Effects of Diabetic Ketoacidosis on Executive Function in Children With Type 1 Diabetes: Evidence From Wisconsin Card Sorting Test Performance,-0.00752
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Advanced Hierarchical Computational Modeling‐Based Rational Development of Platinum (II) Nanocomplex to Improve Lung Cancer Therapy,-0.072304
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,A novel flexible and breathable stab-resistance fabric composites with ZnO nanowires growing technology,0.071246
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,"Effect of non-isothermal creep aging on the microstructure, mechanical properties and stress corrosion cracking resistance of 7075 alloy",0.061196
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Thermomechanical buckling and vibration of composite sandwich doubly curved shells with carbon nanotube‐reinforced face layers,0.055519
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Self-Training with Direct Preference Optimization Improves Chain-of-Thought Reasoning,-0.018843
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Research on Novel Laccase Inhibitors with Thiourea as the Core Skeleton As Potential Fungicides,0.112395
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Integration and learning: a case study of the international higher physical education talent-cultivation model,0.003288
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,"I<sub>2</sub>‐Promoted Synthesis of <i>N</i>‐Heteroaromatic Benzothiazoles and 2,2’‐Biquinolines <i>via</i> Deaminative Cyclization of Tertiary Amines",0.153633
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,"Real-Time, Dual-Physical-Layer Encryption Directly within an Optical Sensor on a Silicon Platform",0.143896
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,"I<sub>2</sub>-Mediated One-Pot Three-Component Tandem Cyclization: Synthesis of 1<i>H</i>-Pyrrolo[3,4-<i>c</i>]quinoline-1,3(2<i>H</i>)-diones and Their Photophysical Property Studies",0.213323
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,End-to-end part quality classification for two-photon lithography using computer vision,0.10277
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Electrospinning of circumferentially aligned polymer nanofibers floating on rotating water collector,0.118156
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,"Simple and green synthesis of benzimidazoles and pyrrolo[1,2-<i>a</i>]quinoxalines<i>via</i>Mamedov heterocycle rearrangement",0.053383
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Dual-phase glass ceramics for dual-modal optical thermometry through a spatial isolation strategy,0.418048
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Ballistic performance of multi-layer fabric panels considering fabric structure and inter-yarn friction,-0.015206
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Alloying and microstructural evolution of Al-Li alloys,0.160482
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Exploring Chain-of-Thought for Multi-modal Metaphor Detection,-0.019383
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Fiber Bragg grating for spectral phase optical code-division multiple-access encoding and decoding,0.119095
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Growing ZnO nanowires on aramid fabric for improving the ultraviolet aging property,0.174047
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Formation of locally aligned nanofibers by electrospinning on preplaced dielectric particles,0.126804
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Hydrodynamic and electrical interactions in electrospinning of polymer fibers over a liquid collector,0.117332
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,One-Pot Synthesis of 2-Arylquinolines via in situ Acid Catalysis,0.062237
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Role of heat treatment in improving replication quality of PDMS double-casting,0.218988
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Cross-Domain Sentiment Classification using Semantic Representation,-0.009605
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,A Direct Method for Synthesis of Quinoxalines and Quinazolinones Using Epoxides as Alkyl Precursor,0.071673
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,A Direct Method for Synthesis of Fluorinated Quinazolinones and Quinoxalines Using Fluorinated Acids without Metals or Additives,0.058292
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,"Direct Synthesis of 3,4‐Disubstituted Quinolines and 2‐Acylquinolines from Amines and Epoxides",0.047967
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,High gain low noise L-band preamplifier with cascade double-pass structure,0.222239
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Research on Finite Element-Based Zero-Value Insulator String Heating Identification Technology,0.241164
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Enhancing Deep Learning Model Performance by Integrating CBAM and CondConv Technologies,-0.012501
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Exploring Model Editing for LLM-based Aspect-Based Sentiment Classification,-0.064488
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Molecular docking and <scp>SARs</scp> guiding the gradual development of thiazole‐2‐yl amide derivatives containing biphenyl groups as promising antifungal scaffolds,0.087429
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Electrospun bilayered PVDF-HFP-TiO<sub>2</sub>/Al<sub>2</sub>O<sub>3</sub> nanofiber membranes for high-performance passive radiative cooling,0.239491
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Lysine demethylase 5D promotes CHEK1 inhibitor sensitivity through p38-mediated cyclooxygenase-2 expression in castration-resistant prostate cancer cells,-0.014862
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Fused biconical taper all-wave coupler,0.142644
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Hot Deformation Behavior of Al-Cu-Li-Mg-Zr Alloy Containing Zn and Mn,0.091958
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Vessel Trajectory Similarity Measure Based on Deep Convolutional Autoencoder,-0.037002
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Study on pulse compression in dispersion-decreasing fibers,0.092494
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Total Internal Reflection Photonic Crystal Fiber,0.138499
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Microstructural evolution and ageing behaviour of Al-4.0Mg-1.5Cu-1.0Li-(0.2Sc) alloys,0.16448
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,The Fatigue Performance and Fatigue Crack Propagation Behavior of 2E12 Al Alloy,0.218534
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,High-order soliton generation in dispersion flattened fiber,-0.003889
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Stepped chirped fiber Bragg grating encoder/decoder for spectral OCDMA,0.105572
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Ultra-low noise C-band erbium-doped fiber preamplifier,0.25027
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Computer simulation of grain growth(II)——influence of shape and orientation of second-phase particles on grain growth,-0.009306
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Optimal Design of L-band Preamplifier with Cascade Structure,0.241813
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Effect of ageing treatment on local corrosion behavior and microstructure of 2A97 Al-Li alloy,0.125195
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Study of pulse transmission properties in nonlinear optical loop mirror,0.084375
Color tunable dual-phase transparent glass ceramics for warm white light-emitting diodes,Tunable multi-wavelength fiber ring laser based on a Hi-Bi fiber loop mirror,0.145838
