title_i,title_j,cosine_similarity
How Different EEG References Influence Sensor Level Functional Connectivity Graphs,Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,0.28017
How Different EEG References Influence Sensor Level Functional Connectivity Graphs,SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,0.211432
How Different EEG References Influence Sensor Level Functional Connectivity Graphs,Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,0.203667
How Different EEG References Influence Sensor Level Functional Connectivity Graphs,Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,0.010511
How Different EEG References Influence Sensor Level Functional Connectivity Graphs,Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,-0.006661
How Different EEG References Influence Sensor Level Functional Connectivity Graphs,An analysis of dose-volume-time relationship for acute radiation proctitis in cervical cancer patients,0.047342
How Different EEG References Influence Sensor Level Functional Connectivity Graphs,[Analysis of The Quality of Pneumoconiosis Network Direct Report in Sichuan during 2006-2016].,0.125247
How Different EEG References Influence Sensor Level Functional Connectivity Graphs,Specific scintigraphic detection of tumor with 99mTc-DTPA-deoxyglucose (99mTc-DTPA-DG),-0.044443
How Different EEG References Influence Sensor Level Functional Connectivity Graphs,[Magnitude image-guided phase unwrapping algorithm of susceptibility weighted images].,0.274978
How Different EEG References Influence Sensor Level Functional Connectivity Graphs,"The analysis of exposure dose for bladder, rectum and small intestine with brachytherapy for cervical cancer",0.037027
How Different EEG References Influence Sensor Level Functional Connectivity Graphs,A case of hypopharyngeal amyloidosis by digestive endoscopy.,-0.032325
How Different EEG References Influence Sensor Level Functional Connectivity Graphs,Multicriteria optimization achieves superior normal tissue sparing in volumetric modulated arc therapy for gastric cancer,0.020379
How Different EEG References Influence Sensor Level Functional Connectivity Graphs,Exercise And Cardiovascular Health: A Dose-response Meta-analysis For Patients With Cardiomyopathy,0.011649
How Different EEG References Influence Sensor Level Functional Connectivity Graphs,PHGDH activity in Triple-Negative Breast Cancer studies--A glimmer of hope in the midst of difficult treatment process,0.108141
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Optimizing number of cycles of induction chemotherapy for patients with nasopharyngeal carcinoma: Retrospective survival analysis,0.136965
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Association between fish oil supplementation and cancer risk according to fatty fish consumption: A large prospective population‐based cohort study using <scp>UK</scp> Biobank,0.076686
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Highly expressed lncRNA FOXD3-AS1 promotes non-small cell lung cancer progression via regulating miR-127-3p/mediator complex subunit 28 axis.,0.109314
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Assessment of different induction chemotherapy regimens in locally advanced nasopharyngeal carcinoma: Meta‐analysis,0.283738
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,0.359049
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Associations of sleep and circadian phenotypes with COVID-19 susceptibility and hospitalization: an observational cohort study based on the UK Biobank and a two-sample Mendelian randomization study,0.086336
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Radiotherapy versus radiotherapy combined with temozolomide in high-risk low-grade gliomas after surgery: study protocol for a randomized controlled clinical trial,0.320864
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Influence of target dose heterogeneity on dose sparing of normal tissue in peripheral lung tumor stereotactic body radiation therapy,0.275426
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Treatment plan comparison of volumetric‐modulated arc therapy to intensity‐modulated radiotherapy in lung stereotactic body radiotherapy using either 6‐ or 10‐MV photon energies,0.295682
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Association between BMI trajectories in late-middle age and subsequent dementia risk in older age: a 26-year population-based cohort study,0.172101
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Study of wavelet packet energy entropy for emotion classification in speech and glottal signals,0.16324
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Clinical and survival analysis of nasopharyngeal carcinoma with consistently negative <scp>Epstein–Barr</scp> virus <scp>DNA</scp>,0.251234
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Induction chemotherapy followed by intensity‐modulated radiotherapy versus concurrent chemoradiotherapy in nasopharyngeal carcinoma: A retrospective analysis,0.270139
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Remote sensing retrieval of suspended solids in Longquan Lake based on GA-SVM model,0.191277
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Induction versus adjuvant chemotherapy combined with concurrent chemoradiotherapy in locoregionally advanced nasopharyngeal carcinoma: a retrospective cohort study,0.292051
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Path planning algorithm for percutaneous puncture lung mass biopsy procedure based on the multi-objective constraints and fuzzy optimization,0.420797
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,0.162112
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,0.126601
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,0.083389
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",0.10272
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,0.179289
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,0.521933
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,A Virtual Surgery System for Lung Biopsy,0.35736
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,0.198821
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,0.362912
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,0.247085
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,0.176782
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,0.158072
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,0.127977
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,An analysis of dose-volume-time relationship for acute radiation proctitis in cervical cancer patients,0.275402
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,[Analysis of The Quality of Pneumoconiosis Network Direct Report in Sichuan during 2006-2016].,0.361074
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Specific scintigraphic detection of tumor with 99mTc-DTPA-deoxyglucose (99mTc-DTPA-DG),0.179807
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,[Magnitude image-guided phase unwrapping algorithm of susceptibility weighted images].,0.24086
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,"The analysis of exposure dose for bladder, rectum and small intestine with brachytherapy for cervical cancer",0.287498
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,A case of hypopharyngeal amyloidosis by digestive endoscopy.,0.197329
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Multicriteria optimization achieves superior normal tissue sparing in volumetric modulated arc therapy for gastric cancer,0.363156
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,Exercise And Cardiovascular Health: A Dose-response Meta-analysis For Patients With Cardiomyopathy,0.065013
Prognostic nomogram for adenoid cystic carcinoma in different anatomic sites,PHGDH activity in Triple-Negative Breast Cancer studies--A glimmer of hope in the midst of difficult treatment process,0.135101
Optimizing number of cycles of induction chemotherapy for patients with nasopharyngeal carcinoma: Retrospective survival analysis,Association between fish oil supplementation and cancer risk according to fatty fish consumption: A large prospective population‐based cohort study using <scp>UK</scp> Biobank,0.191927
Optimizing number of cycles of induction chemotherapy for patients with nasopharyngeal carcinoma: Retrospective survival analysis,Highly expressed lncRNA FOXD3-AS1 promotes non-small cell lung cancer progression via regulating miR-127-3p/mediator complex subunit 28 axis.,0.163489
Optimizing number of cycles of induction chemotherapy for patients with nasopharyngeal carcinoma: Retrospective survival analysis,Assessment of different induction chemotherapy regimens in locally advanced nasopharyngeal carcinoma: Meta‐analysis,0.552651
Optimizing number of cycles of induction chemotherapy for patients with nasopharyngeal carcinoma: Retrospective survival analysis,Survival outcomes in patients with parotid gland carcinoma treated with postoperative therapies using risk stratification,0.212396
