title_i,title_j,cosine_similarity
Echoes in the Noise: Posterior Samples of Faint Galaxy Surface Brightness Profiles with Score-based Likelihoods and Priors,Improving Gradient-guided Nested Sampling for Posterior Inference,0.383811
Echoes in the Noise: Posterior Samples of Faint Galaxy Surface Brightness Profiles with Score-based Likelihoods and Priors,Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machine,0.53573
Echoes in the Noise: Posterior Samples of Faint Galaxy Surface Brightness Profiles with Score-based Likelihoods and Priors,Caustics: A Python Package for Accelerated Strong Gravitational Lensing Simulations,0.540737
Echoes in the Noise: Posterior Samples of Faint Galaxy Surface Brightness Profiles with Score-based Likelihoods and Priors,IRIS: A Bayesian Approach for Image Reconstruction in Radio Interferometry with expressive Score-Based priors,0.660796
Echoes in the Noise: Posterior Samples of Faint Galaxy Surface Brightness Profiles with Score-based Likelihoods and Priors,caskade: building Pythonic scientific simulators,0.191713
Echoes in the Noise: Posterior Samples of Faint Galaxy Surface Brightness Profiles with Score-based Likelihoods and Priors,Solving Bayesian inverse problems with diffusion priors and off-policy RL,0.407072
Echoes in the Noise: Posterior Samples of Faint Galaxy Surface Brightness Profiles with Score-based Likelihoods and Priors,The Interpolation Constraint in the RV Analysis of M Dwarfs Using Empirical Templates,0.402445
Echoes in the Noise: Posterior Samples of Faint Galaxy Surface Brightness Profiles with Score-based Likelihoods and Priors,Predicting the Subhalo Mass Functions in Simulations from Galaxy Images,0.566578
Echoes in the Noise: Posterior Samples of Faint Galaxy Surface Brightness Profiles with Score-based Likelihoods and Priors,Pixellated Posterior Sampling of Point Spread Functions in Astronomical Images,0.666122
Echoes in the Noise: Posterior Samples of Faint Galaxy Surface Brightness Profiles with Score-based Likelihoods and Priors,Mind the Information Gap: Unveiling Detailed Morphologies of z 0.5-1.0 Galaxies with SLACS Strong Lenses and Data-Driven Analysis,0.704376
Echoes in the Noise: Posterior Samples of Faint Galaxy Surface Brightness Profiles with Score-based Likelihoods and Priors,Neural Deprojection of Galaxy Stellar Mass Profiles,0.627156
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,0.510554
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,0.45419
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,0.209106
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Posterior samples of source galaxies in strong gravitational lenses with score-based priors,0.558239
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,0.613145
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Dark Matter Science in the Era of LSST,0.511315
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Simulation-Based Inference of Strong Gravitational Lensing Parameters,0.581723
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,On Diffusion Modeling for Anomaly Detection,0.156902
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Testing the Nature of Dark Matter with Extremely Large Telescopes,0.579718
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Population-Level Inference of Strong Gravitational Lenses with Neural Network-Based Selection Correction,0.43203
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Time Delay Cosmography with a Neural Ratio Estimator,0.44823
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Size Bias and Differential Lensing of Strongly Lensed Dusty Star-Forming Galaxies,0.734588
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Probing star formation in the dense environments of z~1 lensing halos aligned with dusty star-forming galaxies detected with the South Pole Telescope,0.726229
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,AstroPhot: Fitting Everything Everywhere All at Once in Astronomical Images,0.469919
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Bayesian Imaging for Radio Interferometry with Score-Based Priors,0.527957
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Learning an Effective Evolution Equation for Particle-Mesh Simulations Across Cosmologies,0.288916
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Inpainting Galaxy Counts onto N-Body Simulations over Multiple Cosmologies and Astrophysics,0.417099
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Beyond Causal Discovery for Astronomy: Learning Meaningful Representations with Independent Component Analysis,0.486103
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Robustness of Neural Ratio and Posterior Estimators to Distributional Shifts for Population-Level Dark Matter Analysis in Strong Gravitational Lensing,0.540564
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Effects of Strong Gravitational Lensing on mm-wave Galaxy Number Counts,0.733531
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,"SUBMILLIMETER OBSERVATIONS OF MILLIMETER BRIGHT GALAXIES DISCOVERED BY THE SOUTH POLE TELESCOPE T. R. Greve, 1 J. D. Vieira, 2 A. Wei, 3 J. E. Aguirre, 4 K. A. Aird, 5 M. L. N. Ashby, 6 B. A. Benson, 7,8",0.519196
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,LRP2020: Machine Learning Advantages in Canadian Astrophysics,0.435794
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machines,0.457922
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Spectroscopy of CASSOWARY gravitationally-lensed galaxies in SDSS: characterisation of an extremely bright reionization-era analog at $z=1.42$,0.576405
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Extended Lyman-$α$ emission towards the SPT2349-56 protocluster at $z=4.3$,0.50533
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,TEMPLATES: Characterization of a Merger in the Dusty Lensing SPT0418-47 System,0.616029
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,The search for the lost attractor,0.274753
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Active learning meets fractal decision boundaries: a cautionary tale from the Sitnikov three-body problem,0.314748
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Improving Gradient-guided Nested Sampling for Posterior Inference,0.154135
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machine,0.4409
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Caustics: A Python Package for Accelerated Strong Gravitational Lensing Simulations,0.639249
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,IRIS: A Bayesian Approach for Image Reconstruction in Radio Interferometry with expressive Score-Based priors,0.505388
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,caskade: building Pythonic scientific simulators,0.096499
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Solving Bayesian inverse problems with diffusion priors and off-policy RL,0.166008
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,The Interpolation Constraint in the RV Analysis of M Dwarfs Using Empirical Templates,0.395232
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Predicting the Subhalo Mass Functions in Simulations from Galaxy Images,0.534197
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Pixellated Posterior Sampling of Point Spread Functions in Astronomical Images,0.35432
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Mind the Information Gap: Unveiling Detailed Morphologies of z 0.5-1.0 Galaxies with SLACS Strong Lenses and Data-Driven Analysis,0.645737
LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,Neural Deprojection of Galaxy Stellar Mass Profiles,0.399931
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,0.384534
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,0.170826
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Posterior samples of source galaxies in strong gravitational lenses with score-based priors,0.395756
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,0.419365
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Dark Matter Science in the Era of LSST,0.897953
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Simulation-Based Inference of Strong Gravitational Lensing Parameters,0.462778
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,On Diffusion Modeling for Anomaly Detection,0.164722
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Testing the Nature of Dark Matter with Extremely Large Telescopes,0.760151
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Population-Level Inference of Strong Gravitational Lenses with Neural Network-Based Selection Correction,0.312817
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Time Delay Cosmography with a Neural Ratio Estimator,0.42369
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Size Bias and Differential Lensing of Strongly Lensed Dusty Star-Forming Galaxies,0.469904
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Probing star formation in the dense environments of z~1 lensing halos aligned with dusty star-forming galaxies detected with the South Pole Telescope,0.574709
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,AstroPhot: Fitting Everything Everywhere All at Once in Astronomical Images,0.480382
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Bayesian Imaging for Radio Interferometry with Score-Based Priors,0.379061
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Learning an Effective Evolution Equation for Particle-Mesh Simulations Across Cosmologies,0.406692
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Inpainting Galaxy Counts onto N-Body Simulations over Multiple Cosmologies and Astrophysics,0.584804
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Beyond Causal Discovery for Astronomy: Learning Meaningful Representations with Independent Component Analysis,0.482726
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Robustness of Neural Ratio and Posterior Estimators to Distributional Shifts for Population-Level Dark Matter Analysis in Strong Gravitational Lensing,0.564141
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Effects of Strong Gravitational Lensing on mm-wave Galaxy Number Counts,0.461006
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,"SUBMILLIMETER OBSERVATIONS OF MILLIMETER BRIGHT GALAXIES DISCOVERED BY THE SOUTH POLE TELESCOPE T. R. Greve, 1 J. D. Vieira, 2 A. Wei, 3 J. E. Aguirre, 4 K. A. Aird, 5 M. L. N. Ashby, 6 B. A. Benson, 7,8",0.49104
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,LRP2020: Machine Learning Advantages in Canadian Astrophysics,0.469944
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machines,0.40423
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Spectroscopy of CASSOWARY gravitationally-lensed galaxies in SDSS: characterisation of an extremely bright reionization-era analog at $z=1.42$,0.417
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Extended Lyman-$α$ emission towards the SPT2349-56 protocluster at $z=4.3$,0.45136
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,TEMPLATES: Characterization of a Merger in the Dusty Lensing SPT0418-47 System,0.489972
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,The search for the lost attractor,0.416898
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Active learning meets fractal decision boundaries: a cautionary tale from the Sitnikov three-body problem,0.40865
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Improving Gradient-guided Nested Sampling for Posterior Inference,0.078338
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machine,0.414833
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Caustics: A Python Package for Accelerated Strong Gravitational Lensing Simulations,0.500227
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,IRIS: A Bayesian Approach for Image Reconstruction in Radio Interferometry with expressive Score-Based priors,0.370171
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,caskade: building Pythonic scientific simulators,0.242452
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Solving Bayesian inverse problems with diffusion priors and off-policy RL,0.203048
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,The Interpolation Constraint in the RV Analysis of M Dwarfs Using Empirical Templates,0.385183
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Predicting the Subhalo Mass Functions in Simulations from Galaxy Images,0.642595
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Pixellated Posterior Sampling of Point Spread Functions in Astronomical Images,0.308197
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Mind the Information Gap: Unveiling Detailed Morphologies of z 0.5-1.0 Galaxies with SLACS Strong Lenses and Data-Driven Analysis,0.470427
Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,Neural Deprojection of Galaxy Stellar Mass Profiles,0.431263
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,0.31015
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Posterior samples of source galaxies in strong gravitational lenses with score-based priors,0.650764
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,0.375997
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Dark Matter Science in the Era of LSST,0.364985
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Simulation-Based Inference of Strong Gravitational Lensing Parameters,0.761762
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,On Diffusion Modeling for Anomaly Detection,0.279679
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Testing the Nature of Dark Matter with Extremely Large Telescopes,0.507682
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Population-Level Inference of Strong Gravitational Lenses with Neural Network-Based Selection Correction,0.697874
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Time Delay Cosmography with a Neural Ratio Estimator,0.543369
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Size Bias and Differential Lensing of Strongly Lensed Dusty Star-Forming Galaxies,0.513066
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Probing star formation in the dense environments of z~1 lensing halos aligned with dusty star-forming galaxies detected with the South Pole Telescope,0.338774
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,AstroPhot: Fitting Everything Everywhere All at Once in Astronomical Images,0.597445
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Bayesian Imaging for Radio Interferometry with Score-Based Priors,0.501527
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Learning an Effective Evolution Equation for Particle-Mesh Simulations Across Cosmologies,0.468483
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Inpainting Galaxy Counts onto N-Body Simulations over Multiple Cosmologies and Astrophysics,0.455111
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Beyond Causal Discovery for Astronomy: Learning Meaningful Representations with Independent Component Analysis,0.487301
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Robustness of Neural Ratio and Posterior Estimators to Distributional Shifts for Population-Level Dark Matter Analysis in Strong Gravitational Lensing,0.620819
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Effects of Strong Gravitational Lensing on mm-wave Galaxy Number Counts,0.468354
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,"SUBMILLIMETER OBSERVATIONS OF MILLIMETER BRIGHT GALAXIES DISCOVERED BY THE SOUTH POLE TELESCOPE T. R. Greve, 1 J. D. Vieira, 2 A. Wei, 3 J. E. Aguirre, 4 K. A. Aird, 5 M. L. N. Ashby, 6 B. A. Benson, 7,8",0.318861
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,LRP2020: Machine Learning Advantages in Canadian Astrophysics,0.628159
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machines,0.799249
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Spectroscopy of CASSOWARY gravitationally-lensed galaxies in SDSS: characterisation of an extremely bright reionization-era analog at $z=1.42$,0.414156
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Extended Lyman-$α$ emission towards the SPT2349-56 protocluster at $z=4.3$,0.331028
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,TEMPLATES: Characterization of a Merger in the Dusty Lensing SPT0418-47 System,0.486689
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,The search for the lost attractor,0.375129
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Active learning meets fractal decision boundaries: a cautionary tale from the Sitnikov three-body problem,0.396236
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Improving Gradient-guided Nested Sampling for Posterior Inference,0.312776
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machine,0.823414
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Caustics: A Python Package for Accelerated Strong Gravitational Lensing Simulations,0.610418
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,IRIS: A Bayesian Approach for Image Reconstruction in Radio Interferometry with expressive Score-Based priors,0.587043
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,caskade: building Pythonic scientific simulators,0.197459
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Solving Bayesian inverse problems with diffusion priors and off-policy RL,0.328135
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,The Interpolation Constraint in the RV Analysis of M Dwarfs Using Empirical Templates,0.367285
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Predicting the Subhalo Mass Functions in Simulations from Galaxy Images,0.64742
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Pixellated Posterior Sampling of Point Spread Functions in Astronomical Images,0.52034
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Mind the Information Gap: Unveiling Detailed Morphologies of z 0.5-1.0 Galaxies with SLACS Strong Lenses and Data-Driven Analysis,0.679426
Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,Neural Deprojection of Galaxy Stellar Mass Profiles,0.609111
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Posterior samples of source galaxies in strong gravitational lenses with score-based priors,0.480841
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,0.108548
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Dark Matter Science in the Era of LSST,0.134036
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Simulation-Based Inference of Strong Gravitational Lensing Parameters,0.460506
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,On Diffusion Modeling for Anomaly Detection,0.318945
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Testing the Nature of Dark Matter with Extremely Large Telescopes,0.1719
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Population-Level Inference of Strong Gravitational Lenses with Neural Network-Based Selection Correction,0.410852
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Time Delay Cosmography with a Neural Ratio Estimator,0.333775
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Size Bias and Differential Lensing of Strongly Lensed Dusty Star-Forming Galaxies,0.243661
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Probing star formation in the dense environments of z~1 lensing halos aligned with dusty star-forming galaxies detected with the South Pole Telescope,0.166141
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,AstroPhot: Fitting Everything Everywhere All at Once in Astronomical Images,0.344047
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Bayesian Imaging for Radio Interferometry with Score-Based Priors,0.374083
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Learning an Effective Evolution Equation for Particle-Mesh Simulations Across Cosmologies,0.37093
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Inpainting Galaxy Counts onto N-Body Simulations over Multiple Cosmologies and Astrophysics,0.446124
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Beyond Causal Discovery for Astronomy: Learning Meaningful Representations with Independent Component Analysis,0.368748
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Robustness of Neural Ratio and Posterior Estimators to Distributional Shifts for Population-Level Dark Matter Analysis in Strong Gravitational Lensing,0.453806
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Effects of Strong Gravitational Lensing on mm-wave Galaxy Number Counts,0.210828
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,"SUBMILLIMETER OBSERVATIONS OF MILLIMETER BRIGHT GALAXIES DISCOVERED BY THE SOUTH POLE TELESCOPE T. R. Greve, 1 J. D. Vieira, 2 A. Wei, 3 J. E. Aguirre, 4 K. A. Aird, 5 M. L. N. Ashby, 6 B. A. Benson, 7,8",0.157434
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,LRP2020: Machine Learning Advantages in Canadian Astrophysics,0.335293
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machines,0.334148
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Spectroscopy of CASSOWARY gravitationally-lensed galaxies in SDSS: characterisation of an extremely bright reionization-era analog at $z=1.42$,0.085001
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Extended Lyman-$α$ emission towards the SPT2349-56 protocluster at $z=4.3$,0.10881
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,TEMPLATES: Characterization of a Merger in the Dusty Lensing SPT0418-47 System,0.138468
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,The search for the lost attractor,0.248461
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Active learning meets fractal decision boundaries: a cautionary tale from the Sitnikov three-body problem,0.213556
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Improving Gradient-guided Nested Sampling for Posterior Inference,0.452562
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machine,0.319952
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Caustics: A Python Package for Accelerated Strong Gravitational Lensing Simulations,0.204307
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,IRIS: A Bayesian Approach for Image Reconstruction in Radio Interferometry with expressive Score-Based priors,0.457221
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,caskade: building Pythonic scientific simulators,0.319349
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Solving Bayesian inverse problems with diffusion priors and off-policy RL,0.388462
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,The Interpolation Constraint in the RV Analysis of M Dwarfs Using Empirical Templates,0.183018
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Predicting the Subhalo Mass Functions in Simulations from Galaxy Images,0.368761
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Pixellated Posterior Sampling of Point Spread Functions in Astronomical Images,0.492831
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Mind the Information Gap: Unveiling Detailed Morphologies of z 0.5-1.0 Galaxies with SLACS Strong Lenses and Data-Driven Analysis,0.416377
Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,Neural Deprojection of Galaxy Stellar Mass Profiles,0.353367
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,0.52762
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Dark Matter Science in the Era of LSST,0.40616
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Simulation-Based Inference of Strong Gravitational Lensing Parameters,0.744487
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,On Diffusion Modeling for Anomaly Detection,0.355944
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Testing the Nature of Dark Matter with Extremely Large Telescopes,0.523519
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Population-Level Inference of Strong Gravitational Lenses with Neural Network-Based Selection Correction,0.60436
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Time Delay Cosmography with a Neural Ratio Estimator,0.633359
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Size Bias and Differential Lensing of Strongly Lensed Dusty Star-Forming Galaxies,0.621798
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Probing star formation in the dense environments of z~1 lensing halos aligned with dusty star-forming galaxies detected with the South Pole Telescope,0.516817
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,AstroPhot: Fitting Everything Everywhere All at Once in Astronomical Images,0.655521
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Bayesian Imaging for Radio Interferometry with Score-Based Priors,0.705578
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Learning an Effective Evolution Equation for Particle-Mesh Simulations Across Cosmologies,0.494275
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Inpainting Galaxy Counts onto N-Body Simulations over Multiple Cosmologies and Astrophysics,0.614778
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Beyond Causal Discovery for Astronomy: Learning Meaningful Representations with Independent Component Analysis,0.650673
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Robustness of Neural Ratio and Posterior Estimators to Distributional Shifts for Population-Level Dark Matter Analysis in Strong Gravitational Lensing,0.712952
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Effects of Strong Gravitational Lensing on mm-wave Galaxy Number Counts,0.572451
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,"SUBMILLIMETER OBSERVATIONS OF MILLIMETER BRIGHT GALAXIES DISCOVERED BY THE SOUTH POLE TELESCOPE T. R. Greve, 1 J. D. Vieira, 2 A. Wei, 3 J. E. Aguirre, 4 K. A. Aird, 5 M. L. N. Ashby, 6 B. A. Benson, 7,8",0.469132
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,LRP2020: Machine Learning Advantages in Canadian Astrophysics,0.582807
