title_i,title_j,cosine_similarity
REAL-TIME MONITORING OF GADOLINIUM DIETHYLENETRIAMINE PENTA-ACETIC ACID DURING OSMOTIC BLOOD-BRAIN BARRIER DISRUPTION USING MAGNETIC RESONANCE IMAGING IN NORMAL WISTAR RATS,Severe Childhood Trauma Differentially Impacts Emotion Recognition in Males and Females with First-Episode Psychosis,-0.032652
REAL-TIME MONITORING OF GADOLINIUM DIETHYLENETRIAMINE PENTA-ACETIC ACID DURING OSMOTIC BLOOD-BRAIN BARRIER DISRUPTION USING MAGNETIC RESONANCE IMAGING IN NORMAL WISTAR RATS,Additional file 1: of Determination of a pharmacokinetic model for [11C]-acetate in brown adipose tissue,0.264917
REAL-TIME MONITORING OF GADOLINIUM DIETHYLENETRIAMINE PENTA-ACETIC ACID DURING OSMOTIC BLOOD-BRAIN BARRIER DISRUPTION USING MAGNETIC RESONANCE IMAGING IN NORMAL WISTAR RATS,Additional file 2: of Determination of a pharmacokinetic model for [11C]-acetate in brown adipose tissue,0.187609
REAL-TIME MONITORING OF GADOLINIUM DIETHYLENETRIAMINE PENTA-ACETIC ACID DURING OSMOTIC BLOOD-BRAIN BARRIER DISRUPTION USING MAGNETIC RESONANCE IMAGING IN NORMAL WISTAR RATS,Unraveling Radiomics Complexity: Strategies for Optimal Simplicity in Predictive Modeling,0.097649
REAL-TIME MONITORING OF GADOLINIUM DIETHYLENETRIAMINE PENTA-ACETIC ACID DURING OSMOTIC BLOOD-BRAIN BARRIER DISRUPTION USING MAGNETIC RESONANCE IMAGING IN NORMAL WISTAR RATS,Subtyping first-episode psychosis based on longitudinal symptom trajectories using machine learning,-0.081294
REAL-TIME MONITORING OF GADOLINIUM DIETHYLENETRIAMINE PENTA-ACETIC ACID DURING OSMOTIC BLOOD-BRAIN BARRIER DISRUPTION USING MAGNETIC RESONANCE IMAGING IN NORMAL WISTAR RATS,Molecular imaging of radiotherapy-induced cerebrovascular inflammation and neuroinflammation in a rat model of stereotactic radiosurgery.,0.396602
REAL-TIME MONITORING OF GADOLINIUM DIETHYLENETRIAMINE PENTA-ACETIC ACID DURING OSMOTIC BLOOD-BRAIN BARRIER DISRUPTION USING MAGNETIC RESONANCE IMAGING IN NORMAL WISTAR RATS,Editorial: In vivo magnetic resonance imaging of metabolic disorders,0.244829
REAL-TIME MONITORING OF GADOLINIUM DIETHYLENETRIAMINE PENTA-ACETIC ACID DURING OSMOTIC BLOOD-BRAIN BARRIER DISRUPTION USING MAGNETIC RESONANCE IMAGING IN NORMAL WISTAR RATS,"Data-driven profiles of psychosis stages reveal distinct and overlapping clinical, cognitive, and neuroanatomical phenotypes",-0.050452
REAL-TIME MONITORING OF GADOLINIUM DIETHYLENETRIAMINE PENTA-ACETIC ACID DURING OSMOTIC BLOOD-BRAIN BARRIER DISRUPTION USING MAGNETIC RESONANCE IMAGING IN NORMAL WISTAR RATS,Autonomy Support from Healthcare Professionals Improves Functioning in Early Psychosis Through Psychological Growth,-0.057385
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,0.415553
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,0.250523
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Low-energy electron-energy-loss spectroscopy of condensed acetone: Electronic transitions and resonance-enhanced vibrational excitations,0.047299
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Determination of an Optimal Pharmacokinetic Model of <sup>18</sup>F-FET for Quantitative Applications in Rat Brain Tumors,0.636355
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Investigating potential physicochemical errors in polymer gel dosimeters,0.286016
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Low energy electron total scattering cross section for the production of CO within condensed methanol,-0.039237
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,MRI observation of the light-induced release of a contrast agent from photo-controllable polymer micelles,0.630769
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Simple methods for the correction of <i>T</i><sub>2</sub> maps of phantoms,0.304321
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Perinatal Arterial Ischemic Stroke Is Associated to Materno-Fetal Immune Activation and Intracranial Arteritis,0.311617
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Contrast mechanisms in magnetic resonance imaging,0.431231
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Mammary Cancer Bone Metastasis Follow-up Using Multimodal Small-Animal MR and PET Imaging,0.373292
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,"Performance evaluation of the LabPET12, a large axial FOV APD-based digital PET scanner",0.312626
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,How does the chemistry of polymer gel dosimeters affect their performance?,0.388853
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Design and Manufacturing of Embedded Air-Muscles for a Magnetic Resonance Imaging Compatible Prostate Cancer Binary Manipulator,0.199749
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Mouse Mast Cell Protease 4 Deletion Protects Heart Function and Survival After Permanent Myocardial Infarction,0.183856
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Preliminary studies on the role and reactions of tetrakis(hydroxymethyl)phosphonium chloride in polyacrylamide gel dosimeters,0.302862
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,7‐Tesla <scp>MR</scp> imaging of non‐melanoma skin cancer samples: correlation with histopathology,0.322772
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Cerebrovascular inflammation promotes the formation of brain metastases,0.58947
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Volume-dependent internal temperature increase within polymer gel dosimeters during irradiation,0.315821
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Functional colonography of <i>Min</i> mice using dark lumen dynamic contrast‐enhanced MRI,0.375037
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Contribution of perfusion to the <sup>11</sup>C‐acetate signal in brown adipose tissue assessed by DCE‐MRI and <sup>68</sup>Ga‐DOTA PET in a rat model,0.458219
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Improvement in the accuracy of polymer gel dosimeters using scintillating fibers,0.251671
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Tumor Cell Invasion Induced by Radiation in Balb/C Mouse is Prevented by the Cox-2 Inhibitor NS-398,0.426984
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Real-Time Coincidence Detection System for Digital High Resolution APD-based Animal PET Scanner,0.117504
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Smart imaging of acute lung injury: exploration of myeloperoxidase activity using in vivo endoscopic confocal fluorescence microscopy,0.297693
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Flow dynamics within a bioreactor for tissue engineering by residence time distribution analysis combined with fluorescence and magnetic resonance imaging to investigate forced permeability and apparent diffusion coefficient in a perfusion cell culture chamber,0.360219
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Cerebrovascular MRI in the mouse without an exogenous contrast agent,0.560459
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Optimization of the reference region method for dual pharmacokinetic modeling using Gd‐DTPA/MRI and <sup>18</sup>F‐FDG/PET,0.447763
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Femtosecond laser pulse filamentation characterized by polymer gel dosimetry and Fricke dosimetry,0.243112
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Real-time PET image reconstruction based on regularized pseudo-inverse of the system matrix,0.190146
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Effect of the exothermal polymerization reaction on polymer gel dosimetric measurements,0.332979
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Magnetic resonance in polymer gel dosimetry: techniques and optimization,0.471448
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,"Dichotomic effects of clinically used drugs on tumor growth, bone remodeling and pain management",0.470535
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Trajectories of suicidality during a 2-year early-intervention program for first-episode psychosis: A longitudinal study,0.010946
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Design and Manufacturing of Embedded Pneumatic Actuators for an MRI-Compatible Prostate Cancer Binary Manipulator,0.197317
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Increased precision in the intravascular arterial input function with flow compensation,0.298961
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,White matter integrity and verbal memory following a first episode of psychosis: A longitudinal study,0.202352
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Performance analysis of phoswich/APD detectors and low-noise CMOS preamplifiers for high-resolution PET systems,0.098706
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,"Cardiac PET imaging of blood flow, metabolism, and function in normal and infarcted rats",0.370434
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,FPGA/DSP-based coincidence unit and data acquisition system for the Sherbrooke animal PET scanner,0.176409
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,"Lifetime of Negative Ion Resonances and the Density of Free Electron States:<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>O</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Isolated in an Argon Matrix",0.082093
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Vibrational electron spectroscopy of molecules in solids: Effect of the conduction-band density of states,0.162757
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Impact of oxygen on the accuracy and precision of normoxic polymer gel dosimeters,0.296342
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Imaging performance of the LabPET&amp;#x2122; APD-based digital PET scanner,0.287958
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Impact of H‐aggregation on activatable MMP‐2‐specific probes for optical imaging,0.277253
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Accurate calibration of a polymer gel dosimeter with a plastic scintillation detector,0.241184
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Arterial input function sampling without surgery in rats for positron emission tomography molecular imaging,0.370009
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Improving the evaluation of cardiac function in rats at 7T with denoising filters: a comparison study,0.384656
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Evaluation of the radiation-sensitizer/protector and/or antioxidant efficiencies using Fricke and PAG dosimeters,0.353084
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Modelling the dynamic dose response of an nMAG polymer gel dosimeter,0.468672
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Digital mental health intervention for schizophrenia spectrum and psychotic disorders: Protocol for a pragmatic feasibility study of Horyzons-Canada,0.104767
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Filamentation of femtosecond laser pulses as a source for radiotherapy,0.230303
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,"Publisher Correction: Dichotomic effects of clinically used drugs on tumor growth, bone remodeling and pain management",0.134177
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,System Integration of the LabPET Small Animal PET Scanner,0.196729
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Design of a prototype real-time image reconstruction system for PET imaging,0.149707
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Absolute calibration of polymer gel dosimeters using scintillating fibers,0.32826
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Experimental Determination of Interfacial Heat Transfer Coefficient for AZ91E Castings,-0.072209
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,High-fructose feeding suppresses cold-stimulated brown adipose tissue glucose uptake in young men independently of changes in thermogenesis and the gut microbiome,0.045334
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Medial prefrontal cortex activity during memory encoding of pictures and its relation to symptomatic improvement after citalopram treatment in patients with major depression,0.169461
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Use of polymer gel for bypassing the stereotactic imaging step prior Gamma Knife radiosurgery in small animals,0.418775
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Prevention of Radiation-enhancement Dermatitis and Breast Cancer Cell Invasion by an Anti-Inflammatory Agent,0.371962
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Abstract 389: Gestational Inflammation and Perinatal Arterial Ischemic Stroke: A Causal Connection?,0.298502
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,ET-07 * DOES OSMOTIC BLOOD-BRAIN BARRIER DISRUPTION ALLOWS EFFLUX PUMP SUBSTRATES DELIVERY TO THE TUMOR AND CNS?,0.838715
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,PET/MRI fusion imaging in the follow-up of glucose metabolism and perfusion in tumors after chemotherapy in a murine model of breast cancer,0.624815
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Improving the evaluation of cardiac function in rats at 7T by using non-local means filtering.,-0.025398
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Abstract 86: Pre-existing neurovascular inflammation increases the occurrence of brain metastases,0.616024
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Severe Childhood Trauma Differentially Impacts Emotion Recognition in Males and Females with First-Episode Psychosis,0.017349
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Additional file 1: of Determination of a pharmacokinetic model for [11C]-acetate in brown adipose tissue,0.123423
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Additional file 2: of Determination of a pharmacokinetic model for [11C]-acetate in brown adipose tissue,0.09115
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Unraveling Radiomics Complexity: Strategies for Optimal Simplicity in Predictive Modeling,0.255201
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Subtyping first-episode psychosis based on longitudinal symptom trajectories using machine learning,0.003762
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Molecular imaging of radiotherapy-induced cerebrovascular inflammation and neuroinflammation in a rat model of stereotactic radiosurgery.,0.596061
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Editorial: In vivo magnetic resonance imaging of metabolic disorders,0.271552
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,"Data-driven profiles of psychosis stages reveal distinct and overlapping clinical, cognitive, and neuroanatomical phenotypes",0.091529
Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,Autonomy Support from Healthcare Professionals Improves Functioning in Early Psychosis Through Psychological Growth,0.028916
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,0.416383
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Low-energy electron-energy-loss spectroscopy of condensed acetone: Electronic transitions and resonance-enhanced vibrational excitations,0.153682
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Determination of an Optimal Pharmacokinetic Model of <sup>18</sup>F-FET for Quantitative Applications in Rat Brain Tumors,0.486522
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Investigating potential physicochemical errors in polymer gel dosimeters,0.655576
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Low energy electron total scattering cross section for the production of CO within condensed methanol,0.215237
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,MRI observation of the light-induced release of a contrast agent from photo-controllable polymer micelles,0.439394
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Simple methods for the correction of <i>T</i><sub>2</sub> maps of phantoms,0.341707
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Perinatal Arterial Ischemic Stroke Is Associated to Materno-Fetal Immune Activation and Intracranial Arteritis,0.184904
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Contrast mechanisms in magnetic resonance imaging,0.668926
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Mammary Cancer Bone Metastasis Follow-up Using Multimodal Small-Animal MR and PET Imaging,0.201757
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,"Performance evaluation of the LabPET12, a large axial FOV APD-based digital PET scanner",0.452055
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,How does the chemistry of polymer gel dosimeters affect their performance?,0.686408
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Design and Manufacturing of Embedded Air-Muscles for a Magnetic Resonance Imaging Compatible Prostate Cancer Binary Manipulator,0.133119
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Mouse Mast Cell Protease 4 Deletion Protects Heart Function and Survival After Permanent Myocardial Infarction,0.229379
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Preliminary studies on the role and reactions of tetrakis(hydroxymethyl)phosphonium chloride in polyacrylamide gel dosimeters,0.680511
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,7‐Tesla <scp>MR</scp> imaging of non‐melanoma skin cancer samples: correlation with histopathology,0.271972
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Cerebrovascular inflammation promotes the formation of brain metastases,0.243838
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Volume-dependent internal temperature increase within polymer gel dosimeters during irradiation,0.609535
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Functional colonography of <i>Min</i> mice using dark lumen dynamic contrast‐enhanced MRI,0.280672
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Contribution of perfusion to the <sup>11</sup>C‐acetate signal in brown adipose tissue assessed by DCE‐MRI and <sup>68</sup>Ga‐DOTA PET in a rat model,0.365875
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Improvement in the accuracy of polymer gel dosimeters using scintillating fibers,0.646598
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Tumor Cell Invasion Induced by Radiation in Balb/C Mouse is Prevented by the Cox-2 Inhibitor NS-398,0.458405
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Real-Time Coincidence Detection System for Digital High Resolution APD-based Animal PET Scanner,0.206076
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Smart imaging of acute lung injury: exploration of myeloperoxidase activity using in vivo endoscopic confocal fluorescence microscopy,0.248279
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Flow dynamics within a bioreactor for tissue engineering by residence time distribution analysis combined with fluorescence and magnetic resonance imaging to investigate forced permeability and apparent diffusion coefficient in a perfusion cell culture chamber,0.337655
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Cerebrovascular MRI in the mouse without an exogenous contrast agent,0.268477
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Optimization of the reference region method for dual pharmacokinetic modeling using Gd‐DTPA/MRI and <sup>18</sup>F‐FDG/PET,0.351481
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Femtosecond laser pulse filamentation characterized by polymer gel dosimetry and Fricke dosimetry,0.424187
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Real-time PET image reconstruction based on regularized pseudo-inverse of the system matrix,0.28165
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Effect of the exothermal polymerization reaction on polymer gel dosimetric measurements,0.654378
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Magnetic resonance in polymer gel dosimetry: techniques and optimization,0.544062
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,"Dichotomic effects of clinically used drugs on tumor growth, bone remodeling and pain management",0.225183
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Trajectories of suicidality during a 2-year early-intervention program for first-episode psychosis: A longitudinal study,-0.02275
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Design and Manufacturing of Embedded Pneumatic Actuators for an MRI-Compatible Prostate Cancer Binary Manipulator,0.136229
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Increased precision in the intravascular arterial input function with flow compensation,0.179839
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,White matter integrity and verbal memory following a first episode of psychosis: A longitudinal study,0.055366
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Performance analysis of phoswich/APD detectors and low-noise CMOS preamplifiers for high-resolution PET systems,0.346937
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,"Cardiac PET imaging of blood flow, metabolism, and function in normal and infarcted rats",0.346037
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,FPGA/DSP-based coincidence unit and data acquisition system for the Sherbrooke animal PET scanner,0.332988
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,"Lifetime of Negative Ion Resonances and the Density of Free Electron States:<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>O</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Isolated in an Argon Matrix",0.207865
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Vibrational electron spectroscopy of molecules in solids: Effect of the conduction-band density of states,0.223841
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Impact of oxygen on the accuracy and precision of normoxic polymer gel dosimeters,0.616118
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Imaging performance of the LabPET&amp;#x2122; APD-based digital PET scanner,0.416368
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Impact of H‐aggregation on activatable MMP‐2‐specific probes for optical imaging,0.265309
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Accurate calibration of a polymer gel dosimeter with a plastic scintillation detector,0.550245
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Arterial input function sampling without surgery in rats for positron emission tomography molecular imaging,0.193251
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Improving the evaluation of cardiac function in rats at 7T with denoising filters: a comparison study,0.245351
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Evaluation of the radiation-sensitizer/protector and/or antioxidant efficiencies using Fricke and PAG dosimeters,0.783539
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Modelling the dynamic dose response of an nMAG polymer gel dosimeter,0.68449
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Digital mental health intervention for schizophrenia spectrum and psychotic disorders: Protocol for a pragmatic feasibility study of Horyzons-Canada,0.104887
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Filamentation of femtosecond laser pulses as a source for radiotherapy,0.469389
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,"Publisher Correction: Dichotomic effects of clinically used drugs on tumor growth, bone remodeling and pain management",0.125668
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,System Integration of the LabPET Small Animal PET Scanner,0.442517
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Design of a prototype real-time image reconstruction system for PET imaging,0.252434
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Absolute calibration of polymer gel dosimeters using scintillating fibers,0.635017
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Experimental Determination of Interfacial Heat Transfer Coefficient for AZ91E Castings,0.013102
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,High-fructose feeding suppresses cold-stimulated brown adipose tissue glucose uptake in young men independently of changes in thermogenesis and the gut microbiome,0.033616
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Medial prefrontal cortex activity during memory encoding of pictures and its relation to symptomatic improvement after citalopram treatment in patients with major depression,0.066033
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Use of polymer gel for bypassing the stereotactic imaging step prior Gamma Knife radiosurgery in small animals,0.57356
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Prevention of Radiation-enhancement Dermatitis and Breast Cancer Cell Invasion by an Anti-Inflammatory Agent,0.438706
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Abstract 389: Gestational Inflammation and Perinatal Arterial Ischemic Stroke: A Causal Connection?,0.127822
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,ET-07 * DOES OSMOTIC BLOOD-BRAIN BARRIER DISRUPTION ALLOWS EFFLUX PUMP SUBSTRATES DELIVERY TO THE TUMOR AND CNS?,0.339347
