title_i,title_j,cosine_similarity
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.486372
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,0.340636
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.504408
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,Electron dose rate and photon contamination in electron arc therapy,0.26054
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,The influence of beam parameters on percentage depth dose in electron arc therapy,0.401552
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,Superficial and orthovoltage x-ray beam dosimetry,0.266998
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,The effect of lead attenuators on dose in homogeneous phantoms,0.371559
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,Radiation-induced thermally activated polarization transfers in CaF2,0.083235
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.511664
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,Experimental verification of beam quality in high‐contrast imaging with orthogonal bremsstrahlung photon beamsa),0.379462
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,Calculation of dose in homogeneous phantoms for partially attenuated photon beams,0.319878
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,An analytical expression for electron beam central axis depth doses,0.304194
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,Metástase cerebral: tratamento paliativo com radiocirurgia,0.405613
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,Radiation Dosimetry by a New Solid-State Effect,0.120188
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,Photon radiosurgery: a clinical review.,0.446742
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,Photon Radiosurgery: A Clinical Review,0.450418
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,"Bilinear Dynamics of a Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Electret",-0.015868
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,Electron arc dose distributions as a function of beam energy,0.45643
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,Cylindrical dose distributions in pseudodynamic rotation radiosurgery: An experimental study,0.453612
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,Dosimetry of centrally shielded electron beams,0.323323
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,[Brain metastasis. Palliative treatment with radiosurgery].,0.450196
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,Physicists are better educated for a career in medical physics if they graduate from a specialized medical physics graduate program rather than from a more traditional physics graduate program,0.146778
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,"Calculation of dose profiles in homogeneous phantoms for irregular, partially attenuated, photon beams",0.382106
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,On the selection of optimization parameters for an inverse treatment planning replacement of a forward planning technique for prostate cancer,0.505111
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,Paramètres de blindage photonique d'une salle de radiothérapie,0.334621
Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,CJN volume 19 issue 2 Cover and Front matter,0.124235
Total body irradiation with a reconditioned cobalt teletherapy unit,"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",0.103628
Total body irradiation with a reconditioned cobalt teletherapy unit,Dose distributions in radiosurgery,0.679596
Total body irradiation with a reconditioned cobalt teletherapy unit,Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,0.805859
Total body irradiation with a reconditioned cobalt teletherapy unit,"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.136722
Total body irradiation with a reconditioned cobalt teletherapy unit,Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.501195
Total body irradiation with a reconditioned cobalt teletherapy unit,Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,0.475693
Total body irradiation with a reconditioned cobalt teletherapy unit,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.53835
Total body irradiation with a reconditioned cobalt teletherapy unit,Electron dose rate and photon contamination in electron arc therapy,0.402909
Total body irradiation with a reconditioned cobalt teletherapy unit,The influence of beam parameters on percentage depth dose in electron arc therapy,0.526798
Total body irradiation with a reconditioned cobalt teletherapy unit,Superficial and orthovoltage x-ray beam dosimetry,0.452045
Total body irradiation with a reconditioned cobalt teletherapy unit,The effect of lead attenuators on dose in homogeneous phantoms,0.530188
Total body irradiation with a reconditioned cobalt teletherapy unit,Radiation-induced thermally activated polarization transfers in CaF2,0.348634
Total body irradiation with a reconditioned cobalt teletherapy unit,Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.429062
Total body irradiation with a reconditioned cobalt teletherapy unit,Experimental verification of beam quality in high‐contrast imaging with orthogonal bremsstrahlung photon beamsa),0.567999
Total body irradiation with a reconditioned cobalt teletherapy unit,Calculation of dose in homogeneous phantoms for partially attenuated photon beams,0.550019
Total body irradiation with a reconditioned cobalt teletherapy unit,An analytical expression for electron beam central axis depth doses,0.447179
Total body irradiation with a reconditioned cobalt teletherapy unit,Metástase cerebral: tratamento paliativo com radiocirurgia,0.408337
Total body irradiation with a reconditioned cobalt teletherapy unit,Radiation Dosimetry by a New Solid-State Effect,0.384281
Total body irradiation with a reconditioned cobalt teletherapy unit,Photon radiosurgery: a clinical review.,0.582538
Total body irradiation with a reconditioned cobalt teletherapy unit,Photon Radiosurgery: A Clinical Review,0.576993
Total body irradiation with a reconditioned cobalt teletherapy unit,"Bilinear Dynamics of a Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Electret",0.142174
Total body irradiation with a reconditioned cobalt teletherapy unit,Electron arc dose distributions as a function of beam energy,0.552521
Total body irradiation with a reconditioned cobalt teletherapy unit,Cylindrical dose distributions in pseudodynamic rotation radiosurgery: An experimental study,0.616229
Total body irradiation with a reconditioned cobalt teletherapy unit,Dosimetry of centrally shielded electron beams,0.525674
Total body irradiation with a reconditioned cobalt teletherapy unit,[Brain metastasis. Palliative treatment with radiosurgery].,0.417229
Total body irradiation with a reconditioned cobalt teletherapy unit,Physicists are better educated for a career in medical physics if they graduate from a specialized medical physics graduate program rather than from a more traditional physics graduate program,0.290448
Total body irradiation with a reconditioned cobalt teletherapy unit,"Calculation of dose profiles in homogeneous phantoms for irregular, partially attenuated, photon beams",0.559895
Total body irradiation with a reconditioned cobalt teletherapy unit,On the selection of optimization parameters for an inverse treatment planning replacement of a forward planning technique for prostate cancer,0.441382
Total body irradiation with a reconditioned cobalt teletherapy unit,Paramètres de blindage photonique d'une salle de radiothérapie,0.568252
Total body irradiation with a reconditioned cobalt teletherapy unit,CJN volume 19 issue 2 Cover and Front matter,0.133129
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",Dose distributions in radiosurgery,0.023172
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,0.084101
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is","Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",-0.05766
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.017809
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,0.001499
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.030495
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",Electron dose rate and photon contamination in electron arc therapy,-0.074672
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",The influence of beam parameters on percentage depth dose in electron arc therapy,0.01844
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",Superficial and orthovoltage x-ray beam dosimetry,0.040399
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",The effect of lead attenuators on dose in homogeneous phantoms,0.013521
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",Radiation-induced thermally activated polarization transfers in CaF2,-0.109111
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.075951
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",Experimental verification of beam quality in high‐contrast imaging with orthogonal bremsstrahlung photon beamsa),0.03598
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",Calculation of dose in homogeneous phantoms for partially attenuated photon beams,-0.010653
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",An analytical expression for electron beam central axis depth doses,-0.071791
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",Metástase cerebral: tratamento paliativo com radiocirurgia,0.065917
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",Radiation Dosimetry by a New Solid-State Effect,-0.077366
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",Photon radiosurgery: a clinical review.,0.015625
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",Photon Radiosurgery: A Clinical Review,0.019238
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is","Bilinear Dynamics of a Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Electret",-0.068843
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",Electron arc dose distributions as a function of beam energy,-0.045646
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",Cylindrical dose distributions in pseudodynamic rotation radiosurgery: An experimental study,-0.009707
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",Dosimetry of centrally shielded electron beams,0.027611
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",[Brain metastasis. Palliative treatment with radiosurgery].,0.004945
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",Physicists are better educated for a career in medical physics if they graduate from a specialized medical physics graduate program rather than from a more traditional physics graduate program,0.207542
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is","Calculation of dose profiles in homogeneous phantoms for irregular, partially attenuated, photon beams",0.021799
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",On the selection of optimization parameters for an inverse treatment planning replacement of a forward planning technique for prostate cancer,0.15245
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",Paramètres de blindage photonique d'une salle de radiothérapie,0.047951
"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",CJN volume 19 issue 2 Cover and Front matter,0.212847
Dose distributions in radiosurgery,Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,0.80818
Dose distributions in radiosurgery,"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.014812
Dose distributions in radiosurgery,Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.585846
Dose distributions in radiosurgery,Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,0.623695
Dose distributions in radiosurgery,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.596337
Dose distributions in radiosurgery,Electron dose rate and photon contamination in electron arc therapy,0.509962
Dose distributions in radiosurgery,The influence of beam parameters on percentage depth dose in electron arc therapy,0.66806
Dose distributions in radiosurgery,Superficial and orthovoltage x-ray beam dosimetry,0.464883
Dose distributions in radiosurgery,The effect of lead attenuators on dose in homogeneous phantoms,0.629925
Dose distributions in radiosurgery,Radiation-induced thermally activated polarization transfers in CaF2,0.169637
Dose distributions in radiosurgery,Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.455751
Dose distributions in radiosurgery,Experimental verification of beam quality in high‐contrast imaging with orthogonal bremsstrahlung photon beamsa),0.579394
Dose distributions in radiosurgery,Calculation of dose in homogeneous phantoms for partially attenuated photon beams,0.594983
Dose distributions in radiosurgery,An analytical expression for electron beam central axis depth doses,0.522713
Dose distributions in radiosurgery,Metástase cerebral: tratamento paliativo com radiocirurgia,0.423684
Dose distributions in radiosurgery,Radiation Dosimetry by a New Solid-State Effect,0.3022
Dose distributions in radiosurgery,Photon radiosurgery: a clinical review.,0.701273
Dose distributions in radiosurgery,Photon Radiosurgery: A Clinical Review,0.692127
Dose distributions in radiosurgery,"Bilinear Dynamics of a Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Electret",0.030044
Dose distributions in radiosurgery,Electron arc dose distributions as a function of beam energy,0.646457
Dose distributions in radiosurgery,Cylindrical dose distributions in pseudodynamic rotation radiosurgery: An experimental study,0.833905
Dose distributions in radiosurgery,Dosimetry of centrally shielded electron beams,0.536944
Dose distributions in radiosurgery,[Brain metastasis. Palliative treatment with radiosurgery].,0.543504
Dose distributions in radiosurgery,Physicists are better educated for a career in medical physics if they graduate from a specialized medical physics graduate program rather than from a more traditional physics graduate program,0.231319
Dose distributions in radiosurgery,"Calculation of dose profiles in homogeneous phantoms for irregular, partially attenuated, photon beams",0.633587
Dose distributions in radiosurgery,On the selection of optimization parameters for an inverse treatment planning replacement of a forward planning technique for prostate cancer,0.647736
Dose distributions in radiosurgery,Paramètres de blindage photonique d'une salle de radiothérapie,0.584983
Dose distributions in radiosurgery,CJN volume 19 issue 2 Cover and Front matter,0.059478
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.106688
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.572502
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,0.634501
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.601505
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,Electron dose rate and photon contamination in electron arc therapy,0.495902
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,The influence of beam parameters on percentage depth dose in electron arc therapy,0.628765
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,Superficial and orthovoltage x-ray beam dosimetry,0.532919
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,The effect of lead attenuators on dose in homogeneous phantoms,0.624388
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,Radiation-induced thermally activated polarization transfers in CaF2,0.291909
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.493735
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,Experimental verification of beam quality in high‐contrast imaging with orthogonal bremsstrahlung photon beamsa),0.611064
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,Calculation of dose in homogeneous phantoms for partially attenuated photon beams,0.567551
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,An analytical expression for electron beam central axis depth doses,0.469888
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,Metástase cerebral: tratamento paliativo com radiocirurgia,0.493133
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,Radiation Dosimetry by a New Solid-State Effect,0.326835
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,Photon radiosurgery: a clinical review.,0.702073
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,Photon Radiosurgery: A Clinical Review,0.69413
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,"Bilinear Dynamics of a Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Electret",0.097564
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,Electron arc dose distributions as a function of beam energy,0.630881
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,Cylindrical dose distributions in pseudodynamic rotation radiosurgery: An experimental study,0.740863
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,Dosimetry of centrally shielded electron beams,0.576228
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,[Brain metastasis. Palliative treatment with radiosurgery].,0.543578
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,Physicists are better educated for a career in medical physics if they graduate from a specialized medical physics graduate program rather than from a more traditional physics graduate program,0.277514
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,"Calculation of dose profiles in homogeneous phantoms for irregular, partially attenuated, photon beams",0.612563
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,On the selection of optimization parameters for an inverse treatment planning replacement of a forward planning technique for prostate cancer,0.512589
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,Paramètres de blindage photonique d'une salle de radiothérapie,0.570288
Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,CJN volume 19 issue 2 Cover and Front matter,0.082792
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.06048
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,0.04228
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.063312
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Electron dose rate and photon contamination in electron arc therapy,0.189237
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",The influence of beam parameters on percentage depth dose in electron arc therapy,0.157038
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Superficial and orthovoltage x-ray beam dosimetry,0.139316
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",The effect of lead attenuators on dose in homogeneous phantoms,0.098622
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Radiation-induced thermally activated polarization transfers in CaF2,0.667505
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.017763
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Experimental verification of beam quality in high‐contrast imaging with orthogonal bremsstrahlung photon beamsa),0.20689
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Calculation of dose in homogeneous phantoms for partially attenuated photon beams,0.127921
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",An analytical expression for electron beam central axis depth doses,0.18248
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Metástase cerebral: tratamento paliativo com radiocirurgia,0.01337
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Radiation Dosimetry by a New Solid-State Effect,0.527594
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Photon radiosurgery: a clinical review.,0.02277
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Photon Radiosurgery: A Clinical Review,0.0187
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>","Bilinear Dynamics of a Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Electret",0.859159
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Electron arc dose distributions as a function of beam energy,0.150361
