title_i,title_j,cosine_similarity
Synthesis of large-area germanium cone-arrays for application in electron field emission,CCDC 162829: Experimental Crystal Structure Determination,0.147642
Synthesis of large-area germanium cone-arrays for application in electron field emission,CCDC 655799: Experimental Crystal Structure Determination,0.147642
Synthesis of large-area germanium cone-arrays for application in electron field emission,Development of a genetically encoded melanocortin sensor for high sensitivity intravital imaging,0.033073
Synthesis of large-area germanium cone-arrays for application in electron field emission,Positive Correlation Between Economic Activities and Fish Diversity in Small River Basins of Less Developed Regions: A Case Study of the Lixian River Basin,0.020718
Synthesis of large-area germanium cone-arrays for application in electron field emission,Development of a genetically encoded melanocortin sensor for high sensitivity in vivo imaging,-0.025833
Synthesis of large-area germanium cone-arrays for application in electron field emission,Endogenous expression of cellular communication network factor 5 on normal β-cells growth and insulin resistance caused by diet-induced obesity,-0.047414
Synthesis of large-area germanium cone-arrays for application in electron field emission,Enhancing Intelligent Question Bank Management: An FSBERT-c Model-Based Approach for Chinese Test Questions,-0.002348
Synthesis of large-area germanium cone-arrays for application in electron field emission,Breaking Capacity–Stability Trade‐Off in Sodium Layered Oxide via Entropy‐Mediated Dual‐Site Engineering,0.244948
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,0.074098
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,0.043221
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,0.904446
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,0.017697
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,-0.029308
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,Calcium oscillations in freshly isolated neonatal rat cortical neurons.,0.017177
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,0.316208
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,"Luminescent Mechanism and Anti‐Counterfeiting Application of Hydrophilic, Undoped Room‐Temperature Phosphorescent Silicon Nanocrystals (Small 2/2024)",-0.013313
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,Quasi-transverse optical phonon mode in self-generated semipolar AlN grains embedded in <i>c</i>-oriented AlN matrix grown on sapphire using hydride vapor phase epitaxy,0.021616
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,Dynamic atomic reconstruction: how Fe3O4 thin films evade polar catastrophe for epitaxy,-0.068678
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,Laser-Induced Fluorescence Spectra and Phase Transitions in Biphenyl Crystals,-0.08413
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,PbSe quantum dots fiber amplifier based on sol-gel self-assembly method,0.013897
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,P1‐031: [<sup>3</sup>H]DAA1106 binding to hippocampal peripheral benzodiazepine receptors in kainic acid‐treated Tg2576 and C57BL6 mice,0.043107
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,The Spinal Ganglion —An Ignored Nucleus?,0.090724
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,Formation mechanisms of tripod and tetrapod CdTe<sub>0.67</sub>Se<sub>0.33</sub> nanocrystals,0.018857
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,PbSe semiconductor quantum dots fiber amplifier based on sol-gel self-assembly method,0.021463
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,B23-O-11Identification of Σ-Twinning in HVPE-AIN Single Crystals,-0.019125
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,Correction: Extremely low coercivity in Fe<sub>3</sub>O<sub>4</sub> thin film grown on Mg<sub>2</sub>TiO<sub>4</sub> (001),0.003016
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,ChemInform Abstract: Magnetocaloric Effect in Terbium Diboride.,0.201153
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,An osmosensitive voltage‐gated K<sup>+</sup> current in rat supraoptic neurons,0.078519
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,CCDC 165639: Experimental Crystal Structure Determination,0.015195
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,CCDC 162829: Experimental Crystal Structure Determination,0.015195
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,CCDC 655799: Experimental Crystal Structure Determination,0.015195
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,Development of a genetically encoded melanocortin sensor for high sensitivity intravital imaging,0.028497
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,Positive Correlation Between Economic Activities and Fish Diversity in Small River Basins of Less Developed Regions: A Case Study of the Lixian River Basin,0.172175
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,Development of a genetically encoded melanocortin sensor for high sensitivity in vivo imaging,0.024945
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,Endogenous expression of cellular communication network factor 5 on normal β-cells growth and insulin resistance caused by diet-induced obesity,0.12739
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,Enhancing Intelligent Question Bank Management: An FSBERT-c Model-Based Approach for Chinese Test Questions,-0.007144
Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,Breaking Capacity–Stability Trade‐Off in Sodium Layered Oxide via Entropy‐Mediated Dual‐Site Engineering,-0.034144
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,0.123706
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,0.090322
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,0.067967
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,0.036177
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,Calcium oscillations in freshly isolated neonatal rat cortical neurons.,0.169564
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,0.075685
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,"Luminescent Mechanism and Anti‐Counterfeiting Application of Hydrophilic, Undoped Room‐Temperature Phosphorescent Silicon Nanocrystals (Small 2/2024)",-0.053743
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,Quasi-transverse optical phonon mode in self-generated semipolar AlN grains embedded in <i>c</i>-oriented AlN matrix grown on sapphire using hydride vapor phase epitaxy,-0.02732
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,Dynamic atomic reconstruction: how Fe3O4 thin films evade polar catastrophe for epitaxy,-0.016991
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,Laser-Induced Fluorescence Spectra and Phase Transitions in Biphenyl Crystals,-0.042485
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,PbSe quantum dots fiber amplifier based on sol-gel self-assembly method,0.077849
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,P1‐031: [<sup>3</sup>H]DAA1106 binding to hippocampal peripheral benzodiazepine receptors in kainic acid‐treated Tg2576 and C57BL6 mice,0.187801
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,The Spinal Ganglion —An Ignored Nucleus?,0.096152
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,Formation mechanisms of tripod and tetrapod CdTe<sub>0.67</sub>Se<sub>0.33</sub> nanocrystals,-0.011118
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,PbSe semiconductor quantum dots fiber amplifier based on sol-gel self-assembly method,0.080919
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,B23-O-11Identification of Σ-Twinning in HVPE-AIN Single Crystals,0.052811
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,Correction: Extremely low coercivity in Fe<sub>3</sub>O<sub>4</sub> thin film grown on Mg<sub>2</sub>TiO<sub>4</sub> (001),-0.055454
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,ChemInform Abstract: Magnetocaloric Effect in Terbium Diboride.,0.138577
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,An osmosensitive voltage‐gated K<sup>+</sup> current in rat supraoptic neurons,0.081176
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,CCDC 165639: Experimental Crystal Structure Determination,0.060283
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,CCDC 162829: Experimental Crystal Structure Determination,0.060283
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,CCDC 655799: Experimental Crystal Structure Determination,0.060283
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,Development of a genetically encoded melanocortin sensor for high sensitivity intravital imaging,0.113247
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,Positive Correlation Between Economic Activities and Fish Diversity in Small River Basins of Less Developed Regions: A Case Study of the Lixian River Basin,0.077973
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,Development of a genetically encoded melanocortin sensor for high sensitivity in vivo imaging,0.128489
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,Endogenous expression of cellular communication network factor 5 on normal β-cells growth and insulin resistance caused by diet-induced obesity,0.162772
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,Enhancing Intelligent Question Bank Management: An FSBERT-c Model-Based Approach for Chinese Test Questions,0.03555
Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,Breaking Capacity–Stability Trade‐Off in Sodium Layered Oxide via Entropy‐Mediated Dual‐Site Engineering,-0.023083
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,0.002563
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,-0.034455
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,0.103516
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,Calcium oscillations in freshly isolated neonatal rat cortical neurons.,0.010977
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,0.136194
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,"Luminescent Mechanism and Anti‐Counterfeiting Application of Hydrophilic, Undoped Room‐Temperature Phosphorescent Silicon Nanocrystals (Small 2/2024)",0.037969
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,Quasi-transverse optical phonon mode in self-generated semipolar AlN grains embedded in <i>c</i>-oriented AlN matrix grown on sapphire using hydride vapor phase epitaxy,-0.114407
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,Dynamic atomic reconstruction: how Fe3O4 thin films evade polar catastrophe for epitaxy,-0.033156
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,Laser-Induced Fluorescence Spectra and Phase Transitions in Biphenyl Crystals,0.036008
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,PbSe quantum dots fiber amplifier based on sol-gel self-assembly method,-0.014727
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,P1‐031: [<sup>3</sup>H]DAA1106 binding to hippocampal peripheral benzodiazepine receptors in kainic acid‐treated Tg2576 and C57BL6 mice,0.158998
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,The Spinal Ganglion —An Ignored Nucleus?,0.042358
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,Formation mechanisms of tripod and tetrapod CdTe<sub>0.67</sub>Se<sub>0.33</sub> nanocrystals,0.032912
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,PbSe semiconductor quantum dots fiber amplifier based on sol-gel self-assembly method,-0.023036
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,B23-O-11Identification of Σ-Twinning in HVPE-AIN Single Crystals,0.022044
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,Correction: Extremely low coercivity in Fe<sub>3</sub>O<sub>4</sub> thin film grown on Mg<sub>2</sub>TiO<sub>4</sub> (001),0.091809
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,ChemInform Abstract: Magnetocaloric Effect in Terbium Diboride.,0.298715
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,An osmosensitive voltage‐gated K<sup>+</sup> current in rat supraoptic neurons,0.064828
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,CCDC 165639: Experimental Crystal Structure Determination,0.214585
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,CCDC 162829: Experimental Crystal Structure Determination,0.214585
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,CCDC 655799: Experimental Crystal Structure Determination,0.214585
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,Development of a genetically encoded melanocortin sensor for high sensitivity intravital imaging,0.139679
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,Positive Correlation Between Economic Activities and Fish Diversity in Small River Basins of Less Developed Regions: A Case Study of the Lixian River Basin,0.027403
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,Development of a genetically encoded melanocortin sensor for high sensitivity in vivo imaging,0.188314
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,Endogenous expression of cellular communication network factor 5 on normal β-cells growth and insulin resistance caused by diet-induced obesity,0.082416
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,Enhancing Intelligent Question Bank Management: An FSBERT-c Model-Based Approach for Chinese Test Questions,0.016338
Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,Breaking Capacity–Stability Trade‐Off in Sodium Layered Oxide via Entropy‐Mediated Dual‐Site Engineering,0.043846
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,0.006023
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,-0.023238
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,Calcium oscillations in freshly isolated neonatal rat cortical neurons.,-0.024695
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,0.33172
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,"Luminescent Mechanism and Anti‐Counterfeiting Application of Hydrophilic, Undoped Room‐Temperature Phosphorescent Silicon Nanocrystals (Small 2/2024)",-0.024001
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,Quasi-transverse optical phonon mode in self-generated semipolar AlN grains embedded in <i>c</i>-oriented AlN matrix grown on sapphire using hydride vapor phase epitaxy,0.046619
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,Dynamic atomic reconstruction: how Fe3O4 thin films evade polar catastrophe for epitaxy,-0.062402
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,Laser-Induced Fluorescence Spectra and Phase Transitions in Biphenyl Crystals,-0.070541
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,PbSe quantum dots fiber amplifier based on sol-gel self-assembly method,-0.006623
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,P1‐031: [<sup>3</sup>H]DAA1106 binding to hippocampal peripheral benzodiazepine receptors in kainic acid‐treated Tg2576 and C57BL6 mice,0.037131
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,The Spinal Ganglion —An Ignored Nucleus?,0.046757
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,Formation mechanisms of tripod and tetrapod CdTe<sub>0.67</sub>Se<sub>0.33</sub> nanocrystals,-0.006259
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,PbSe semiconductor quantum dots fiber amplifier based on sol-gel self-assembly method,0.00383
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,B23-O-11Identification of Σ-Twinning in HVPE-AIN Single Crystals,-0.027891
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,Correction: Extremely low coercivity in Fe<sub>3</sub>O<sub>4</sub> thin film grown on Mg<sub>2</sub>TiO<sub>4</sub> (001),-0.027811
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,ChemInform Abstract: Magnetocaloric Effect in Terbium Diboride.,0.175929
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,An osmosensitive voltage‐gated K<sup>+</sup> current in rat supraoptic neurons,0.040985
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,CCDC 165639: Experimental Crystal Structure Determination,0.004708
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,CCDC 162829: Experimental Crystal Structure Determination,0.004708
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,CCDC 655799: Experimental Crystal Structure Determination,0.004708
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,Development of a genetically encoded melanocortin sensor for high sensitivity intravital imaging,0.044519
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,Positive Correlation Between Economic Activities and Fish Diversity in Small River Basins of Less Developed Regions: A Case Study of the Lixian River Basin,0.118252
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,Development of a genetically encoded melanocortin sensor for high sensitivity in vivo imaging,0.045006
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,Endogenous expression of cellular communication network factor 5 on normal β-cells growth and insulin resistance caused by diet-induced obesity,0.140239
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,Enhancing Intelligent Question Bank Management: An FSBERT-c Model-Based Approach for Chinese Test Questions,-0.031424
Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,Breaking Capacity–Stability Trade‐Off in Sodium Layered Oxide via Entropy‐Mediated Dual‐Site Engineering,-0.054554
A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,0.035437
A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,Calcium oscillations in freshly isolated neonatal rat cortical neurons.,-0.050557
A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,0.067413
A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,"Luminescent Mechanism and Anti‐Counterfeiting Application of Hydrophilic, Undoped Room‐Temperature Phosphorescent Silicon Nanocrystals (Small 2/2024)",0.317315
A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,Quasi-transverse optical phonon mode in self-generated semipolar AlN grains embedded in <i>c</i>-oriented AlN matrix grown on sapphire using hydride vapor phase epitaxy,0.176108
A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,Dynamic atomic reconstruction: how Fe3O4 thin films evade polar catastrophe for epitaxy,0.103108
A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,Laser-Induced Fluorescence Spectra and Phase Transitions in Biphenyl Crystals,0.172421
A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,PbSe quantum dots fiber amplifier based on sol-gel self-assembly method,0.860816
A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,P1‐031: [<sup>3</sup>H]DAA1106 binding to hippocampal peripheral benzodiazepine receptors in kainic acid‐treated Tg2576 and C57BL6 mice,-0.014564
A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,The Spinal Ganglion —An Ignored Nucleus?,0.036697
A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,Formation mechanisms of tripod and tetrapod CdTe<sub>0.67</sub>Se<sub>0.33</sub> nanocrystals,0.20835
A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,PbSe semiconductor quantum dots fiber amplifier based on sol-gel self-assembly method,0.858934
A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,B23-O-11Identification of Σ-Twinning in HVPE-AIN Single Crystals,0.148669
A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,Correction: Extremely low coercivity in Fe<sub>3</sub>O<sub>4</sub> thin film grown on Mg<sub>2</sub>TiO<sub>4</sub> (001),0.094227
A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,ChemInform Abstract: Magnetocaloric Effect in Terbium Diboride.,-0.025078
A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,An osmosensitive voltage‐gated K<sup>+</sup> current in rat supraoptic neurons,0.055287
A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,CCDC 165639: Experimental Crystal Structure Determination,0.113993
A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,CCDC 162829: Experimental Crystal Structure Determination,0.113993
A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,CCDC 655799: Experimental Crystal Structure Determination,0.113993
A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,Development of a genetically encoded melanocortin sensor for high sensitivity intravital imaging,0.0101
A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,Positive Correlation Between Economic Activities and Fish Diversity in Small River Basins of Less Developed Regions: A Case Study of the Lixian River Basin,0.024025
A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,Development of a genetically encoded melanocortin sensor for high sensitivity in vivo imaging,-0.032252
A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,Endogenous expression of cellular communication network factor 5 on normal β-cells growth and insulin resistance caused by diet-induced obesity,0.029187
A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,Enhancing Intelligent Question Bank Management: An FSBERT-c Model-Based Approach for Chinese Test Questions,0.023959
