title_i,title_j,cosine_similarity
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,Positron-helium scattering including polarization effects,0.118558
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,Positron-hydrogen scattering below the first excitation threshold,0.19394
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,Elastic and pure rotational excitation of the hydrogen molecule by intermediate-energy electrons,0.203619
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,Elastic positron—hydrogen-molecule scattering using the eikonal approximation,0.161387
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>e</mml:mi></mml:math>-H Scattering by the Faddeev Approach",0.078206
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,"Simple Form of the Fixed-Scatterer Approximation: An Application to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H Scattering",0.142493
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,Charge transfer in proton-helium collisions,0.086765
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mover accent=""true""><mml:mi mathvariant=""normal"">H</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover><mml:mtext>−</mml:mtext><mml:mi mathvariant=""normal"">He</mml:mi></mml:mrow></mml:math>elastic scattering at low energies: Contribution of nonzero partial waves",0.121503
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,"Low-energy<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H scattering including adiabatic and nonadiabatic polarization potentials",0.200765
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,Positron-impact excitation of helium,0.156227
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>s</mml:mi></mml:math>-wave elastic scattering of antihydrogen off atomic alkali-metal targets",0.166172
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,Model potential approach to elastic electron-helium scattering,0.145694
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,Low-energy positron–hydrogen molecule scattering,0.152275
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,Model exchange potential and e<sup>-</sup>-H<sub>2</sub>scattering,0.216912
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,"Effect of positronium formation on elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H scattering at medium energies",0.203011
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,The effect of exchange and dressing in laser-assisted e<sup>-</sup>-H scattering,0.116667
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,The effect of core electrons in -Na scattering,0.212007
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,Coupled static solution of e<sup>+</sup>-H<sub>2</sub>scattering,0.176439
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,Optical potential method with capture channel in positron-atom scattering,0.206459
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mover accent=""true""><mml:mi mathvariant=""normal"">H</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover><mml:mtext>−</mml:mtext><mml:mi mathvariant=""normal"">Li</mml:mi></mml:mrow></mml:math>scattering and enhanced<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mover accent=""true""><mml:mi mathvariant=""normal"">H</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover></mml:math>cooling",0.117611
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,"Elastic and 2s, 2p excitation cross sections of hydrogen atom by the Faddeev approach",0.119951
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,Vibrational excitation of a hydrogen molecular ion by positronium formation in positron-hydrogen molecule collision,0.258161
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,The capture of electrons by fast protons from hydrogen atoms,0.190773
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,"Electron-impact excitation of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>n</mml:mi><mml:mo>=</mml:mo><mml:mn>2</mml:mn><mml:mn/></mml:math>level of atomic hydrogen at low incident energies",0.140051
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,Excitation of helium ion by positron impact,0.246386
Influence of shape on the carrier relaxation dynamics of CsPbBr<sub>3</sub> perovskite nanocrystals,The triple differential cross section for the ionization of hydrogen atoms under electron impact,0.160653
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,"Presentation, management, and outcomes of cauda equina syndrome up to one year after surgery, using clinician and participant reporting: a multi-centre prospective cohort study",-0.068206
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Deciphering the Relaxation Mechanism of Red-Emitting Carbon Dots Using Ultrafast Spectroscopy and Global Target Analysis,0.450244
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,A MOF functionalized with CdTe quantum dots as an efficient white light emitting phosphor material for applications in displays,0.30562
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Exciton Dynamics and Formation Mechanism of MEH-PPV Polymer-Based Nanostructures,0.417397
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Enhanced Performance of Laser-Induced Graphene Supercapacitors via Integration with Candle-Soot Nanoparticles,0.2607
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,The Impact of Aggregation of Quaterthiophenes on the Excited State Dynamics,0.434142
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,A spectroscopic overview of the differences between the absorbing states and the emitting states in semiconductor perovskite nanocrystals,0.546786
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Exciton–polaron interactions in metal halide perovskite nanocrystals revealed via two-dimensional electronic spectroscopy,0.638716
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Ultrafast Energy Flow Dynamics in a Conjugated Polymer-Based Host–Guest Light-Harvesting System,0.403627
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Hot Excitons Cool in Metal Halide Perovskite Nanocrystals as Fast as CdSe Nanocrystals,0.689303
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Coherent Multidimensional Spectroscopy Reveals Hot Exciton Cooling Landscapes in CsPbBr<sub>3</sub> Quantum Dots,0.662679
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Correlated Lattice Fluctuations in CsPbBr<sub>3</sub> Quantum Dots Give Rise to Long-Lived Electronic Coherence,0.501302
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Coherent Multi-Dimensional Spectroscopy Reveals Homogeneous Lineshape Dynamics in CsPbBr<sub>3</sub> Quantum Dots,0.512543
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Ultrafast Carrier Dynamics of Photo-Induced Cu-Doped CdSe Nanocrystals,0.455775
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Structural Analysis and Carrier Relaxation Dynamics of 2D CsPbBr<sub>3</sub> Nanoplatelets,0.710348
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Size of CdTe Quantum Dots Controls the Hole Transfer Rate in CdTe Quantum Dots–MEHPPV Polymer Nanoparticle Hybrid,0.52872
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Ultrafast Carrier Dynamics in 2D CdSe Nanoplatelets–CsPbX<sub>3</sub> Composites: Influence of the Halide Composition,0.624025
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Photon Harvesting in Conjugated Polymer-Based Functional Nanoparticles,0.4765
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Impacts of CsPbBr<sub>3</sub>/PbSe Heterostructures on Carrier Cooling Dynamics at Low Carrier Density,0.727975
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Positron-impact ionization of hydrogen atoms,0.161993
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Enhanced piezoelectric response in BTO NWs-PVDF composite through tuning of polar phase content,0.350676
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Direct Observation of Higher Multiexciton Formation and Annihilation in CdSe Quantum Dots,0.355601
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Harmonic modelling and control of dual active bridge converter for DC microgrid applications,0.081879
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Ultrafast Relaxation Processes of Conjugated Polymer Nanoparticles in the Presence of Au Nanoparticles,0.434738
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,A New Compound for Sequential Sensing of Picric Acid and Aliphatic Amines: Physicochemical Details and Construction of Molecular Logic Gates,0.298663
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Global and target analysis of relaxation processes of the collapsed state of P3HT polymer nanoparticles,0.531428
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,"Modelling, analysis and control of bidirectional SEPIC converter for energy storage applications",0.025983
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Enhancing Multiexcitonic Emission in Metal-Halide Perovskites by Quantum Confinement,0.616227
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Two-Dimensional Electronic Spectroscopy Reveals Dynamics within the Bright Fine Structure of CdSe Quantum Dots,0.323814
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Revealing Complex Relaxation Processes of Collapsed Conjugated Polymer Nanoparticles in the Presence of Different Shapes of Gold Nanoparticles Using Global and Target Analysis,0.517097
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Ultrafast Relaxation Dynamics of Conjugated Polymer Nanoparticles by Tuning Their Interchain Interactions,0.431729
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Implications of relaxation dynamics of collapsed conjugated polymeric nanoparticles for light-harvesting applications,0.387302
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,The Effect of Metacarpal Shortening on Finger Strength and Joint Motion: A Cadaveric Biomechanical Study,-0.107052
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,A Current Control Technique Deploying Fuzzy Logic for ThreePhase Inverter in Grid-Connected Mode,0.087402
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Cu2O nanocrystals: Unveiling facet-dependent catalysis in phenylacetylene homocoupling,0.262829
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Combined Exercise and Game-Based Cognitive Training Intervention,-0.077722
Hot Hole Cooling and Transfer Dynamics from Lead Halide Perovskite Nanocrystals Using Porphyrin Molecules,Biological and clinical relevance of correlated expression levels of coding and long noncoding RNAs in HPV16 positive cervical cancers,-0.013829
