title_i,title_j,cosine_similarity
Perfusion-based functional magnetic resonance imaging with single-shot RARE and GRASE acquisitions,"Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.523306
Perfusion-based functional magnetic resonance imaging with single-shot RARE and GRASE acquisitions,Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,0.03575
Perfusion-based functional magnetic resonance imaging with single-shot RARE and GRASE acquisitions,A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.117267
Perfusion-based functional magnetic resonance imaging with single-shot RARE and GRASE acquisitions,Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,0.077664
Perfusion-based functional magnetic resonance imaging with single-shot RARE and GRASE acquisitions,Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.409899
Perfusion-based functional magnetic resonance imaging with single-shot RARE and GRASE acquisitions,Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,0.152368
Perfusion-based functional magnetic resonance imaging with single-shot RARE and GRASE acquisitions,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.417019
Perfusion-based functional magnetic resonance imaging with single-shot RARE and GRASE acquisitions,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.423204
Perfusion-based functional magnetic resonance imaging with single-shot RARE and GRASE acquisitions,Dr. Sean Marrett (1960 - 2023): A Life of Joyful Engagement,0.446894
Perfusion-based functional magnetic resonance imaging with single-shot RARE and GRASE acquisitions,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.415561
"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation","The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",0.24416
"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation","Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",0.019185
"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,0.174107
"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,0.137851
"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation","A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.018494
"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",Quantitative measurement using fMRI,0.148728
"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",Detection of multiple pathways in the spinal cord white matter using q-ball imaging,-0.02271
"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",Brain regions involved in locomotor steering in a virtual environment,-0.033784
"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",Teaching Statistical Analysis Of Fmri Data,0.037924
"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,0.209474
"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,0.433934
"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation","Sex moderates the relationship between aortic stiffness, cognition and cerebrovascular reactivity in healthy older adults",0.267133
"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",Calculation of task-evoked changes in the cerebral metabolic rate of oxygen consumption from simultaneous ASL-BOLD fMRI and Diffuse Optical Imaging,0.064302
"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation","Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.167829
"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,0.173848
"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.124765
"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,0.268483
"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.158409
"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,-0.035124
"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.032364
"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,-0.036763
"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",Dr. Sean Marrett (1960 - 2023): A Life of Joyful Engagement,0.058629
"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,-0.045906
"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia","Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",0.319577
"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,0.301969
"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,0.533151
"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia","A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.42346
"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",Quantitative measurement using fMRI,0.792042
"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",Detection of multiple pathways in the spinal cord white matter using q-ball imaging,0.288585
"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",Brain regions involved in locomotor steering in a virtual environment,0.324372
"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",Teaching Statistical Analysis Of Fmri Data,0.530728
"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,0.546019
"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,0.17424
"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia","Sex moderates the relationship between aortic stiffness, cognition and cerebrovascular reactivity in healthy older adults",0.452233
"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",Calculation of task-evoked changes in the cerebral metabolic rate of oxygen consumption from simultaneous ASL-BOLD fMRI and Diffuse Optical Imaging,0.690876
"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia","Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.651046
"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,0.120854
"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.222349
"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,0.164088
"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.512392
"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,0.039379
"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.187741
"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.18051
"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",Dr. Sean Marrett (1960 - 2023): A Life of Joyful Engagement,0.399744
"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.185673
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,0.315948
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,0.236909
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease","A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.250589
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",Quantitative measurement using fMRI,0.31915
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",Detection of multiple pathways in the spinal cord white matter using q-ball imaging,0.215829
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",Brain regions involved in locomotor steering in a virtual environment,0.306923
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",Teaching Statistical Analysis Of Fmri Data,0.411442
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,0.142477
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,-0.03013
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease","Sex moderates the relationship between aortic stiffness, cognition and cerebrovascular reactivity in healthy older adults",0.378938
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",Calculation of task-evoked changes in the cerebral metabolic rate of oxygen consumption from simultaneous ASL-BOLD fMRI and Diffuse Optical Imaging,0.378497
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease","Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.250101
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,0.078631
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.224181
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,-0.054657
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.207092
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,0.189862
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.111432
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.105707
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",Dr. Sean Marrett (1960 - 2023): A Life of Joyful Engagement,0.517953
"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.166431
Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,0.232074
Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.18867
Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,Quantitative measurement using fMRI,0.307894
Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,Detection of multiple pathways in the spinal cord white matter using q-ball imaging,0.216743
Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,Brain regions involved in locomotor steering in a virtual environment,0.407062
Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,Teaching Statistical Analysis Of Fmri Data,0.439864
Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,0.230132
Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,0.067734
Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,"Sex moderates the relationship between aortic stiffness, cognition and cerebrovascular reactivity in healthy older adults",0.291207
Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,Calculation of task-evoked changes in the cerebral metabolic rate of oxygen consumption from simultaneous ASL-BOLD fMRI and Diffuse Optical Imaging,0.228244
Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,"Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.250949
Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,-0.004841
Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.106457
Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,0.071492
Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.228202
Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,0.172205
Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.125536
Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.166385
Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,Dr. Sean Marrett (1960 - 2023): A Life of Joyful Engagement,0.369842
Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.143422
BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.295723
BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,Quantitative measurement using fMRI,0.556407
BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,Detection of multiple pathways in the spinal cord white matter using q-ball imaging,0.253785
BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,Brain regions involved in locomotor steering in a virtual environment,0.442935
BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,Teaching Statistical Analysis Of Fmri Data,0.416631
BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,0.447682
BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,0.218707
BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,"Sex moderates the relationship between aortic stiffness, cognition and cerebrovascular reactivity in healthy older adults",0.305317
BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,Calculation of task-evoked changes in the cerebral metabolic rate of oxygen consumption from simultaneous ASL-BOLD fMRI and Diffuse Optical Imaging,0.570359
BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,"Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.767427
BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,0.124574
BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.180965
BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,0.137837
BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.390344
BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,0.298396
BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.149858
BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.087752
BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,Dr. Sean Marrett (1960 - 2023): A Life of Joyful Engagement,0.330494
BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.216034
"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",Quantitative measurement using fMRI,0.482846
"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",Detection of multiple pathways in the spinal cord white matter using q-ball imaging,0.40414
"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",Brain regions involved in locomotor steering in a virtual environment,0.247439
"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",Teaching Statistical Analysis Of Fmri Data,0.347071
"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,0.241126
"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,0.072363
"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T","Sex moderates the relationship between aortic stiffness, cognition and cerebrovascular reactivity in healthy older adults",0.188751
"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",Calculation of task-evoked changes in the cerebral metabolic rate of oxygen consumption from simultaneous ASL-BOLD fMRI and Diffuse Optical Imaging,0.45816
"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T","Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.322734
"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,0.213596
"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.120569
"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,0.052592
"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.337516
"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,0.112179
"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.575204
"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.573455
"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",Dr. Sean Marrett (1960 - 2023): A Life of Joyful Engagement,0.380185
"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.574051
Quantitative measurement using fMRI,Detection of multiple pathways in the spinal cord white matter using q-ball imaging,0.368896
Quantitative measurement using fMRI,Brain regions involved in locomotor steering in a virtual environment,0.394233
Quantitative measurement using fMRI,Teaching Statistical Analysis Of Fmri Data,0.631603
Quantitative measurement using fMRI,Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,0.554898
Quantitative measurement using fMRI,[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,0.155853
Quantitative measurement using fMRI,"Sex moderates the relationship between aortic stiffness, cognition and cerebrovascular reactivity in healthy older adults",0.498408
Quantitative measurement using fMRI,Calculation of task-evoked changes in the cerebral metabolic rate of oxygen consumption from simultaneous ASL-BOLD fMRI and Diffuse Optical Imaging,0.819163
Quantitative measurement using fMRI,"Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.716949
Quantitative measurement using fMRI,Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,0.098635
Quantitative measurement using fMRI,A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.235379
Quantitative measurement using fMRI,Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,0.115341
Quantitative measurement using fMRI,Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.600635
Quantitative measurement using fMRI,Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,0.091325
Quantitative measurement using fMRI,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.244611
Quantitative measurement using fMRI,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.229487
Quantitative measurement using fMRI,Dr. Sean Marrett (1960 - 2023): A Life of Joyful Engagement,0.432942
Quantitative measurement using fMRI,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.262829
Detection of multiple pathways in the spinal cord white matter using q-ball imaging,Brain regions involved in locomotor steering in a virtual environment,0.343773
Detection of multiple pathways in the spinal cord white matter using q-ball imaging,Teaching Statistical Analysis Of Fmri Data,0.318417
Detection of multiple pathways in the spinal cord white matter using q-ball imaging,Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,0.21017
Detection of multiple pathways in the spinal cord white matter using q-ball imaging,[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,0.041605
