title_i,title_j,cosine_similarity
Periodic chronic myelogenous leukaemia: spectral analysis of blood cell counts and aetiological implications,AWARENESS OF TESTICULAR CANCER IN NEW ZEALAND MEN,0.087165
Periodic chronic myelogenous leukaemia: spectral analysis of blood cell counts and aetiological implications,Central limit theorems for non-invertible measure preserving maps,0.154051
Periodic chronic myelogenous leukaemia: spectral analysis of blood cell counts and aetiological implications,"In vitro permeability studies of peritoneal (P), cuprophan (C), and polycarbonate (PCM) membranes.",-0.012455
Periodic chronic myelogenous leukaemia: spectral analysis of blood cell counts and aetiological implications,Asymptotic (statistical) periodicity in two-dimensional maps,0.271501
Periodic chronic myelogenous leukaemia: spectral analysis of blood cell counts and aetiological implications,The Mathematical Legacy of Andrzej Lasota,0.185972
Periodic chronic myelogenous leukaemia: spectral analysis of blood cell counts and aetiological implications,"Self-similar potentials in random media, fractal evolutionary landscapes and Kimura's neutral theory of molecular evolution",0.11318
Solution moment stability in stochastic differential delay equations,Long Period Oscillations in a<i>G</i><sub>0</sub>Model of Hematopoietic Stem Cells,0.430295
Solution moment stability in stochastic differential delay equations,Modelling transcriptional feedback loops: the role of Gro/TLE1 in Hes1 oscillations,0.283383
Solution moment stability in stochastic differential delay equations,"Stochastic Differential Delay Equation, Moment Stability, and Application to Hematopoietic Stem Cell Regulation System",0.74924
Solution moment stability in stochastic differential delay equations,Dynamics and bistability in a reduced model of the <i>lac</i> operon,0.213118
Solution moment stability in stochastic differential delay equations,Association of ambulatory blood pressure and dietary caffeine in adolescents,-0.037512
Solution moment stability in stochastic differential delay equations,Quantitative approaches to the study of bistability in the <i>lac</i> operon of <i>Escherichia coli</i>,0.155657
Solution moment stability in stochastic differential delay equations,Bifurcations in a white-blood-cell production model,0.414748
Solution moment stability in stochastic differential delay equations,Relaxation Oscillations in a Class of Delay Differential Equations,0.491721
Solution moment stability in stochastic differential delay equations,Periodic Oscillations of Blood Cell Populations in Chronic Myelogenous Leukemia,0.430542
Solution moment stability in stochastic differential delay equations,Dynamics and density evolution in piecewise deterministic growth processes,0.354677
Solution moment stability in stochastic differential delay equations,Bifurcations and traveling waves in a delayed partial differential equation,0.436149
Solution moment stability in stochastic differential delay equations,Coupled map lattices as models of deterministic and stochastic differential delay equations,0.685339
Solution moment stability in stochastic differential delay equations,The utility of simple mathematical models in understanding gene regulatory dynamics,0.284007
Solution moment stability in stochastic differential delay equations,Dynamic behaviour of the B<sub>12</sub>riboswitch,0.18634
Solution moment stability in stochastic differential delay equations,Periodic hematological disorders: Quintessential examples of dynamical diseases,0.099623
Solution moment stability in stochastic differential delay equations,"FRACTAL TIME, LONG-RANGE CORRELATIONS AND STRETCHED OR COMPRESSED EXPONENTIAL SURVIVAL STATISTICS",0.352288
Solution moment stability in stochastic differential delay equations,Dynamics of a state-dependent delay-differential equation,0.527729
Solution moment stability in stochastic differential delay equations,Solution multistability in first-order nonlinear differential delay equations,0.562365
Solution moment stability in stochastic differential delay equations,A Proposed Mechanism for the Interaction of the Segmentation Clock and the Determination Front in Somitogenesis,0.212913
Solution moment stability in stochastic differential delay equations,The rate of apoptosis in post mitotic neutrophil precursors of normal and neutropenic humans,0.021311
Solution moment stability in stochastic differential delay equations,Modeling operon dynamics: the tryptophan and lactose operons as paradigms,0.142591
Solution moment stability in stochastic differential delay equations,Cyclical Thrombocytopenia: Characterization by Spectral Analysis and a Review,0.10426
Solution moment stability in stochastic differential delay equations,Bifurcation and Bistability in a Model of Hematopoietic Regulation,0.342313
Solution moment stability in stochastic differential delay equations,Deterministic Brownian motion generated from differential delay equations,0.680991
Solution moment stability in stochastic differential delay equations,The timing of cyclic cytotoxic chemotherapy can worsen neutropenia and neutrophilia,0.167197
Solution moment stability in stochastic differential delay equations,Mathematical Modelling of Stem Cells Related to Cancer,0.287704
Solution moment stability in stochastic differential delay equations,"Small delay, big waves: a minimal delayed negative feedback model captures <i>Escherichia coli</i> single cell SOS kinetics",0.317644
Solution moment stability in stochastic differential delay equations,Could dark energy be measured in the lab?,0.186666
Solution moment stability in stochastic differential delay equations,Universality classes for asymptotic behavior of relaxation processes in systems with dynamical disorder: Dynamical generalizations of stretched exponential,0.389549
Solution moment stability in stochastic differential delay equations,Cyclic thrombocytopenia with statistically significant neutrophil oscillations,0.059366
Solution moment stability in stochastic differential delay equations,Information capacity and pattern formation in a tent map network featuring statistical periodicity,0.188409
Solution moment stability in stochastic differential delay equations,Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,-0.00598
Solution moment stability in stochastic differential delay equations,Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,0.331331
Solution moment stability in stochastic differential delay equations,Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,0.039757
