title_i,title_j,cosine_similarity
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,"Coupling to zone-center optical phonons in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">V</mml:mi><mml:msub><mml:mrow><mml:mi>Se</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math> enhanced by charge density waves",0.265478
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Combined Ultra High Vacuum Raman and Electronic Transport Characterization of Large‐Area Graphene on SiO<sub>2</sub>,0.46967
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,"Dual Template, Three-Dimensional Hierarchical Porous Scaffolds Based on Graphene Oxide for Bone Tissue Engineering",0.322752
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Anomalous electronic transport in high-mobility Corbino rings,0.207834
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Novel multimode fiber for narrow-band Bragg gratings,0.11524
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Enhancing gas induced charge doping in graphene field effect transistors by non-covalent functionalization with polyethyleneimine,0.487179
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Organic-free suspension of large-area graphene,0.535508
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Contactless impedance measurement of large-area high-quality graphene,0.321998
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Berry phase in cuprate superconductors,0.221774
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Graphene field effect transistor scaling for ultra-low-noise sensors,0.463125
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,"Optical Frequency Conductance, Susceptance and Admittance of Quantum Wells",0.11548
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Extreme sub-threshold swing in tunnelling relays,0.21426
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Measurement of electronic heat dissipation in highly disordered graphene,0.313409
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,0.648609
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Quantitative measurement of giant and quantized microwave Faraday rotation,0.154072
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Fluctuation-dissipation in thermoelectric sensors,0.110586
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Non-reciprocal gyrotropy in graphene: New phenomena and applications,0.308584
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",0.441102
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,(Invited) 2D Transport and Velocity Modulation in Black Phosphorus Field Effect Transistors,0.345424
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Method of mechanical exfoliation of bismuth with micro-trench structures,0.435372
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Eigenvalue estimation of differential operators with a quantum algorithm,0.027929
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Large magnetoresistance by Pauli blockade in hydrogenated graphene,0.382993
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Application of graphene membrane in micro-Golay cell array,0.378421
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Fabrication and characterization of suspended graphene membranes for miniature Golay cells,0.400349
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Anomalous Hall effect in thin bismuth,0.231867
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Opto-electronic quantum telecommunications based on spins in semiconductors,0.101665
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Subwavelength focusing of terahertz/far-infrared radiation via phonon-polariton resonance in polar salt antenna structures,0.089021
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Optical reflectometry and ellipsometry measurements of graphene and thin graphitic films on bulk low-index substrates,0.476468
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,"Terahertz graphene magnetoplasmons: Non-reciprocity, tunability and gyrotropy",0.31998
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Graphene Oxide/Elastin Multilayered Membranes for Bone Regeneration,0.332579
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Suppressing 1/f Noise in Graphene Transistors By Area Scaling,0.434214
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,"Co(<scp>iii</scp>) 2-ethylhexanoate, a hydrophobic and highly soluble Co(<scp>iii</scp>) precursor for thin coatings for water electrolysis",0.204667
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,"(Invited) Large Area Ion Sensitive Graphene Field Effect Transistors for Potassium, Sodium and Chlorine Sensing",0.471535
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,(Invited) Graphene Oxide-Based Membranes: Viscoelastic Properties and Application to Broadband Microspeakers,0.3532
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,The fine structure constant determines spontaneous emission rates from semiconductors,0.094177
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Atomic Scale Structure and Chemistry Study of Franckeite - A Natural van-der-Waals Heterostructure - Using Scanning Transmission Electron Microscopy and Atom Probe Tomography,0.277037
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Dual gate black phosphorus velocity modulated transistor,0.257886
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,What is the Fastest Speed at which a Single Electron Can Be Detected?,0.199032
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,0.183878
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,A floating gate double quantum well far-infrared photoconductor,0.075038
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Novel Multimode Fiber for Narrowband Bragg Grating Response,0.090781
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,Efficient Quantum Solution of Differential Equations,0.082079
The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,"Mass inversion at the Lifshitz transition in monolayer graphene by diffusive, high-density, on-chip, doping",0.44069
