title_i,title_j,cosine_similarity
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,Ab Initio Chemical Kinetic Study on Cl + ClO and Related Reverse Processes,0.206344
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,<i>Ab initio</i>chemical kinetics for the unimolecular decomposition of Si<sub>2</sub>H<sub>5</sub>radical and related reverse bimolecular reactions,0.144348
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,THE THERMAL DECOMPOSITION OF ETHANE: PART I. INITIATION AND TERMINATION STEPS,0.10579
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,Implications of the HCN → HNC process to high‐temperature nitrogen‐containing fuel chemistry,0.119881
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,<i>Ab initio</i> studies of ClOx reactions. IV. Kinetics and mechanism for the self-reaction of ClO radicals,0.262699
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,A Computational Study on the Kinetics and Mechanism for the Unimolecular Decomposition of <i>o</i>-Nitrotoluene,0.297326
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,<i>Ab initio</i>studies of ClOx reactions. VIII. Isomerization and decomposition of ClO2 radicals and related bimolecular processes,0.227361
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,Ab Initio Study of the H + HONO Reaction:  Direct Abstraction versus Indirect Exchange Processes,0.222999
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,"Kinetics of hydroxyl radical reactions with formaldehyde and 1,3,5‐trioxane between 290 and 600 K",0.226357
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,An <i>ab initio</i> molecular orbital study of potential energy surface of the NH2+NO2 reaction,0.229469
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,"<i>Ab initio</i> studies of alkyl radical reactions: Combination and disproportionation reactions of CH3 with C2H5, and the decomposition of chemically activated C3H8",0.335785
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,Some aspects of <i>cis</i>–<i>trans</i>-isomerization mechanisms,0.341321
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,A Comprehensive Kinetic Study of Thermal Reduction of NO<sub>2</sub> by H<sub>2</sub>,0.074764
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,Ab Initio Studies of ClO<sub><i>x</i></sub> Reactions: Prediction of the Rate Constants of ClO+NO for the Forward and Reverse Processes,0.229426
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,"Thermal unimolecular decomposition of 1,3,5‐trioxane: Comparison of theory and experiment",0.30959
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,THE THERMAL DECOMPOSITION OF ETHANE: PART III. SECONDARY REACTIONS,0.095376
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,"Gas Phase Reactions of HONO with NO<sub>2</sub>, O<sub>3</sub>, and HCl:  Ab Initio and TST Study",0.137909
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,Experimental and Computational Studies of the Phenyl Radical Reaction with Propyne,0.298431
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,Adsorption Configurations and Reactions of Nitric Acid on TiO<sub>2</sub> Rutile (110) and Anatase (101) surfaces,0.301834
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,KINETICS OF THE DECOMPOSITIONS OF ETHANE AND PROPANE SENSITIZED BY AZOMETHANE: THE DECOMPOSITION OF THE NORMAL PROPYL RADICAL,0.252964
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,A Model Study of CO−CO Adsorbate Interaction on Si(100)-2×1,0.269233
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,"Reaction Dynamics of O(<sup>1</sup>D,<sup>3</sup>P) + OCS Studied with Time-Resolved Fourier Transform Infrared Spectroscopy and Quantum Chemical Calculations",0.247461
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,Photoexcitation and photodissociation lasers - Part I: Nitric oxide laser emissions resulting from C(<sup>2</sup>&amp;#960;) &amp;#8594; A(<sup>2</sup>&amp;#931;<sup>+</sup>) and D(<sup>2</sup>&amp;#931;<sup>+</sup>) &amp;#8594; A(<sup>2</sup>&amp;#931;<sup>+</sup>) transitions,0.130736
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,Quantum Chemical Prediction of Reaction Pathways and Rate Constants for the Reactions of O<sub><i>x</i></sub> (<i>x</i> = 1 and 2) with Pristine and Defective Graphite (0001) Surfaces,0.230887
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,Infrared Emission from Photodissociation of Methyl Formate [HC(O)OCH<sub>3</sub>] at 248 and 193 nm: Absence of Roaming Signature,0.396153
An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,Mechanism and Kinetics for Ammonium Dinitramide (ADN) Sublimation: A First-Principles Study,0.280999
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,0.313356
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Ab Initio Chemical Kinetics for SiH<sub>3</sub> Reactions with Si<sub><i>x</i></sub>H<sub>2<i>x</i>+2</sub> (<i>x</i> = 1−4),0.26998
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Mimicking Metalloenzyme Microenvironments in the Transition Metal‐Single Atom Catalysts for Electrochemical Hydrogen Peroxide Synthesis in an Acidic Medium,0.36311
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Low pressure chemical vapor deposition of InSb using neopentylstibine and trimethylindium,0.13621
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Synthesis of Bi<sub>6</sub>O<sub>6</sub>(OH)<sub>3</sub>(NO<sub>3</sub>)<sub>3</sub>·1.5H<sub>2</sub>O/ZnO composite material with excellent photocatalytic hydrogen production performance,0.243048
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Miniaturized and Portable Laser Gas Sensor for Standoff Methane Detection With Non-Cooperative Targets,0.344923
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Structure-Induced Selectivity of Hydroxylated Covalent Organic Framework Nanofibers for Advanced Sensing Applications: An Experimental and Density Functional Theory Study,0.472147
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,A model study on the mechanism and kinetics for the dissociation of water anion,0.356304
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Improved electrochemical kinetics and rate performance of lithium-ion batteries by Li2FeS2−xFx cathode materials,0.170575
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,"A perylene derivative for multi-hazard detection in environmental monitoring: Demonstration via DFT, cellular imaging, and real-time applications",0.538003
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,"Ab initio MO study on direct production of H2O, N2O and CO3 from the respective CH2OO “Bee-sting-like” attack at H2, N2 and CO2",0.130268
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Quantitative assessment of thalamic damage and serum neurofilament light chain in relapsing-remitting multiple sclerosis,0.077101
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Ab initio prediction for product stereo-specificity in the CH3CHI + O2 reaction: formation of syn- vs anti-CH3CHOO,0.295109
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Acid Yellow 9 Azo Dye Gets the Blues: An Optical Spectroscopy and DFT Study of Unusual Photochemistry in Multilayer Films with PAH and Chitosan,0.366277
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Chemisorption and Decomposition of Thiophene and Furan on the Si(100)-2 × 1 Surface:  A Quantum Chemical Study,0.324843
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,"Adsorption of methanol, formaldehyde and formic acid on the Si(100)-2×1 surface: A computational study",0.274968
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Rotational and vibrational energy distributions of 16OH(<i>X</i> 2Π) and 18OH(<i>X</i> 2Π) produced in the reaction of O(1<i>D</i>) with H2O and H2 18O,0.339863
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Kinetics of the methoxy radical decomposition reaction: theory and experiment,0.319088
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Ab Initio Kinetics for Decomposition/Isomerization Reactions of C<sub>2</sub>H<sub>5</sub>O Radicals,0.267565
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Experimental and Theoretical Studies of the C<sub>6</sub>H<sub>5</sub> + C<sub>6</sub>H<sub>6</sub> Reaction,0.239437
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Ab initio study of the oxidation of NCN by O<sub>2</sub>,0.227433
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Computational Study on the Kinetics and Mechanism for the Unimolecular Decomposition of C<sub>6</sub>H<sub>5</sub>NO<sub>2</sub> and the Related C<sub>6</sub>H<sub>5</sub> + NO<sub>2</sub> and C<sub>6</sub>H<sub>5</sub>O + NO Reactions,0.230875
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Quantum Chemical Prediction of Pathways and Rate Constants for Reactions of CO and CO<sub>2</sub> with Vacancy Defects on Graphite (0001) Surfaces,0.157805
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,<i>Ab initio</i> chemical kinetics for reactions of H atoms with SiH<i><sub>x</sub></i> (<i>x</i> = 1–3) radicals and related unimolecular decomposition processes,0.297459
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Ab initio MO and TST calculations for the rate constant of the HNO+NO2?HONO+NO reaction,0.31216
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,<i>Ab Initio</i> Chemical Kinetics for H + NCN: Prediction of NCN Heat of Formation and Reaction Product Branching via Doublet and Quartet Surfaces,0.178963
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Application of stimuli-responsive FRET behavior toward cyanide detection in a photo-switchable [2]pseudorotaxane polymer containing the BODIPY donor and the merocyanine acceptor,0.504513
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Mitotically active cellular fibroma of ovary should be differentiated from fibrosarcoma: a case report and review of literature.,-0.042448
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,"Mechanisms of the Reactions of W and W<sup>+</sup> with NO<i><sub>x</sub></i> (<i>x</i> = 1, 2):  A Computational Study",0.205933
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Hydrogen-bonded effects on supramolecular blue phase liquid crystal dimeric complexes,0.278483
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Novel asymmetrical single- and double-chiral liquid crystal diads with wide blue phase ranges,0.23973
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,"Computational Study on the Mechanisms and Rate Constants for the O(<sup>3</sup>P,<sup>1</sup>D) + OCS Reactions",0.287977
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Ab Initio Chemical Kinetics for SiH<sub>2</sub> + Si<sub>2</sub>H<sub>6</sub> and SiH<sub>3</sub> + Si<sub>2</sub>H<sub>5</sub> Reactions and the Related Unimolecular Decomposition of Si<sub>3</sub>H<sub>8</sub> under a-Si/H CVD Conditions,0.238661
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Direct and indirect core–shell inversion of block copolymer micelles,0.372691
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Isomerization of N<sub>2</sub>O<sub>4</sub> in Solid N<sub>2</sub>H<sub>4</sub> and Its Implication for the Explosion of N<sub>2</sub>O<sub>4</sub>–N<sub>2</sub>H<sub>4</sub> Solid Mixtures,0.266698
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Controlled Sol–Gel and Diversiform Nanostructure Transitions by Photoresponsive Molecular Switching of Tetraphenylethene- and Azobenzene-Functionalized Organogelators,0.654986
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Ultra-High Strength Cu-Cu Bonding under Low Thermal Budget for Chiplet Heterogeneous Applications,0.068475
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Synergistic Effects of Plasmonic Gold and Perovskite-Type SrTiO<sub>3</sub> for Enhanced Photocatalytic Performance of TiO<sub>2</sub> Nanotube Arrays,0.370473
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Ab Initio Chemical Kinetic Study on Cl + ClO and Related Reverse Processes,0.217588
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,<i>Ab initio</i>chemical kinetics for the unimolecular decomposition of Si<sub>2</sub>H<sub>5</sub>radical and related reverse bimolecular reactions,0.226376
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,THE THERMAL DECOMPOSITION OF ETHANE: PART I. INITIATION AND TERMINATION STEPS,0.129165
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Implications of the HCN → HNC process to high‐temperature nitrogen‐containing fuel chemistry,0.159912
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,<i>Ab initio</i> studies of ClOx reactions. IV. Kinetics and mechanism for the self-reaction of ClO radicals,0.219885
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,A Computational Study on the Kinetics and Mechanism for the Unimolecular Decomposition of <i>o</i>-Nitrotoluene,0.243436
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,<i>Ab initio</i>studies of ClOx reactions. VIII. Isomerization and decomposition of ClO2 radicals and related bimolecular processes,0.204378
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Ab Initio Study of the H + HONO Reaction:  Direct Abstraction versus Indirect Exchange Processes,0.275068
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,"Kinetics of hydroxyl radical reactions with formaldehyde and 1,3,5‐trioxane between 290 and 600 K",0.293021
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,An <i>ab initio</i> molecular orbital study of potential energy surface of the NH2+NO2 reaction,0.21683
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,"<i>Ab initio</i> studies of alkyl radical reactions: Combination and disproportionation reactions of CH3 with C2H5, and the decomposition of chemically activated C3H8",0.27769
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Some aspects of <i>cis</i>–<i>trans</i>-isomerization mechanisms,0.268593
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,A Comprehensive Kinetic Study of Thermal Reduction of NO<sub>2</sub> by H<sub>2</sub>,0.12537
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Ab Initio Studies of ClO<sub><i>x</i></sub> Reactions: Prediction of the Rate Constants of ClO+NO for the Forward and Reverse Processes,0.177668
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,"Thermal unimolecular decomposition of 1,3,5‐trioxane: Comparison of theory and experiment",0.219599
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,THE THERMAL DECOMPOSITION OF ETHANE: PART III. SECONDARY REACTIONS,0.104281
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,"Gas Phase Reactions of HONO with NO<sub>2</sub>, O<sub>3</sub>, and HCl:  Ab Initio and TST Study",0.226475
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Experimental and Computational Studies of the Phenyl Radical Reaction with Propyne,0.295647
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Adsorption Configurations and Reactions of Nitric Acid on TiO<sub>2</sub> Rutile (110) and Anatase (101) surfaces,0.301384
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,KINETICS OF THE DECOMPOSITIONS OF ETHANE AND PROPANE SENSITIZED BY AZOMETHANE: THE DECOMPOSITION OF THE NORMAL PROPYL RADICAL,0.221036
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,A Model Study of CO−CO Adsorbate Interaction on Si(100)-2×1,0.243291
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,"Reaction Dynamics of O(<sup>1</sup>D,<sup>3</sup>P) + OCS Studied with Time-Resolved Fourier Transform Infrared Spectroscopy and Quantum Chemical Calculations",0.270431
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Photoexcitation and photodissociation lasers - Part I: Nitric oxide laser emissions resulting from C(<sup>2</sup>&amp;#960;) &amp;#8594; A(<sup>2</sup>&amp;#931;<sup>+</sup>) and D(<sup>2</sup>&amp;#931;<sup>+</sup>) &amp;#8594; A(<sup>2</sup>&amp;#931;<sup>+</sup>) transitions,0.301726
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Quantum Chemical Prediction of Reaction Pathways and Rate Constants for the Reactions of O<sub><i>x</i></sub> (<i>x</i> = 1 and 2) with Pristine and Defective Graphite (0001) Surfaces,0.195652
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Infrared Emission from Photodissociation of Methyl Formate [HC(O)OCH<sub>3</sub>] at 248 and 193 nm: Absence of Roaming Signature,0.337408
Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,Mechanism and Kinetics for Ammonium Dinitramide (ADN) Sublimation: A First-Principles Study,0.231291
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Ab Initio Chemical Kinetics for SiH<sub>3</sub> Reactions with Si<sub><i>x</i></sub>H<sub>2<i>x</i>+2</sub> (<i>x</i> = 1−4),0.486885
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Mimicking Metalloenzyme Microenvironments in the Transition Metal‐Single Atom Catalysts for Electrochemical Hydrogen Peroxide Synthesis in an Acidic Medium,0.459247
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Low pressure chemical vapor deposition of InSb using neopentylstibine and trimethylindium,0.129522
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Synthesis of Bi<sub>6</sub>O<sub>6</sub>(OH)<sub>3</sub>(NO<sub>3</sub>)<sub>3</sub>·1.5H<sub>2</sub>O/ZnO composite material with excellent photocatalytic hydrogen production performance,0.292151
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Miniaturized and Portable Laser Gas Sensor for Standoff Methane Detection With Non-Cooperative Targets,0.260334
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Structure-Induced Selectivity of Hydroxylated Covalent Organic Framework Nanofibers for Advanced Sensing Applications: An Experimental and Density Functional Theory Study,0.241785
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,A model study on the mechanism and kinetics for the dissociation of water anion,0.55721
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Improved electrochemical kinetics and rate performance of lithium-ion batteries by Li2FeS2−xFx cathode materials,0.130604
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,"A perylene derivative for multi-hazard detection in environmental monitoring: Demonstration via DFT, cellular imaging, and real-time applications",0.30377
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,"Ab initio MO study on direct production of H2O, N2O and CO3 from the respective CH2OO “Bee-sting-like” attack at H2, N2 and CO2",0.563726
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Quantitative assessment of thalamic damage and serum neurofilament light chain in relapsing-remitting multiple sclerosis,0.083845
