title_i,title_j,cosine_similarity
Artificial intelligence to diagnose ear disease using otoscopic image analysis: a review,Structure-Function Properties of the Chicken Progesterone Receptor A Synthesized from Complementary Deoxyribonucleic Acid,-0.045838
Artificial intelligence to diagnose ear disease using otoscopic image analysis: a review,Heterogeneity of Estrogen Binding Sites in Mouse Mammary Cancer,0.006453
Artificial intelligence to diagnose ear disease using otoscopic image analysis: a review,Effect of Ionic Strength on Charcoal Adsorption Assays of Receptor-Estradiol Complexes,-0.009401
Artificial intelligence to diagnose ear disease using otoscopic image analysis: a review,Estrogen Modulation of Nuclear Matrix-Associated Steroid Hormone Binding*,0.005596
Artificial intelligence to diagnose ear disease using otoscopic image analysis: a review,Steroid Hormone Receptor Systems,0.015196
Artificial intelligence to diagnose ear disease using otoscopic image analysis: a review,Estrogen stimulates the transient association of calmodulin and myosin light chain kinase with the chicken liver nuclear matrix.,-0.011628
Artificial intelligence to diagnose ear disease using otoscopic image analysis: a review,Estrogenic Stimulation of the Antiestrogen Specific Binding Site in Rat Uterus and Liver*,0.001875
Artificial intelligence to diagnose ear disease using otoscopic image analysis: a review,THE BIOLOGIC EFFECTS OF THYMUS EXTRACT (HANSON),-0.00594
Artificial intelligence to diagnose ear disease using otoscopic image analysis: a review,Characterization of a Triphenylethylene- Antiestrogen-Binding Site on Rat Serum Low Density Lipoprotein*,-0.026979
Artificial intelligence to diagnose ear disease using otoscopic image analysis: a review,Glucocorticoid Receptors: Documentation in the Rat Uterus,0.073205
Artificial intelligence to diagnose ear disease using otoscopic image analysis: a review,Nuclear bodies as structural indicators of estrogenic stimulation in uterine luminal epithelial cells,0.015789
Artificial intelligence to diagnose ear disease using otoscopic image analysis: a review,OESTROGEN RECEPTORS IN THE MAMMARY GLAND OF THE LACTATING RAT,0.012905
Artificial intelligence to diagnose ear disease using otoscopic image analysis: a review,Instability of the uterine estrogen receptor under in vitro conditions,0.076715
Artificial intelligence to diagnose ear disease using otoscopic image analysis: a review,Effects of Salt Extraction on the Quantitation of Nuclear Estrogen Receptors: Interference by Secondary Estrogen Binding Sites,0.043167
Artificial intelligence to diagnose ear disease using otoscopic image analysis: a review,Estrogen binding sites in the nucleus of normal and malignant human tissue: optimization of an exchange assay for the measurement of specific binding.,0.068553
Artificial intelligence to diagnose ear disease using otoscopic image analysis: a review,AN ENDOGENOUS LIGAND FOR THE TRIPHENYLETHYLENE ANTIESTROGEN BINDING SITE,-0.027174
Artificial intelligence to diagnose ear disease using otoscopic image analysis: a review,Nuclear association states of rat uterine oestrogen receptors as probed by nuclease digestion,-0.005909
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",The Effect of Rotation on Calibrators for Ground‐based Interferometry,0.707252
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Vintage NPOI: New and Updated Angular Diameters for 145 Stars,0.887325
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",A survey of asthma mortality in patients between ages 35 and 64 in the Greater London hospitals in 1971.,-0.033248
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Epidermal Growth Factor Activates Reproductive Behavior Independent of Ovarian Steroids in Female Rodents,-0.008383
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Role of Sonography in Pancreatic Transplantation,0.059956
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Agonistic and Antagonistic Effects of Clomiphene Citrate and Its Isomers1,0.039273
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Hematopoietic Stem Cell Transplantation and Vasculopathy Associated With STAT3-Dominant-Negative Hyper-IgE Syndrome,0.017203
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",The Alaska Native Tumour Registry: fifty years of cancer surveillance data for Alaska Native people,0.011332
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Control of Uterine Estrogen Receptor Levels by Progesterone,-0.023836
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Female sex steroids: receptors and function.,-0.003276
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Dopaminergic Regulation of Progesterone Receptors: Brain D5 Dopamine Receptors Mediate Induction of Lordosis by D1-Like Agonists in Rats,-0.025953
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Treatment of obstructing cancer of the colon and rectum.,-0.05699
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Clomid Administration to Pregnant Rats Causes Abnormalities of the Reproductive Tract in Offspring and Mothers,-0.036322
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble","Proposal of Quinella ovalis gen. nov., sp. nov., Based on Phylogenetic Analysis",0.053165
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Effects of Feed Intake and Sodium Bicarbonate on Milk Production and Concentrations of Hormones and Metabolites in Plasma of Cows,-0.088808
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Neck Incision Planning for Total Laryngectomy with Pharyngectomy,-0.065551
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Progress toward unprecedented imaging of stellar surfaces with the Navy precision optical interferometer,0.604988
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Immunotherapy for Cat Allergies: A Potential Strategy to Scratch Back,-0.026681
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Pediatric Otoscopy Video Screening With Shift Contrastive Anomaly Detection,0.043174
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Nuclear Binding and Retention of the Receptor Estrogen Complex: Relation to the Agonistic and Antagonistic Properties of Estriol1<sup>1</sup>,-0.001834
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Specific binding of estrogen receptor to the estrogen response element.,0.015343
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Two Binding Sites for Estradiol in Rat Uterine Nuclei: Relationship to Uterotropic Response*,-0.01458
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",PROPHYLAXIS OF ACUTE RENAL ALLOGRAFT REJECTION USING FTY720 IN COMBINATION WITH SUBTHERAPEUTIC DOSES OF CYCLOSPORINE1,-0.034837
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Clomid or Nafoxidine Administered to Neonatal Rats Causes Reproductive Tract Abnormalities,-0.021306
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Specific Binding of Estrogen Receptor to the Estrogen Response Element,0.015343
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Estrogen‐receptor binding: Relationship to estrogen‐induced responses,-0.019213
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Changes in Keratin Expression during the Estrogen-Mediated Differentiation of Rat Vaginal Epithelium*,-0.02135
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Effects of Intake and Postruminal Casein Infusion on Performance and Concentrations of Hormones in Plasma of Lactating Cows,-0.067743
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Muscle and liver glycogen content: diurnal variation and endurance,0.031995
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Malignant Otitis Externa Caused by Aspergillus fumigatus: A Case Report,0.223245
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Traumatic Facial Nerve Neuroma With Facial Palsy Presenting in Infancy,-0.132994
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",MECHANISM OF ACTION OF ESTROGEN AGONISTS AND ANTAGONISTS,-0.032354
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Method of analysis for determining and correcting mirror deformation due to gravity,0.470714
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Multiple-baseline detection of a geostationary satellite with the Navy Precision Optical Interferometer,0.401939
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",The Navy Precision Optical Interferometer: an update,0.692018
"33 New Stellar Angular Diameters from the NPOI, and Nearly 180 NPOI Diameters as an Ensemble",Experimental verification of compliant mirror wavefront correction using a single actuator,0.303842
