title_i,title_j,cosine_similarity
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Experimental Comparison and Analysis of Coercivity Models,0.323731
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Assisted Reproductive Technology and Hypertensive Disorders of Pregnancy: Systematic Review and Meta-Analyses,-0.056213
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Critical currents and thermal activation in a-axis oriented EuBa/sub 2/Cu/sub 3/O/sub 7/ thin films,0.406025
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,"Flux-flow resistivity and vortex viscosity of high-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">T</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">c</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>films near<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">T</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">c</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>",0.504885
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Monitoring the submerged-arc welding (SAW) process using current and voltage transducers,0.0491
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Revealing 3D Magnetization of Thin Films with Soft X-ray Tomography at Nanometer Resolution,0.334886
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Temperature effects on the magnetic properties of antiferromagnetically coupled amorphous Co<sub>0.74</sub>Si<sub>0.26</sub>/Si multilayers,0.366129
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Revealing 3D Magnetization of Thin Films with Soft X-ray Tomography: Closure Domains and Magnetic Singularities,0.341995
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Fabrication of superconducting/magnetic bilayers with periodic thickness modulation in the magnetic component to study anisotropic dissipation,0.280956
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Tailoring of nanostructure in thin films through control of self-assembled block-copolymers morphology by small guest molecules,0.280956
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Magnetization reversal processes in amorphous and polycrystalline Co/sub x/Si/sub 1-x/ patterned nanowires,0.40613
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Structure and magnetic properties of amorphous Co/sub x/Si/sub 1-x/ alloy films,0.261261
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Magnetic properties of amorphous Co0.74Si0.26∕Si multilayers with different numbers of periods,0.216151
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Vortex dynamics and vortex lattice reconfiguration in superconducting-magnetic hybrids.,0.780357
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Dissipation mechanisms in EuBa/sub 2/Cu/sub 3/O/sub 7//SrTiO/sub 3/ and EuBa/sub 2/Cu/sub 3/O/sub 7//PrBa/sub 2/Cu/sub 3/O/sub 7/ multilayers,0.52076
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Influence of boundary geometry in domain wall propagation in magnetic films with asymmetric holes: Micromagnetic calculations,0.454013
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Interplay between artificially induced and intrinsic anisotropies in 123 superconducting superlattices,0.527887
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Amorphous and Crystalline Magnetic/Superconducting Hybrids: Interplay Between Periodic Defects and Random Defects,0.713007
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Relation between microstructure and superconducting properties in a-axis 123 films and superlattices,0.40787
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,issipation Mechanisms in EuBa2Cu307/SrTi03 and EuBa2Cu307/PrBazCu307 Multilayers,0.483669
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Magnetization reversal and topological defects in weak perpendicular anisotropy bifurcations,0.430833
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Submicrometric 2d magnetic domain wall ratchets,0.432249
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Exchange bias‐like effect in 2D patterned thin films with perpendicular magnetic anisotropy,0.432249
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Asymmetric merons studied by magnetic transmission X-ray microscopy,-0.006512
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Reconfigurable exchange bias-like effect in hybrid hard/soft patterned magnetic composites,0.333533
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Nucleation and configuration of magnetic topological defects in hexagonal networks of out-of-plane anisotropy NdCo5 nanomagnets,0.316318
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Micromagnetic simulations of a reconfigurable domain wall device,0.32261
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Three dimensional magnetic textures studied by angular dependent transmission X-ray magnetic microscopy,0.446286
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Fabrication of magnetic nanostructures by e-beam lithography for X-ray tomography,0.270023
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Móviles en clase de Mecánica: estudio del movimiento rectilíneo de un ascensor,-0.008897
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,ChemInform Abstract: Superconducting Vortex Pinning with Artificial Magnetic Nanostructures,-0.10642
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Magnetic soft X-ray transmission tomography: a tool to reveal complex magnetic textures,0.317906
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Frustrated spin ice nanomagnets probed by superconducting vortex dynamics,0.359686
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Circularly polarized X-ray Resonant Magnetic Scattering in a 2D chess array of square nanomagnets: vortex asymmetries and chirality,0.288614
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Magnetic multilayers with competing in plane and out of plane anisotropies,0.288614
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,3D Magnetic textures in magnetic multilayers with weak perpendicular anisotrop,0.288614
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Tunable ferromagnetic resonance in coupled trilayers with crossed perpendicular and in-plane magnetic anisotropies,0.252617
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,3D magnetic reconstruction of non-trivial spin textures from simulated dichroic soft X-ray transmission tomography,0.135737
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Magnetic singularities in 3D by x-ray magnetic tomography,0.445385
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Vortex-antivortex motion and cycloidal domains in magnetic trilayers studied by transmission X-ray microscopy,-0.005704
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Soft X ray magnetic tomography,0.07384
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Acompañamiento Virtual y Tecnológico destinados a todos los niveles de enseñanza. Taller sobre Google Classroom,-0.10253
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,¿Qué te gustaría saber sobre seguridad informática? Recomendaciones en contexto de pandemia,0.148728
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Acompañamiento Virtual y Tecnológico para nivel Secundario en contexto de pandemia. Taller: Integración de las TIC en la enseñanza de la química para docentes de nivel medio,-0.10253
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Exchange biased nanostructures,0.433491
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Ratchet device generated by type I spin ice nanomagnets: Realization of macroscopic ratchet effect based on nonperiodic and uneven potentials,0.607731
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Realization of macroscopic ratchet effect based on nonperiodic and uneven potentials,0.600054
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Adjustable 3D magnetic configuration in ferrimagnetic multilayers with competing interactions visualized by soft X-ray vector tomography,0.355759
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Macroscopic and microscopic magnetic properties of Co/Pd multilayers,0.288614
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Nucleation of magnetic singularities at interfaces in ferro/ferrimagnetic multilayers studied by magnetic force microscopy and x-ray magnetic tomography,0.440672
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Magnetic x-ray tomography for the exploration of magnetic singularities and topological charge,0.382832
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,In depth domain walls in GdCo/NdCo/GdCO magnetic trilayers studied by transmission X-ray microscopy,0.326721
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Magnetic singularities topological charge experimentally revealed via soft X-ray tomography,0.440672
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Fabricación y propiedades de estructuras submicrométricas de materiales magnéticos,-0.056175
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Topological magnetic dipoles and emergent field bundles in a ferromagnetic microstructure by X-ray magnetic vector tomography,0.371417
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Spatially Resolving the Magnetic Configuration of Trilayer Submicrometer Disks with Vortex Chiral Asymmetry Using X-Ray Resonant Magnetic Scattering,0.361882
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Ferromagnetic resonance hysteresis in hybrid magnetic trilayers with combined in-plane and perpendicular magnetic anisotropies,0.320103
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,P-465 Rehabilitation services and the infertility journey: a study on women’s experiences in Ethiopia,-0.035772
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Magnetic Vector Imaging of Quasi-2D Magnetic Systems at the Soft X-Ray Transmission Microscope of the MISTRAL Beamline,0.37573
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,X-Ray Transmission Microscopy of Dipolar-Coupled Bilayers with Crossed Anisotropies for Reconfigurable Spin Wave Transport,0.34387
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,2024 VGTC Visualization Service Award,0.171494
Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,Unidirectional motion of topological defects mediating continuous rotation processes,0.333255
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,-0.106912
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Two-Step Resist Deposition of E-Beam Patterned Thick Py Nanostructures for X-ray Microscopy,0.380971
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Issue Information,-0.050908
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Sign reversal of the flux-flow Hall effect in sputtered<i>a</i>-axis- and<i>c</i>-axis-oriented films of 1:2:3 superconducting cuprates,0.477508
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Coercive and anisotropy fields in patterned amorphous FeSi submicrometric structures,0.325159
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,"Multilayer pinning in<i>a</i>-axis-oriented<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">EuBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">PrBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>superconducting superlattices",0.469536
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,"Angular dependence of the artificially induced anistropy in<i>a</i>-axis-oriented<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">EuBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">PrBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>superconducting superlattices",0.458517
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Experimental Comparison and Analysis of Coercivity Models,0.255917
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Assisted Reproductive Technology and Hypertensive Disorders of Pregnancy: Systematic Review and Meta-Analyses,-0.095654
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Critical currents and thermal activation in a-axis oriented EuBa/sub 2/Cu/sub 3/O/sub 7/ thin films,0.449993
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,"Flux-flow resistivity and vortex viscosity of high-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">T</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">c</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>films near<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">T</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">c</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>",0.399463
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Monitoring the submerged-arc welding (SAW) process using current and voltage transducers,0.086277
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Revealing 3D Magnetization of Thin Films with Soft X-ray Tomography at Nanometer Resolution,0.368193
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Temperature effects on the magnetic properties of antiferromagnetically coupled amorphous Co<sub>0.74</sub>Si<sub>0.26</sub>/Si multilayers,0.582086
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Revealing 3D Magnetization of Thin Films with Soft X-ray Tomography: Closure Domains and Magnetic Singularities,0.420082
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Fabrication of superconducting/magnetic bilayers with periodic thickness modulation in the magnetic component to study anisotropic dissipation,0.247088
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Tailoring of nanostructure in thin films through control of self-assembled block-copolymers morphology by small guest molecules,0.247088
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Magnetization reversal processes in amorphous and polycrystalline Co/sub x/Si/sub 1-x/ patterned nanowires,0.367584
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Structure and magnetic properties of amorphous Co/sub x/Si/sub 1-x/ alloy films,0.479332
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Magnetic properties of amorphous Co0.74Si0.26∕Si multilayers with different numbers of periods,0.511543
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Vortex dynamics and vortex lattice reconfiguration in superconducting-magnetic hybrids.,0.361558
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Dissipation mechanisms in EuBa/sub 2/Cu/sub 3/O/sub 7//SrTiO/sub 3/ and EuBa/sub 2/Cu/sub 3/O/sub 7//PrBa/sub 2/Cu/sub 3/O/sub 7/ multilayers,0.455362
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Influence of boundary geometry in domain wall propagation in magnetic films with asymmetric holes: Micromagnetic calculations,0.468691
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Interplay between artificially induced and intrinsic anisotropies in 123 superconducting superlattices,0.441747
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Amorphous and Crystalline Magnetic/Superconducting Hybrids: Interplay Between Periodic Defects and Random Defects,0.338621
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Relation between microstructure and superconducting properties in a-axis 123 films and superlattices,0.350705
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,issipation Mechanisms in EuBa2Cu307/SrTi03 and EuBa2Cu307/PrBazCu307 Multilayers,0.400246
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Magnetization reversal and topological defects in weak perpendicular anisotropy bifurcations,0.466702
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Submicrometric 2d magnetic domain wall ratchets,0.47198
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Exchange bias‐like effect in 2D patterned thin films with perpendicular magnetic anisotropy,0.47198
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Asymmetric merons studied by magnetic transmission X-ray microscopy,0.02729
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Reconfigurable exchange bias-like effect in hybrid hard/soft patterned magnetic composites,0.382651
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Nucleation and configuration of magnetic topological defects in hexagonal networks of out-of-plane anisotropy NdCo5 nanomagnets,0.337635
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Micromagnetic simulations of a reconfigurable domain wall device,0.157719
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Three dimensional magnetic textures studied by angular dependent transmission X-ray magnetic microscopy,0.490091
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Fabrication of magnetic nanostructures by e-beam lithography for X-ray tomography,0.218003
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Móviles en clase de Mecánica: estudio del movimiento rectilíneo de un ascensor,0.004074
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,ChemInform Abstract: Superconducting Vortex Pinning with Artificial Magnetic Nanostructures,-0.070133
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Magnetic soft X-ray transmission tomography: a tool to reveal complex magnetic textures,0.385809
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Frustrated spin ice nanomagnets probed by superconducting vortex dynamics,0.369422
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Circularly polarized X-ray Resonant Magnetic Scattering in a 2D chess array of square nanomagnets: vortex asymmetries and chirality,0.470928
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Magnetic multilayers with competing in plane and out of plane anisotropies,0.470928
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,3D Magnetic textures in magnetic multilayers with weak perpendicular anisotrop,0.470928
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Tunable ferromagnetic resonance in coupled trilayers with crossed perpendicular and in-plane magnetic anisotropies,0.350309
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,3D magnetic reconstruction of non-trivial spin textures from simulated dichroic soft X-ray transmission tomography,0.169624
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Magnetic singularities in 3D by x-ray magnetic tomography,0.492107
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Vortex-antivortex motion and cycloidal domains in magnetic trilayers studied by transmission X-ray microscopy,-0.051821
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Soft X ray magnetic tomography,0.029331
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Acompañamiento Virtual y Tecnológico destinados a todos los niveles de enseñanza. Taller sobre Google Classroom,-0.08327
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,¿Qué te gustaría saber sobre seguridad informática? Recomendaciones en contexto de pandemia,0.221134
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Acompañamiento Virtual y Tecnológico para nivel Secundario en contexto de pandemia. Taller: Integración de las TIC en la enseñanza de la química para docentes de nivel medio,-0.08327
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Exchange biased nanostructures,0.500615
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Ratchet device generated by type I spin ice nanomagnets: Realization of macroscopic ratchet effect based on nonperiodic and uneven potentials,0.259181
