title_i,title_j,cosine_similarity
LOFAR: The LOw-Frequency ARray,"Arecibo Pulsar Survey Using ALFA. II. The Young, Highly Relativistic Binary Pulsar J1906+0746",0.026815
LOFAR: The LOw-Frequency ARray,"COORDINATED X-RAY, ULTRAVIOLET, OPTICAL, AND RADIO OBSERVATIONS OF THE PSR J1023+0038 SYSTEM IN A LOW-MASS X-RAY BINARY STATE",0.371194
LOFAR: The LOw-Frequency ARray,A<i>CHANDRA</i>X-RAY OBSERVATION OF THE BINARY MILLISECOND PULSAR PSR J1023+0038,0.348024
LOFAR: The LOw-Frequency ARray,M 87 at metre wavelengths: the LOFAR picture,0.350477
LOFAR: The LOw-Frequency ARray,THE GREEN BANK TELESCOPE 350 MHz DRIFT-SCAN SURVEY. I. SURVEY OBSERVATIONS AND THE DISCOVERY OF 13 PULSARS,0.45028
LOFAR: The LOw-Frequency ARray,From spin noise to systematics: stochastic processes in the first International Pulsar Timing Array data release,0.473183
LOFAR: The LOw-Frequency ARray,Tests of gravitational symmetries with pulsar binary J1713+0747,0.229126
LOFAR: The LOw-Frequency ARray,A LOFAR census of millisecond pulsars,0.566543
LOFAR: The LOw-Frequency ARray,DISCOVERY OF NINE GAMMA-RAY PULSARS IN<i>FERMI</i>LARGE AREA TELESCOPE DATA USING A NEW BLIND SEARCH METHOD,0.439648
LOFAR: The LOw-Frequency ARray,Wide-band simultaneous observations of pulsars: disentangling dispersion measure and profile variations,0.506915
LOFAR: The LOw-Frequency ARray,"ARECIBO PULSAR SURVEY USING ALFA. IV. MOCK SPECTROMETER DATA ANALYSIS, SURVEY SENSITIVITY, AND THE DISCOVERY OF 40 PULSARS",0.523803
LOFAR: The LOw-Frequency ARray,Low-frequency Faraday rotation measures towards pulsars using LOFAR: probing the 3D Galactic halo magnetic field,0.582157
LOFAR: The LOw-Frequency ARray,A Cosmic Census of Radio Pulsars with the SKA,0.562794
LOFAR: The LOw-Frequency ARray,"Limits on fast radio bursts at 145 MHz with artemis, a real-time software backend",0.573994
LOFAR: The LOw-Frequency ARray,Studying Galactic interstellar turbulence through fluctuations in synchrotron emission,0.419355
LOFAR: The LOw-Frequency ARray,Using Long-term Millisecond Pulsar Timing to Obtain Physical Characteristics of the Bulge Globular Cluster Terzan 5,0.386711
LOFAR: The LOw-Frequency ARray,Pulsar polarisation below 200 MHz: Average profiles and propagation effects,0.524284
LOFAR: The LOw-Frequency ARray,"X-Ray and Radio Observations of the Magnetar SGR J1935+2154 during Its 2014, 2015, and 2016 Outbursts",0.400065
LOFAR: The LOw-Frequency ARray,Initial LOFAR observations of epoch of reionization windows,0.606287
LOFAR: The LOw-Frequency ARray,First LOFAR observations at very low frequencies of cluster-scale non-thermal emission: the case of Abell 2256,0.542225
LOFAR: The LOw-Frequency ARray,X-RAY OBSERVATIONS OF XSS J12270-4859 IN A NEW LOW STATE: A TRANSFORMATION TO A DISK-FREE ROTATION-POWERED PULSAR BINARY,0.387663
LOFAR: The LOw-Frequency ARray,Limits on Anisotropy in the Nanohertz Stochastic Gravitational Wave Background,0.373538
LOFAR: The LOw-Frequency ARray,Discovery of a Gamma-Ray Black Widow Pulsar by GPU-accelerated Einstein@Home,0.417728
LOFAR: The LOw-Frequency ARray,Pulsar Discovery by Global Volunteer Computing,0.439743
LOFAR: The LOw-Frequency ARray,The Green Bank North Celestial Cap Pulsar Survey. III. 45 New Pulsar Timing Solutions,0.45493
LOFAR: The LOw-Frequency ARray,TIMING OBSERVATIONS of PSR J1023+0038 during A LOW-MASS X-RAY BINARY STATE,0.398106
LOFAR: The LOw-Frequency ARray,Milliarcsecond Localization of the Repeating FRB 20201124A,0.621075
LOFAR: The LOw-Frequency ARray,Simultaneous X-Ray and Radio Observations of the Repeating Fast Radio Burst FRB ∼ 180916.J0158+65,0.386006
LOFAR: The LOw-Frequency ARray,FIVE NEW MILLISECOND PULSARS FROM A RADIO SURVEY OF 14 UNIDENTIFIED <i>FERMI</i> -LAT GAMMA-RAY SOURCES,0.393729
LOFAR: The LOw-Frequency ARray,A Search for Fast Radio Bursts with the GBNCC Pulsar Survey,0.51163
LOFAR: The LOw-Frequency ARray,Arecibo observations of a burst storm from FRB 20121102A in 2016,0.447538
LOFAR: The LOw-Frequency ARray,The FRB 20121102A November rain in 2018 observed with the Arecibo Telescope,0.42693
LOFAR: The LOw-Frequency ARray,A link between repeating and non-repeating fast radio bursts through their energy distributions,0.471322
LOFAR: The LOw-Frequency ARray,A burst storm from the repeating FRB 20200120E in an M81 globular cluster,0.488419
LOFAR: The LOw-Frequency ARray,Probing Atmospheric Electric Fields in Thunderstorms through Radio Emission from Cosmic-Ray-Induced Air Showers,0.299143
LOFAR: The LOw-Frequency ARray,Imaging Jupiter’s radiation belts down to 127 MHz with LOFAR,0.506471
LOFAR: The LOw-Frequency ARray,An emission-state-switching radio transient with a 54-minute period,0.447748
LOFAR: The LOw-Frequency ARray,TIMING OF FIVE MILLISECOND PULSARS DISCOVERED IN THE PALFA SURVEY,0.513392
LOFAR: The LOw-Frequency ARray,"PALFA Single-pulse Pipeline: New Pulsars, Rotating Radio Transients, and a Candidate Fast Radio Burst",0.500027
LOFAR: The LOw-Frequency ARray,Detection of Bursts from FRB 121102 with the Effelsberg 100 m Radio Telescope at 5 GHz and the Role of Scintillation,0.508517
LOFAR: The LOw-Frequency ARray,A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,0.57077
LOFAR: The LOw-Frequency ARray,Dense forests of microshots in bursts from FRB 20220912A,0.437056
LOFAR: The LOw-Frequency ARray,Constraints on the Persistent Radio Source Associated with FRB 20190520B Using the European VLBI Network,0.553491
LOFAR: The LOw-Frequency ARray,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB 20240209A,0.437237
LOFAR: The LOw-Frequency ARray,Sporadic radio pulses from a white dwarf binary at the orbital period,0.440075
LOFAR: The LOw-Frequency ARray,Discovery and timing of ten new millisecond pulsars in the globular cluster Terzan 5,0.517471
LOFAR: The LOw-Frequency ARray,Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,0.587377
LOFAR: The LOw-Frequency ARray,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.515833
LOFAR: The LOw-Frequency ARray,Propagation effects at low frequencies seen in the LOFAR long-term monitoring of the periodically active FRB 20180916B,0.588794
LOFAR: The LOw-Frequency ARray,Milliarcsecond localization of the hyperactive repeating FRB 20220912A,0.51732
LOFAR: The LOw-Frequency ARray,A Repeating Fast Radio Burst Source in a Low-luminosity Dwarf Galaxy,0.594217
LOFAR: The LOw-Frequency ARray,A Nançay Radio Telescope study of the hyperactive repeating FRB 20220912A,0.474901
LOFAR: The LOw-Frequency ARray,CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,0.448379
LOFAR: The LOw-Frequency ARray,CHIME/Fast Radio Burst Discovery of an Unusual Circularly Polarized Long-period Radio Transient with an Accelerating Spin Period,0.447735
LOFAR: The LOw-Frequency ARray,CHIME/FRB Outriggers: Design Overview,0.591616
LOFAR: The LOw-Frequency ARray,A probe of the maximum energetics of fast radio bursts through a prolific repeating source,0.418002
LOFAR: The LOw-Frequency ARray,The double neutron star PSR J1946+2052,0.414484
LOFAR: The LOw-Frequency ARray,ARECIBO PULSAR SURVEY USING ALFA: PROBING RADIO PULSAR INTERMITTENCY AND TRANSIENTS,0.455502
LOFAR: The LOw-Frequency ARray,A 1.4 GHz Arecibo Survey for Pulsars in Globular Clusters,0.448268
LOFAR: The LOw-Frequency ARray,The LOFAR radio environment,0.738963
LOFAR: The LOw-Frequency ARray,Scattering analysis of LOFAR pulsar observations,0.444417
LOFAR: The LOw-Frequency ARray,The noise properties of 42 millisecond pulsars from the European Pulsar Timing Array and their impact on gravitational-wave searches,0.432982
LOFAR: The LOw-Frequency ARray,<i>NuSTAR</i>OBSERVATIONS OF THE STATE TRANSITION OF MILLISECOND PULSAR BINARY PSR J1023+0038,0.398699
LOFAR: The LOw-Frequency ARray,LOFAR MSSS: detection of a low-frequency radio transient in 400 h of monitoring of the North Celestial Pole,0.658289
LOFAR: The LOw-Frequency ARray,A Survey of 56 Midlatitude EGRET Error Boxes for Radio Pulsars,0.407051
LOFAR: The LOw-Frequency ARray,Disc–jet coupling in low-luminosity accreting neutron stars,0.328479
LOFAR: The LOw-Frequency ARray,Simultaneous Chandra and VLA Observations of the Transitional Millisecond Pulsar PSR J1023+0038: Anti-correlated X-Ray and Radio Variability,0.385413
LOFAR: The LOw-Frequency ARray,THE<i>EINSTEIN@HOME</i>SEARCH FOR RADIO PULSARS AND PSR J2007+2722 DISCOVERY,0.48195
LOFAR: The LOw-Frequency ARray,"The Green Bank Telescope 350 MHz Drift-scan Survey II: Data Analysis and the Timing of 10 New Pulsars, Including a Relativistic Binary",0.491073
LOFAR: The LOw-Frequency ARray,peace: pulsar evaluation algorithm for candidate extraction – a software package for post-analysis processing of pulsar survey candidates,0.451368
LOFAR: The LOw-Frequency ARray,The low-frequency radio eclipses of the black widow pulsar J1810+1744,0.470583
LOFAR: The LOw-Frequency ARray,Probing the neutron star interior and the Equation of State of cold dense matter with the SKA,0.445554
LOFAR: The LOw-Frequency ARray,LOFAR tied-array imaging and spectroscopy of solar S bursts,0.424732
LOFAR: The LOw-Frequency ARray,The Millisecond Pulsars in NGC 6760,0.458009
LOFAR: The LOw-Frequency ARray,A DEEP CAMPAIGN TO CHARACTERIZE THE SYNCHRONOUS RADIO/X-RAY MODE SWITCHING OF PSR B0943+10,0.366715
LOFAR: The LOw-Frequency ARray,Low-frequency radio absorption in Cassiopeia A,0.43452
LOFAR: The LOw-Frequency ARray,"DISCOVERY OF A NEW SOFT GAMMA REPEATER, SGR J1833–0832",0.406064
LOFAR: The LOw-Frequency ARray,LOFAR discovery of a quiet emission mode in PSR B0823+26,0.380298
LOFAR: The LOw-Frequency ARray,A 24 HR GLOBAL CAMPAIGN TO ASSESS PRECISION TIMING OF THE MILLISECOND PULSAR J1713+0747,0.510734
LOFAR: The LOw-Frequency ARray,Single-pulse classifier for the LOFAR Tied-Array All-sky Survey,0.544065
LOFAR: The LOw-Frequency ARray,Tracking of an electron beam through the solar corona with LOFAR,0.524222
LOFAR: The LOw-Frequency ARray,Discovery of synchronous X-ray and radio moding of PSR B0823+26,0.449443
LOFAR: The LOw-Frequency ARray,Simultaneous X-ray and radio observations of the radio-mode-switching pulsar PSR B1822−09,0.383451
LOFAR: The LOw-Frequency ARray,RADIO TIMING AND OPTICAL PHOTOMETRY OF THE BLACK WIDOW SYSTEM PSR J1518+0204C IN THE GLOBULAR CLUSTER M5,0.392387
LOFAR: The LOw-Frequency ARray,NenUFAR: Instrument description and science case,0.751626
LOFAR: The LOw-Frequency ARray,Fast Transients at Cosmological Distances with the SKA,0.560611
LOFAR: The LOw-Frequency ARray,An automated archival Very Large Array transients survey,0.675954
LOFAR: The LOw-Frequency ARray,FRB 121102: Drastic changes in the burst polarization contrasts with the stability of the persistent emission,0.483872
LOFAR: The LOw-Frequency ARray,Radio Pulse Search and X-Ray Monitoring of SAX J1808.4−3658: What Causes Its Orbital Evolution?,0.429309
LOFAR: The LOw-Frequency ARray,Multifrequency observations of SGR J1935+2154,0.481485
LOFAR: The LOw-Frequency ARray,New methods to constrain the radio transient rate: results from a survey of four fields with LOFAR,0.580973
LOFAR: The LOw-Frequency ARray,Low-radio-frequency eclipses of the redback pulsar J2215+5135 observed in the image plane with LOFAR,0.562944
LOFAR: The LOw-Frequency ARray,Disc reflection and a possible disc wind during a soft X-ray state in the neutron star low-mass X-ray binary 1RXS J180408.9–342058,0.3718
LOFAR: The LOw-Frequency ARray,Jet quenching in the neutron star low-mass X-ray binary 1RXS J180408.9−342058,0.404081
LOFAR: The LOw-Frequency ARray,"PSR J1856+0245: Arecibo Discovery of a Young, Energetic Pulsar Coincident with the TeV γ-Ray Source HESS J1857+026",0.469801
LOFAR: The LOw-Frequency ARray,TIMING AND INTERSTELLAR SCATTERING OF 35 DISTANT PULSARS DISCOVERED IN THE PALFA SURVEY,0.475385
LOFAR: The LOw-Frequency ARray,A Dual-band Radio Observation of FRB 121102 with the Deep Space Network and the Detection of Multiple Bursts,0.428531
LOFAR: The LOw-Frequency ARray,Multiwavelength Radio Observations of Two Repeating Fast Radio Burst Sources: FRB 121102 and FRB 180916.J0158+65,0.532252
LOFAR: The LOw-Frequency ARray,Ensemble candidate classification for the LOTAAS pulsar survey,0.521595
LOFAR: The LOw-Frequency ARray,<i>Chandra X‐Ray Observatory</i>Observations of the Globular Cluster M71,0.11462
LOFAR: The LOw-Frequency ARray,MeerTime - the MeerKAT Key Science Program on Pulsar Timing,0.539539
LOFAR: The LOw-Frequency ARray,Phase-coherent timing of the accreting millisecond pulsar SAX J1748.9-2021,0.390791
LOFAR: The LOw-Frequency ARray,ARECIBO PALFA SURVEY AND EINSTEIN@HOME: BINARY PULSAR DISCOVERY BY VOLUNTEER COMPUTING,0.391138
LOFAR: The LOw-Frequency ARray,Differential frequency-dependent delay from the pulsar magnetosphere,0.441838
LOFAR: The LOw-Frequency ARray,A search for radio pulsars and fast transients in M31 using the Westerbork Synthesis Radio Telescope,0.503803
LOFAR: The LOw-Frequency ARray,Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,0.513895
LOFAR: The LOw-Frequency ARray,LOFAR 150-MHz observations of SS 433 and W 50,0.614304
LOFAR: The LOw-Frequency ARray,Intrabinary shock emission from “black widows” and “redbacks”,0.359979
LOFAR: The LOw-Frequency ARray,The LOFAR Tied-Array all-sky survey: Timing of 21 pulsars including the first binary pulsar discovered with LOFAR,0.54167
LOFAR: The LOw-Frequency ARray,The GBT 350-MHz Drift Scan Pulsar Survey – III. Detection of a magnetic field in the eclipsing material of PSR J2256–1024,0.353027
LOFAR: The LOw-Frequency ARray,A LOFAR census of non-recycled pulsars: extending to frequencies below 80 MHz,0.5947
LOFAR: The LOw-Frequency ARray,Discovery of 10 pulsars in an Arecibo drift-scan survey,0.448647
LOFAR: The LOw-Frequency ARray,Potential cooling of an accretion-heated neutron star crust in the low-mass X-ray binary 1RXS J180408.9−342058,0.336065
LOFAR: The LOw-Frequency ARray,Low-frequency pulse profile variation in PSR B2217+47: evidence for echoes from the interstellar medium,0.47629
LOFAR: The LOw-Frequency ARray,"Study of 72 Pulsars Discovered in the PALFA Survey: Timing Analysis, Glitch Activity, Emission Variability, and a Pulsar in an Eccentric Binary",0.534098
LOFAR: The LOw-Frequency ARray,<i>Fermi</i>-LAT constraints on the pulsar wind nebula nature of HESS J1857+026,0.398032
LOFAR: The LOw-Frequency ARray,Mapping Obscured Star Formation in the Host Galaxy of FRB 20201124A,0.48364
LOFAR: The LOw-Frequency ARray,Discovery of carbon radio recombination lines in absorption towards Cygnus A,0.464257
LOFAR: The LOw-Frequency ARray,The missing GeV  -ray binary: searching for HESS J0632+057 with Fermi-LAT,0.430518
LOFAR: The LOw-Frequency ARray,Radio Pulse Profiles and Polarization of the Terzan 5 Pulsars,0.484884
LOFAR: The LOw-Frequency ARray,Two New Black Widow Millisecond Pulsars in M28,0.403036
LOFAR: The LOw-Frequency ARray,A broad-band radio study of PSR J0250+5854: the slowest spinning radio pulsar known,0.558937
LOFAR: The LOw-Frequency ARray,Discovery and Timing of Millisecond Pulsars in the Globular Cluster M5 with FAST and Arecibo,0.47081
LOFAR: The LOw-Frequency ARray,An X-Ray and Radio View of the 2022 Reactivation of the Magnetar SGR J1935+2154,0.379938
LOFAR: The LOw-Frequency ARray,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.481578
LOFAR: The LOw-Frequency ARray,Testing afterglow models of FRB 200428 with early post-burst observations of SGR 1935 + 2154,0.494179
LOFAR: The LOw-Frequency ARray,A Radio Study of Persistent Radio Sources in Nearby Dwarf Galaxies: Implications for Fast Radio Bursts,0.542789
