title_i,title_j,cosine_similarity
SPT-SZ MCMF: an extension of the SPT-SZ catalogue over the DES region,Performance and characterization of the SPT-3G digital frequency-domain multiplexed readout system using an improved noise and crosstalk model,0.332508
SPT-SZ MCMF: an extension of the SPT-SZ catalogue over the DES region,SPT-3G+: mapping the high-frequency cosmic microwave background using kinetic inductance detectors,0.556834
SPT-SZ MCMF: an extension of the SPT-SZ catalogue over the DES region,MEASUREMENT OF GALAXY CLUSTER INTEGRATED COMPTONIZATION AND MASS SCALING RELATIONS WITH THE SOUTH POLE TELESCOPE,0.019123
SPT-SZ MCMF: an extension of the SPT-SZ catalogue over the DES region,Ultra High Energy Cosmology with POLARBEAR,0.424019
SPT-SZ MCMF: an extension of the SPT-SZ catalogue over the DES region,POLARBEAR-2 optical and polarimeter designs,0.3255
SPT-SZ MCMF: an extension of the SPT-SZ catalogue over the DES region,"Software systems for operation, control, and monitoring of the EBEX instrument",0.189151
SPT-SZ MCMF: an extension of the SPT-SZ catalogue over the DES region,The LiteBIRD mission to explore cosmic inflation,0.522327
SPT-SZ MCMF: an extension of the SPT-SZ catalogue over the DES region,Les Houches guidebook to Monte Carlo generators for hadron collider \nphysics,0.182926
SPT-SZ MCMF: an extension of the SPT-SZ catalogue over the DES region,Physics of magnetic storms,0.161648
SPT-SZ MCMF: an extension of the SPT-SZ catalogue over the DES region,Multi-frequency imaging of the galaxy cluster Abell 2163 using the\n Sunyaev-Zel'dovich effect,0.648126
SPT-SZ MCMF: an extension of the SPT-SZ catalogue over the DES region,Phase space veto method for next-to-leading order event generators in hadronic collisions,0.173912
SPT-SZ MCMF: an extension of the SPT-SZ catalogue over the DES region,CONSTRAINTS ON THE HIGH-ℓ POWER SPECTRUM OF MILLIMETER-WAVE ANISOTROPIES FROM APEX-SZ,0.550205
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.440794
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,0.708778
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",0.653857
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.440447
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,Quantization Bias for Digital Correlators,0.425858
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,Demonstration of hybrid foreground removal on CHIME data,0.531445
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,"Fabrication Development for SPT-SLIM, a Superconducting Spectrometer for Line Intensity Mapping",0.457728
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,Detection of Thermal Emission at Millimeter Wavelengths from Low-Earth Orbit Satellites,0.603164
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,Pointing Accuracy Improvements for the South Pole Telescope with Machine Learning,0.408191
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,Millimeter-wave observations of Euclid Deep Field South using the South Pole Telescope,0.657763
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.282504
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,The South Pole Telescope SZ-Receiver Detectors,0.399485
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,Non-parametric modeling of the intra-cluster gas using APEX-SZ bolometer imaging data,0.476837
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,Holographic beam mapping of the CHIME pathfinder array,0.480054
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,POLARBEAR: Ultra-high Energy Physics with Measurements of CMB Polarization,0.588705
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,A Biasing and Demodulation System for Kilopixel TES Bolometer Arrays,0.333833
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.564981
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,"Cosmological lensing ratios with DES Y1, SPT, and Planck",0.508458
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,TES Bolometer Array for the APEX-SZ Camera,0.334658
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,Analysis of Sunyaev–Zel'dovich effect mass–observable relations using South Pole Telescope observations of an X-ray selected sample of low-mass galaxy clusters and groups,0.511227
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,EBEX: the E and B Experiment,0.562905
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,Multiplexed readout of CMB polarimeters,0.470316
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.449991
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,The POLARBEAR-2 experiment,0.59512
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,Large arrays of dual-polarized multichroic TES detectors for CMB measurements with the SPT-3G receiver,0.473296
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,Performance and characterization of the SPT-3G digital frequency-domain multiplexed readout system using an improved noise and crosstalk model,0.46199
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,SPT-3G+: mapping the high-frequency cosmic microwave background using kinetic inductance detectors,0.652463
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,MEASUREMENT OF GALAXY CLUSTER INTEGRATED COMPTONIZATION AND MASS SCALING RELATIONS WITH THE SOUTH POLE TELESCOPE,0.010821
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,Ultra High Energy Cosmology with POLARBEAR,0.579834
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,POLARBEAR-2 optical and polarimeter designs,0.498979
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,"Software systems for operation, control, and monitoring of the EBEX instrument",0.35833
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,The LiteBIRD mission to explore cosmic inflation,0.635546
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,Les Houches guidebook to Monte Carlo generators for hadron collider \nphysics,0.147039
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,Physics of magnetic storms,0.263938
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,Multi-frequency imaging of the galaxy cluster Abell 2163 using the\n Sunyaev-Zel'dovich effect,0.486369
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,Phase space veto method for next-to-leading order event generators in hadronic collisions,0.093973
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,CONSTRAINTS ON THE HIGH-ℓ POWER SPECTRUM OF MILLIMETER-WAVE ANISOTROPIES FROM APEX-SZ,0.644276
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,0.509177
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",0.515163
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.627232
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Quantization Bias for Digital Correlators,0.334952
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Demonstration of hybrid foreground removal on CHIME data,0.525615
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,"Fabrication Development for SPT-SLIM, a Superconducting Spectrometer for Line Intensity Mapping",0.487167
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Detection of Thermal Emission at Millimeter Wavelengths from Low-Earth Orbit Satellites,0.447444
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Pointing Accuracy Improvements for the South Pole Telescope with Machine Learning,0.301426
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Millimeter-wave observations of Euclid Deep Field South using the South Pole Telescope,0.517004
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.501794
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,The South Pole Telescope SZ-Receiver Detectors,0.301735
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Non-parametric modeling of the intra-cluster gas using APEX-SZ bolometer imaging data,0.392815
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Holographic beam mapping of the CHIME pathfinder array,0.596578
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,POLARBEAR: Ultra-high Energy Physics with Measurements of CMB Polarization,0.389781
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,A Biasing and Demodulation System for Kilopixel TES Bolometer Arrays,0.360168
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.358833
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,"Cosmological lensing ratios with DES Y1, SPT, and Planck",0.28392
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,TES Bolometer Array for the APEX-SZ Camera,0.299695
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Analysis of Sunyaev–Zel'dovich effect mass–observable relations using South Pole Telescope observations of an X-ray selected sample of low-mass galaxy clusters and groups,0.452519
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,EBEX: the E and B Experiment,0.374671
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Multiplexed readout of CMB polarimeters,0.369347
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.635736
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,The POLARBEAR-2 experiment,0.366175
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Large arrays of dual-polarized multichroic TES detectors for CMB measurements with the SPT-3G receiver,0.31128
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Performance and characterization of the SPT-3G digital frequency-domain multiplexed readout system using an improved noise and crosstalk model,0.330055
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,SPT-3G+: mapping the high-frequency cosmic microwave background using kinetic inductance detectors,0.414597
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,MEASUREMENT OF GALAXY CLUSTER INTEGRATED COMPTONIZATION AND MASS SCALING RELATIONS WITH THE SOUTH POLE TELESCOPE,0.007244
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Ultra High Energy Cosmology with POLARBEAR,0.389469
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,POLARBEAR-2 optical and polarimeter designs,0.341221
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,"Software systems for operation, control, and monitoring of the EBEX instrument",0.304494
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,The LiteBIRD mission to explore cosmic inflation,0.456212
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Les Houches guidebook to Monte Carlo generators for hadron collider \nphysics,0.297932
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Physics of magnetic storms,0.422486
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Multi-frequency imaging of the galaxy cluster Abell 2163 using the\n Sunyaev-Zel'dovich effect,0.439258
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Phase space veto method for next-to-leading order event generators in hadronic collisions,0.204439
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,CONSTRAINTS ON THE HIGH-ℓ POWER SPECTRUM OF MILLIMETER-WAVE ANISOTROPIES FROM APEX-SZ,0.528684
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",0.689782
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.550486
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,Quantization Bias for Digital Correlators,0.388059
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,Demonstration of hybrid foreground removal on CHIME data,0.524641
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,"Fabrication Development for SPT-SLIM, a Superconducting Spectrometer for Line Intensity Mapping",0.542661
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,Detection of Thermal Emission at Millimeter Wavelengths from Low-Earth Orbit Satellites,0.65078
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,Pointing Accuracy Improvements for the South Pole Telescope with Machine Learning,0.497888
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,Millimeter-wave observations of Euclid Deep Field South using the South Pole Telescope,0.735224
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.282447
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,The South Pole Telescope SZ-Receiver Detectors,0.48387
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,Non-parametric modeling of the intra-cluster gas using APEX-SZ bolometer imaging data,0.412677
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,Holographic beam mapping of the CHIME pathfinder array,0.49975
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,POLARBEAR: Ultra-high Energy Physics with Measurements of CMB Polarization,0.606937
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,A Biasing and Demodulation System for Kilopixel TES Bolometer Arrays,0.355663
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.603565
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,"Cosmological lensing ratios with DES Y1, SPT, and Planck",0.488794
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,TES Bolometer Array for the APEX-SZ Camera,0.434397
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,Analysis of Sunyaev–Zel'dovich effect mass–observable relations using South Pole Telescope observations of an X-ray selected sample of low-mass galaxy clusters and groups,0.507726
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,EBEX: the E and B Experiment,0.468082
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,Multiplexed readout of CMB polarimeters,0.459035
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.456003
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,The POLARBEAR-2 experiment,0.624589
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,Large arrays of dual-polarized multichroic TES detectors for CMB measurements with the SPT-3G receiver,0.555871
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,Performance and characterization of the SPT-3G digital frequency-domain multiplexed readout system using an improved noise and crosstalk model,0.479649
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,SPT-3G+: mapping the high-frequency cosmic microwave background using kinetic inductance detectors,0.708152
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,MEASUREMENT OF GALAXY CLUSTER INTEGRATED COMPTONIZATION AND MASS SCALING RELATIONS WITH THE SOUTH POLE TELESCOPE,0.048709
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,Ultra High Energy Cosmology with POLARBEAR,0.573748
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,POLARBEAR-2 optical and polarimeter designs,0.551963
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,"Software systems for operation, control, and monitoring of the EBEX instrument",0.403073
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,The LiteBIRD mission to explore cosmic inflation,0.680879
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,Les Houches guidebook to Monte Carlo generators for hadron collider \nphysics,0.173996
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,Physics of magnetic storms,0.313793
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,Multi-frequency imaging of the galaxy cluster Abell 2163 using the\n Sunyaev-Zel'dovich effect,0.48195
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,Phase space veto method for next-to-leading order event generators in hadronic collisions,0.096772
Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,CONSTRAINTS ON THE HIGH-ℓ POWER SPECTRUM OF MILLIMETER-WAVE ANISOTROPIES FROM APEX-SZ,0.618118
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.635803
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Quantization Bias for Digital Correlators,0.389678
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Demonstration of hybrid foreground removal on CHIME data,0.600449
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State","Fabrication Development for SPT-SLIM, a Superconducting Spectrometer for Line Intensity Mapping",0.565251
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Detection of Thermal Emission at Millimeter Wavelengths from Low-Earth Orbit Satellites,0.544082
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Pointing Accuracy Improvements for the South Pole Telescope with Machine Learning,0.428103
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Millimeter-wave observations of Euclid Deep Field South using the South Pole Telescope,0.669976
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.374839
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",The South Pole Telescope SZ-Receiver Detectors,0.493121
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Non-parametric modeling of the intra-cluster gas using APEX-SZ bolometer imaging data,0.493825
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Holographic beam mapping of the CHIME pathfinder array,0.555306
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",POLARBEAR: Ultra-high Energy Physics with Measurements of CMB Polarization,0.604073
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",A Biasing and Demodulation System for Kilopixel TES Bolometer Arrays,0.440525
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.561635
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State","Cosmological lensing ratios with DES Y1, SPT, and Planck",0.565615
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",TES Bolometer Array for the APEX-SZ Camera,0.496471
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Analysis of Sunyaev–Zel'dovich effect mass–observable relations using South Pole Telescope observations of an X-ray selected sample of low-mass galaxy clusters and groups,0.575232
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",EBEX: the E and B Experiment,0.521957
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Multiplexed readout of CMB polarimeters,0.430665
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.530272
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",The POLARBEAR-2 experiment,0.576961
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Large arrays of dual-polarized multichroic TES detectors for CMB measurements with the SPT-3G receiver,0.519558
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Performance and characterization of the SPT-3G digital frequency-domain multiplexed readout system using an improved noise and crosstalk model,0.403127
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",SPT-3G+: mapping the high-frequency cosmic microwave background using kinetic inductance detectors,0.704346
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",MEASUREMENT OF GALAXY CLUSTER INTEGRATED COMPTONIZATION AND MASS SCALING RELATIONS WITH THE SOUTH POLE TELESCOPE,-0.008559
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Ultra High Energy Cosmology with POLARBEAR,0.606568
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",POLARBEAR-2 optical and polarimeter designs,0.526113
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State","Software systems for operation, control, and monitoring of the EBEX instrument",0.378939
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",The LiteBIRD mission to explore cosmic inflation,0.674258
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Les Houches guidebook to Monte Carlo generators for hadron collider \nphysics,0.252602
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Physics of magnetic storms,0.286351
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Multi-frequency imaging of the galaxy cluster Abell 2163 using the\n Sunyaev-Zel'dovich effect,0.544512
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Phase space veto method for next-to-leading order event generators in hadronic collisions,0.181871
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",CONSTRAINTS ON THE HIGH-ℓ POWER SPECTRUM OF MILLIMETER-WAVE ANISOTROPIES FROM APEX-SZ,0.73163
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Quantization Bias for Digital Correlators,0.369424
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Demonstration of hybrid foreground removal on CHIME data,0.573974
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,"Fabrication Development for SPT-SLIM, a Superconducting Spectrometer for Line Intensity Mapping",0.53402
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Detection of Thermal Emission at Millimeter Wavelengths from Low-Earth Orbit Satellites,0.450134
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Pointing Accuracy Improvements for the South Pole Telescope with Machine Learning,0.310878
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Millimeter-wave observations of Euclid Deep Field South using the South Pole Telescope,0.556876
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.396364
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,The South Pole Telescope SZ-Receiver Detectors,0.417574
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Non-parametric modeling of the intra-cluster gas using APEX-SZ bolometer imaging data,0.454804
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Holographic beam mapping of the CHIME pathfinder array,0.523664
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,POLARBEAR: Ultra-high Energy Physics with Measurements of CMB Polarization,0.428745
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,A Biasing and Demodulation System for Kilopixel TES Bolometer Arrays,0.38426
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.42949
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,"Cosmological lensing ratios with DES Y1, SPT, and Planck",0.482714
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,TES Bolometer Array for the APEX-SZ Camera,0.433653
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Analysis of Sunyaev–Zel'dovich effect mass–observable relations using South Pole Telescope observations of an X-ray selected sample of low-mass galaxy clusters and groups,0.507645
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,EBEX: the E and B Experiment,0.452608
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Multiplexed readout of CMB polarimeters,0.350391
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.480982
