title_i,title_j,cosine_similarity
Uncovering the phonon spectra and lattice dynamics of plastically deformable InSe van der Waals crystals,Discrimination of three typical amino acids using PARAFAC,-0.100195
Uncovering the phonon spectra and lattice dynamics of plastically deformable InSe van der Waals crystals,High-pressure neutron diffraction on WAND<sup>2</sup> in a Paris–Edinburgh press,0.389299
Uncovering the phonon spectra and lattice dynamics of plastically deformable InSe van der Waals crystals,Technical and Performance Study of Ti-W Composite Chemical Conversion Coating on Aluminum Alloy,0.148469
Uncovering the phonon spectra and lattice dynamics of plastically deformable InSe van der Waals crystals,Spin waves in Dirac semimetal Ca$_{0.6}$Sr$_{0.4}$MnSb$_2$ investigated with neutrons by the diffraction method,0.422859
Uncovering the phonon spectra and lattice dynamics of plastically deformable InSe van der Waals crystals,Geometric phase assisted detection of Lorentz-invariance violation from modified dispersion at high energies,0.148981
Uncovering the phonon spectra and lattice dynamics of plastically deformable InSe van der Waals crystals,Electromagnon Signatures of a Metastable Multiferroic State,0.319294
Uncovering the phonon spectra and lattice dynamics of plastically deformable InSe van der Waals crystals,"Spin Waves in Dirac Semimetal <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mn>0.6</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Sr</mml:mi></mml:mrow><mml:mrow><mml:mn>0.4</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnSb</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:mrow></mml:math> Investigated with Neutrons by the Diffraction Method",0.431118
Uncovering the phonon spectra and lattice dynamics of plastically deformable InSe van der Waals crystals,Entropy-Based Dynamic Programming for Efficient Vehicle Parking,0.060195
Uncovering the phonon spectra and lattice dynamics of plastically deformable InSe van der Waals crystals,Exploring Core STEAM Principles and Their Integration into Early Childhood Education,0.005545
Uncovering the phonon spectra and lattice dynamics of plastically deformable InSe van der Waals crystals,Isolation and Characterization of the Trimethylamine (TMA)-Degrading Microbacterium lacticum Strain PM-1,-0.177249
Uncovering the phonon spectra and lattice dynamics of plastically deformable InSe van der Waals crystals,High-pressure neutron diffraction at ultra-low temperature,0.472355
Uncovering the phonon spectra and lattice dynamics of plastically deformable InSe van der Waals crystals,"Spin-flop-like transition as quantum critical point in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Cs</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",0.299128
Uncovering the phonon spectra and lattice dynamics of plastically deformable InSe van der Waals crystals,"MMAR: A Challenging Benchmark for Deep Reasoning in Speech, Audio, Music, and Their Mix",0.110747
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",High-Pressure Phase Diagram and Equation of State of Solid Helium from Single-Crystal X-Ray Diffraction to 23.3 GPa,0.604295
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",Stability and equation of state of CaSiO<sub>3</sub>‐Perovskite to 134 GPa,0.782514
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa","Consequences of magnetic ordering in chiral <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">M</mml:mi><mml:msub><mml:mi mathvariant=""normal"">n</mml:mi><mml:mrow><mml:mn>1</mml:mn><mml:mo>/</mml:mo><mml:mn>3</mml:mn></mml:mrow></mml:msub><mml:mi>Nb</mml:mi><mml:msub><mml:mi mathvariant=""normal"">S</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",0.412088
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa","Optical, x-ray, and band-structure studies of iodine at pressures of several megabars",0.531161
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",Static EOS of uranium to 100 GPa pressure,0.53926
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",Light and acid dual-responsive organogel formation based on m-methyl red derivative,0.118428
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa","Nontrivial topology in the layered Dirac nodal-line semimetal candidate <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>SrZnSb</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> with distorted Sb square nets",0.257983
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa","Intrinsic fluorescence spectra of tryptophan, tyrosine and phenyloalanine",-0.033022
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",Large linear magnetoelectric effect and field-induced ferromagnetism and ferroelectricity in DyCrO4,0.405398
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",Preparation and thermoresponsive properties of helical polypeptides bearing pyridinium salts,0.083125
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",Next-generation diamond cell and applications to single-crystal neutron diffraction,0.452401
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa","Competing magnetic states, disorder, and the magnetic character of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi>Ga</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",0.398936
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",Magnetic field effects on the quantum spin liquid behaviors of NaYbS2,0.397701
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",SO<sub>2</sub>-Induced Solution Phase Transition of Water-Soluble and α-Helical Polypeptides,0.098702
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",One‐Pot Synthesis of Molecular Bottle‐Brush Functionalized Single‐Walled Carbon Nanotubes with Superior Dispersibility in Water,0.002518
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",Spin density wave instability in a ferromagnet,0.392445
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",Rapid Detection of SARS-CoV-2 in Clinical and Environmental Samples via a Resonant Cavity SERS Platform within 20 min,0.014644
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",Helical magnetic order and Fermi surface nesting in noncentrosymmetric ScFeGe,0.399912
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",Evidence for pressure induced unconventional quantum criticality in the coupled spin ladder antiferromagnet C9H18N2CuBr4,0.451573
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa","Magnetic properties of the quasi-XY Shastry-Sutherland magnet <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Er</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Be</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>SiO</mml:mi><mml:mn>7</mml:mn></mml:msub></mml:mrow></mml:math>",0.453761
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa","Avoided Quantum Tricritical Point and Emergence of a Canted Magnetic Phase in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>LaCr</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:mrow><mml:msub><mml:mrow><mml:mi>Fe</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Sb</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:mrow></mml:math>",0.258337
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",Magnetic Properties Tuning via Broad Range Site Deficiency in Square Net Material UCu<sub><i>x</i></sub>Bi<sub>2</sub>,0.355841
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",Precise Synthesis of Tri‐Pyrroles for Combating Drug‐Resistant Bacteria,-0.028387
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",Exploring the Effect of Molecular Components on Hydrolysis-Resistance Performance and Hydrophilicity of Amphiphilic Poly(Ester-Block-Ether) Copolymers,-0.006495
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",High-pressure phase transition and equation of state of CsI,0.612876
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa","Thermoresponsive poly(γ‐propyl‐<scp>l</scp>‐glutamate)‐graft‐(oligo ethylene glycol)s: Synthesis, characterization, and properties",0.105324
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa","Single crystal growth and thermoelectric properties of Nowotny chimney-ladder compound <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Ge</mml:mi><mml:mn>3</mml:mn></mml:msub></mml:mrow></mml:math>",0.497803
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",Amphiphilic Janus nanoparticles for a superhydrophobic coating on the enamel surface to prevent caries,0.069624
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",X-ray Diffraction to 302 Gigapascals: High-Pressure Crystal Structure of Cesium Iodide,0.594898
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",Synthesis and Performance Study of Polybasic Starch Graft Copolymerization Function Materials,0.051824
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",Propagation dynamics of vector vortex beams in a strongly nonlocal nonlinear medium with parity-time-symmetric potentials,0.071728
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa","Water-Soluble Copolypeptides with Oligo-Ethylene-Glycol and Benzyl Pendants: Synthesis, Characterization, and Thermoresponsive Properties",0.074936
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa","Noncoplanar magnetic order in the breathing kagome lattice compound <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>(</mml:mo><mml:mi>OF</mml:mi><mml:mo>)</mml:mo><mml:msub><mml:mi>Cu</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>(</mml:mo><mml:msub><mml:mi>SeO</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:mo>)</mml:mo></mml:mrow><mml:mn>2</mml:mn></mml:msub><mml:mrow><mml:mo>(</mml:mo><mml:msub><mml:mi>NO</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:mo>)</mml:mo></mml:mrow></mml:mrow></mml:math>",0.378168
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa","Pressure calibration to 304 GPa on the basis of X-ray diffraction measurements of Pt, Fe and CsI",0.602998
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",Preparation of Co&lt;sub&gt;3&lt;/sub&gt;O&lt;sub&gt;4&lt;/sub&gt;-Activated Carbon Fiber by Electrospinning and its Performance of Adsorbing Low Concentration SO&lt;sub&gt;2&lt;/sub&gt; &lt;sub&gt;&lt;/sub&gt;,0.109068
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",Pressure tuning of Kitaev spin liquid candidate Na3Co2SbO6,0.430801
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",High pressure neutron diffraction on WAND<sup>2</sup> with a Paris-Edinburgh press,0.519374
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",Frequency-Domain Method to Determine Validity of the Fundamental Harmonic Approximation,-0.041103
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",Rapid Detection of <scp>SARS</scp> ‐ <scp>CoV</scp> ‐2 in Clinical Samples Combining a Paper‐Based Immunoassay With <scp>SERS</scp> ‐Based Read out and Machine Learning,-0.027503
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",Complex Donuts: Small Variations in DNA Sequence Dictate Pathway Complexity in DNA Nanotoroids,0.041774
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",Variational calculation of multihole binding energies in hydrogenic impurity centers in semiconductors,0.162829
"Effect of pressure, temperature, and composition on lattice parameters and density of (Fe,Mg)SiO<sub>3</sub>‐perovskites to 30 GPa",[Genotype and phenotype of female Dravet syndrome with PCDH19 mutations].,-0.045779
