title_i,title_j,cosine_similarity
Dosimetric properties of improved GafChromic films for seven different digitizers,The effect of fractionated radiotherapy in sensorineural hearing loss: An animal model,0.282305
Dosimetric properties of improved GafChromic films for seven different digitizers,Radiochromic Film Dosimetry for Radiology,0.772341
Dosimetric properties of improved GafChromic films for seven different digitizers,MO‐DE‐BRA‐04: The CREATE Medical Physics Research Training Network: Training of New Generation Innovators,0.369062
Dosimetric properties of improved GafChromic films for seven different digitizers,TU‐G‐211‐01: Uptake Volume Histograms: A Novel Avenue towards Delineation of Biological Target Volumes (BTV) in Radiotherapy,0.378431
Dosimetric properties of improved GafChromic films for seven different digitizers,PET‐based GTV definition is the future of radiotherapy treatment planning,0.455985
Dosimetric properties of improved GafChromic films for seven different digitizers,SU‐E‐T‐317: Dynamic Modulated Brachytherapy (DMBT): Robotic Applicator Design,0.229838
Dosimetric properties of improved GafChromic films for seven different digitizers,TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,0.692005
Dosimetric properties of improved GafChromic films for seven different digitizers,SU-FF-T-229: A Test of the 3D Scintillation Dosimetry Method for a Ru-106 Eye Plaque Applicator,0.654918
Dosimetric properties of improved GafChromic films for seven different digitizers,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.705845
Dosimetric properties of improved GafChromic films for seven different digitizers,SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,0.770551
Dosimetric properties of improved GafChromic films for seven different digitizers,Physical wedge as a tool for radiochromic film calibration,0.768522
Dosimetric properties of improved GafChromic films for seven different digitizers,Dynamic range and optimization strategies for radiochromic film calibration using gradient radiation fields,0.659746
Dosimetric properties of improved GafChromic films for seven different digitizers,SU‐FF‐T‐387: Rotational Total Skin Electron Irradiation Using a Commercially Available Linear Accelerator with a High Dose Rate Total Body Electron Mode,0.474576
Dosimetric properties of improved GafChromic films for seven different digitizers,MO-D-T-617-08: Skin Dose Measurement with Radiochromic Film,0.785533
Dosimetric properties of improved GafChromic films for seven different digitizers,Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,0.622215
Dosimetric properties of improved GafChromic films for seven different digitizers,Sci‐Sat AM (2) Therapy‐01: A rotational total skin electron irradiation technique using a linear accelerator with a commercially available high dose rate total body electron mode,0.512587
Dosimetric properties of improved GafChromic films for seven different digitizers,TH‐D‐224C‐07: Focal Source Size Measurement for Monte Carlo Simulations of Percentage Depth Doses in Very Small Photon Fields,0.62222
Dosimetric properties of improved GafChromic films for seven different digitizers,SU‐FF‐T‐389: Sensitivity of Document Scanners Used for Radiochromic Film Dosimetry,0.620988
Dosimetric properties of improved GafChromic films for seven different digitizers,An estimate of the perturbing effect of Cerenkov radiation to the signal from a liquid scintillator volume irradiated by a megavoltage photon beam,0.619691
Dosimetric properties of improved GafChromic films for seven different digitizers,SU‐E‐T‐665: Radiochromic Film Quenching Effect Reduction for Proton Beam Dosimetry,0.714503
Dosimetric properties of improved GafChromic films for seven different digitizers,SU‐E‐T‐224: An Assessment of EBT2 Gafchromic Film as a Potential Means for Depth Dose Measurement of Radiotherapy Beams,0.746645
Dosimetric properties of improved GafChromic films for seven different digitizers,SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,0.691062
Dosimetric properties of improved GafChromic films for seven different digitizers,TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,0.758217
Dosimetric properties of improved GafChromic films for seven different digitizers,SU‐E‐T‐237: Leading 25 in 25: A Bibliometric Analysis of Classics Articles in IMRT,0.167198
Dosimetric properties of improved GafChromic films for seven different digitizers,TU‐E‐BRB‐02: Monte Carlo Optimized Composition and Structure of a Novel Energy‐Independent Radiochromic Film,0.715072
Dosimetric properties of improved GafChromic films for seven different digitizers,SU-FF-T-364: Photo-Electric Effect with a Vengeance: Dosimetric and Microdosimetric Characterization of Contrast-Enhanced Radiation Therapy Using Kilovolt X-Rays,0.578372
Dosimetric properties of improved GafChromic films for seven different digitizers,SU‐E‐T‐321: Dynamic Modulated Brachytherapy,0.204587
Dosimetric properties of improved GafChromic films for seven different digitizers,Poster — Thur Eve — 33: The Influence of a Modeled Treatment Couch on Dose Distributions During IMRT and RapidArc Treatment Delivery,0.557052
Dosimetric properties of improved GafChromic films for seven different digitizers,SU‐C‐16A‐03: Direction Modulated Brachytherapy for HDR Treatment of Cervical Cancer,0.394594
Dosimetric properties of improved GafChromic films for seven different digitizers,SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,0.664425
Dosimetric properties of improved GafChromic films for seven different digitizers,SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,0.731076
Dosimetric properties of improved GafChromic films for seven different digitizers,SU-FF-T-252: HDR Endorectal Brachytherapy: Quality Assurance,0.411921
Dosimetric properties of improved GafChromic films for seven different digitizers,WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,0.618535
Dosimetric properties of improved GafChromic films for seven different digitizers,SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,0.705773
Dosimetric properties of improved GafChromic films for seven different digitizers,TU‐FF‐A2‐03: Construction and Dosimetry of a Prototype Automated Few‐Leaf Electron Collimator (FLEC) for Delivery of Energy‐Intensity Modulated Electron Therapy,0.522339
Dosimetric properties of improved GafChromic films for seven different digitizers,SU-GG-J-01: 3D Image Guided Brachytherapy,0.381609
Dosimetric properties of improved GafChromic films for seven different digitizers,TU‐D‐T‐617‐02: Dose Conformity Improvement Using Lead‐Shielded Intracavitary Mould Applicator for Patients with Rectal Carcinoma,0.512293
Dosimetric properties of improved GafChromic films for seven different digitizers,Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,0.702165
Dosimetric properties of improved GafChromic films for seven different digitizers,SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.683953
Dosimetric properties of improved GafChromic films for seven different digitizers,MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.667388
Dosimetric properties of improved GafChromic films for seven different digitizers,SU‐FF‐T‐411: The Diode Volume Averaging Effect and Corrections in Very Small Photon Fields,0.630254
Dosimetric properties of improved GafChromic films for seven different digitizers,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.768178
Dosimetric properties of improved GafChromic films for seven different digitizers,TU‐E‐224A‐02: Dosimetry of Very Small (1.5 and 3 Mm Diameter) Photon Beams: Diode and Film Measurements Versus Monte Carlo Calculations,0.707821
Dosimetric properties of improved GafChromic films for seven different digitizers,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.475274
Accurate skin dose measurements using radiochromic film in clinical applications,MRI simulation for radiotherapy treatment planning,0.452688
Accurate skin dose measurements using radiochromic film in clinical applications,Warburg Effect - a Consequence or the Cause of Carcinogenesis?,0.110041
Accurate skin dose measurements using radiochromic film in clinical applications,Optimizing the dynamic range extension of a radiochromic film dosimetry system,0.687906
Accurate skin dose measurements using radiochromic film in clinical applications,Correcting scan‐to‐scan response variability for a radiochromic film‐based reference dosimetry system,0.673676
Accurate skin dose measurements using radiochromic film in clinical applications,MORPHEUS Phase II–III Study: A Pre-Planned Interim Safety Analysis and Preliminary Results,0.371287
Accurate skin dose measurements using radiochromic film in clinical applications,Influence of focal spot on characteristics of very small diameter radiosurgical beams,0.600516
Accurate skin dose measurements using radiochromic film in clinical applications,Absorption spectra time evolution of EBT‐2 model GAFCHROMIC™ film,0.610306
