title_i,title_j,cosine_similarity
Enumeration of generalized linear orthomorphism in the vector space F q n,A Barrier Function-based Approach to Cooperative Path Planning of Multiple Robots Building a Lunar Base,0.090021
Enumeration of generalized linear orthomorphism in the vector space F q n,Quantum Verification for a Class of n$n$‐Qubit Quantum Entangled States,0.184175
Enumeration of generalized linear orthomorphism in the vector space F q n,Analysis on the Impact of English Teachers' Continuing Professional Development (CPD) on Teaching Ability: A Case Study of Applied Undergraduate Colleges in Henan Province,0.060856
Enumeration of generalized linear orthomorphism in the vector space F q n,Origin-Destination Demand Prediction: An Urban Radiation and Attraction Perspective,-0.014923
Enumeration of generalized linear orthomorphism in the vector space F q n,An Echo Pressure Model Based on Mutil‐Gaussian Beam Theory for Measuring the Liquid Level in Special Field,0.071731
Enumeration of generalized linear orthomorphism in the vector space F q n,Efficient customized eye modeling method to reproduce the two-dimensional distribution of peripheral refraction,0.048015
Enumeration of generalized linear orthomorphism in the vector space F q n,Research on testing of automatic parking assistance system based on parking spot by bordering vehicle scenarios,0.076478
Enumeration of generalized linear orthomorphism in the vector space F q n,Robust Verification of Graph States Under Adversarial Scenario and Noisy Measurements,0.139445
Enumeration of generalized linear orthomorphism in the vector space F q n,Pushing mid-infrared Ho <sup>3+</sup> -doped laser ceramics power-scaling at 3 µm by synergistic phonon energy reduction and ionic deactivation,-0.07739
Enumeration of generalized linear orthomorphism in the vector space F q n,The optimized double echo steady-state (DESS) sequence for T2w fluid attenuation contrast at 7T,0.002969
Enumeration of generalized linear orthomorphism in the vector space F q n,Partitioned Hybrid Filter Design for High-Precision Celestial Navigation in Deep Space Detection,0.080449
Enumeration of generalized linear orthomorphism in the vector space F q n,Improving the Spatial Resolution of GONG Solar Images to GST Quality Using Deep Learning,-0.028421
Enumeration of generalized linear orthomorphism in the vector space F q n,Hanfu-Bench: A Multimodal Benchmark on Cross-Temporal Cultural Understanding and Transcreation,-0.024359
Enumeration of generalized linear orthomorphism in the vector space F q n,SmartFed: Federated learning with collaborative optimization of the model algorithm and data enhancement,-0.035538
Enumeration of generalized linear orthomorphism in the vector space F q n,GLProtein: Global-and-Local Structure Aware Protein Representation Learning,-0.031847
Secure Relativistic Bit Commitment with Fixed Channel Capacity,Effective lossless compression of fixed-length data,0.200023
Secure Relativistic Bit Commitment with Fixed Channel Capacity,Based on RSA and Factoring,0.470671
Secure Relativistic Bit Commitment with Fixed Channel Capacity,"""Life perspective"": a perspective not ignorable for modern school physical education",-0.024566
Secure Relativistic Bit Commitment with Fixed Channel Capacity,Construction Experience Database System of Historical Projects,-0.002409
Secure Relativistic Bit Commitment with Fixed Channel Capacity,"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",-0.006171
Secure Relativistic Bit Commitment with Fixed Channel Capacity,"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",-0.046872
Secure Relativistic Bit Commitment with Fixed Channel Capacity,[Changes of corneal endothelium morphology and thickness after secondary intraocular lens implantation of traumatic aphakia].,0.028442
Secure Relativistic Bit Commitment with Fixed Channel Capacity,Demo: ROX Player A Xiangqi Playing Robotic System,0.047718
Secure Relativistic Bit Commitment with Fixed Channel Capacity,On the impossibility of non-static quantum bit commitment between two parties,0.629434
Secure Relativistic Bit Commitment with Fixed Channel Capacity,Generalized Linear Orthomorphisms,0.073827
Secure Relativistic Bit Commitment with Fixed Channel Capacity,Discussion about the application of topic maps technology on knowledge organization of traditional Chinese medicine with the example of Shanghanlun,0.002534
Secure Relativistic Bit Commitment with Fixed Channel Capacity,Research on Intelligent Chat Robot Based on Big Data Analysis,0.087452
Secure Relativistic Bit Commitment with Fixed Channel Capacity,"Complexity of forest communities: a case study of three different forest types in Heishiding Nature Reserve, Guangdong",-0.016459
Secure Relativistic Bit Commitment with Fixed Channel Capacity,Wizuse : a web-based wizard for supporting usability testing processes and practices,-0.030222
Secure Relativistic Bit Commitment with Fixed Channel Capacity,All-fiber High Repetition Rate Short Pulse Generation around 1030nm,0.120813
Secure Relativistic Bit Commitment with Fixed Channel Capacity,Taint Trace Analysis For Java Web Applications,0.132731
Secure Relativistic Bit Commitment with Fixed Channel Capacity,Verifiable blind quantum computation with identity authentication for different types of clients,0.524555
Secure Relativistic Bit Commitment with Fixed Channel Capacity,A New Uncertain Reasoning Approach For Example Selection in the Example-Based Problem Solving Tutoring,0.068798
Secure Relativistic Bit Commitment with Fixed Channel Capacity,The Influence of Middle School Students' Feedback Literacy in English on Teachers' Teaching,0.023837
Secure Relativistic Bit Commitment with Fixed Channel Capacity,A Barrier Function-based Approach to Cooperative Path Planning of Multiple Robots Building a Lunar Base,0.251522
Secure Relativistic Bit Commitment with Fixed Channel Capacity,Quantum Verification for a Class of n$n$‐Qubit Quantum Entangled States,0.344761
Secure Relativistic Bit Commitment with Fixed Channel Capacity,Analysis on the Impact of English Teachers' Continuing Professional Development (CPD) on Teaching Ability: A Case Study of Applied Undergraduate Colleges in Henan Province,-0.03495
Secure Relativistic Bit Commitment with Fixed Channel Capacity,Origin-Destination Demand Prediction: An Urban Radiation and Attraction Perspective,-0.069849
Secure Relativistic Bit Commitment with Fixed Channel Capacity,An Echo Pressure Model Based on Mutil‐Gaussian Beam Theory for Measuring the Liquid Level in Special Field,0.011013
Secure Relativistic Bit Commitment with Fixed Channel Capacity,Efficient customized eye modeling method to reproduce the two-dimensional distribution of peripheral refraction,-0.024785
Secure Relativistic Bit Commitment with Fixed Channel Capacity,Research on testing of automatic parking assistance system based on parking spot by bordering vehicle scenarios,0.017611
Secure Relativistic Bit Commitment with Fixed Channel Capacity,Robust Verification of Graph States Under Adversarial Scenario and Noisy Measurements,0.349356
Secure Relativistic Bit Commitment with Fixed Channel Capacity,Pushing mid-infrared Ho <sup>3+</sup> -doped laser ceramics power-scaling at 3 µm by synergistic phonon energy reduction and ionic deactivation,0.005157
Secure Relativistic Bit Commitment with Fixed Channel Capacity,The optimized double echo steady-state (DESS) sequence for T2w fluid attenuation contrast at 7T,-0.077733
Secure Relativistic Bit Commitment with Fixed Channel Capacity,Partitioned Hybrid Filter Design for High-Precision Celestial Navigation in Deep Space Detection,0.095751
Secure Relativistic Bit Commitment with Fixed Channel Capacity,Improving the Spatial Resolution of GONG Solar Images to GST Quality Using Deep Learning,-0.08049
Secure Relativistic Bit Commitment with Fixed Channel Capacity,Hanfu-Bench: A Multimodal Benchmark on Cross-Temporal Cultural Understanding and Transcreation,-0.000654
Secure Relativistic Bit Commitment with Fixed Channel Capacity,SmartFed: Federated learning with collaborative optimization of the model algorithm and data enhancement,0.135306
Secure Relativistic Bit Commitment with Fixed Channel Capacity,GLProtein: Global-and-Local Structure Aware Protein Representation Learning,-0.060567
Effective lossless compression of fixed-length data,Based on RSA and Factoring,0.055312
Effective lossless compression of fixed-length data,"""Life perspective"": a perspective not ignorable for modern school physical education",-0.000583
Effective lossless compression of fixed-length data,Construction Experience Database System of Historical Projects,0.27436
Effective lossless compression of fixed-length data,"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",0.027061
Effective lossless compression of fixed-length data,"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",0.081321
Effective lossless compression of fixed-length data,[Changes of corneal endothelium morphology and thickness after secondary intraocular lens implantation of traumatic aphakia].,-0.081885
Effective lossless compression of fixed-length data,Demo: ROX Player A Xiangqi Playing Robotic System,0.051746
Effective lossless compression of fixed-length data,On the impossibility of non-static quantum bit commitment between two parties,0.132411
Effective lossless compression of fixed-length data,Generalized Linear Orthomorphisms,0.170321
Effective lossless compression of fixed-length data,Discussion about the application of topic maps technology on knowledge organization of traditional Chinese medicine with the example of Shanghanlun,0.138212
Effective lossless compression of fixed-length data,Research on Intelligent Chat Robot Based on Big Data Analysis,0.116451
Effective lossless compression of fixed-length data,"Complexity of forest communities: a case study of three different forest types in Heishiding Nature Reserve, Guangdong",0.174383
Effective lossless compression of fixed-length data,Wizuse : a web-based wizard for supporting usability testing processes and practices,0.026245
Effective lossless compression of fixed-length data,All-fiber High Repetition Rate Short Pulse Generation around 1030nm,-0.023925
Effective lossless compression of fixed-length data,Taint Trace Analysis For Java Web Applications,0.100464
Effective lossless compression of fixed-length data,Verifiable blind quantum computation with identity authentication for different types of clients,0.125637
Effective lossless compression of fixed-length data,A New Uncertain Reasoning Approach For Example Selection in the Example-Based Problem Solving Tutoring,0.101105
Effective lossless compression of fixed-length data,The Influence of Middle School Students' Feedback Literacy in English on Teachers' Teaching,0.054062
Effective lossless compression of fixed-length data,A Barrier Function-based Approach to Cooperative Path Planning of Multiple Robots Building a Lunar Base,0.084139
Effective lossless compression of fixed-length data,Quantum Verification for a Class of n$n$‐Qubit Quantum Entangled States,0.103818
Effective lossless compression of fixed-length data,Analysis on the Impact of English Teachers' Continuing Professional Development (CPD) on Teaching Ability: A Case Study of Applied Undergraduate Colleges in Henan Province,0.069499
Effective lossless compression of fixed-length data,Origin-Destination Demand Prediction: An Urban Radiation and Attraction Perspective,0.042329
Effective lossless compression of fixed-length data,An Echo Pressure Model Based on Mutil‐Gaussian Beam Theory for Measuring the Liquid Level in Special Field,0.156905
Effective lossless compression of fixed-length data,Efficient customized eye modeling method to reproduce the two-dimensional distribution of peripheral refraction,-0.02921
Effective lossless compression of fixed-length data,Research on testing of automatic parking assistance system based on parking spot by bordering vehicle scenarios,0.053915
Effective lossless compression of fixed-length data,Robust Verification of Graph States Under Adversarial Scenario and Noisy Measurements,0.096817
Effective lossless compression of fixed-length data,Pushing mid-infrared Ho <sup>3+</sup> -doped laser ceramics power-scaling at 3 µm by synergistic phonon energy reduction and ionic deactivation,-0.018885
Effective lossless compression of fixed-length data,The optimized double echo steady-state (DESS) sequence for T2w fluid attenuation contrast at 7T,0.053469
Effective lossless compression of fixed-length data,Partitioned Hybrid Filter Design for High-Precision Celestial Navigation in Deep Space Detection,0.087322
Effective lossless compression of fixed-length data,Improving the Spatial Resolution of GONG Solar Images to GST Quality Using Deep Learning,-0.041258
Effective lossless compression of fixed-length data,Hanfu-Bench: A Multimodal Benchmark on Cross-Temporal Cultural Understanding and Transcreation,0.035653
Effective lossless compression of fixed-length data,SmartFed: Federated learning with collaborative optimization of the model algorithm and data enhancement,0.122181
Effective lossless compression of fixed-length data,GLProtein: Global-and-Local Structure Aware Protein Representation Learning,0.113817
Based on RSA and Factoring,"""Life perspective"": a perspective not ignorable for modern school physical education",-0.069696
Based on RSA and Factoring,Construction Experience Database System of Historical Projects,-0.018166
Based on RSA and Factoring,"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",0.002521
Based on RSA and Factoring,"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",-0.043218
Based on RSA and Factoring,[Changes of corneal endothelium morphology and thickness after secondary intraocular lens implantation of traumatic aphakia].,0.095817
Based on RSA and Factoring,Demo: ROX Player A Xiangqi Playing Robotic System,0.025047
Based on RSA and Factoring,On the impossibility of non-static quantum bit commitment between two parties,0.413369
Based on RSA and Factoring,Generalized Linear Orthomorphisms,0.182154
Based on RSA and Factoring,Discussion about the application of topic maps technology on knowledge organization of traditional Chinese medicine with the example of Shanghanlun,-0.028076
Based on RSA and Factoring,Research on Intelligent Chat Robot Based on Big Data Analysis,0.017809
Based on RSA and Factoring,"Complexity of forest communities: a case study of three different forest types in Heishiding Nature Reserve, Guangdong",-0.042568
Based on RSA and Factoring,Wizuse : a web-based wizard for supporting usability testing processes and practices,0.030838
Based on RSA and Factoring,All-fiber High Repetition Rate Short Pulse Generation around 1030nm,0.014516
Based on RSA and Factoring,Taint Trace Analysis For Java Web Applications,0.23609
Based on RSA and Factoring,Verifiable blind quantum computation with identity authentication for different types of clients,0.38251
Based on RSA and Factoring,A New Uncertain Reasoning Approach For Example Selection in the Example-Based Problem Solving Tutoring,0.075883
Based on RSA and Factoring,The Influence of Middle School Students' Feedback Literacy in English on Teachers' Teaching,0.023076
Based on RSA and Factoring,A Barrier Function-based Approach to Cooperative Path Planning of Multiple Robots Building a Lunar Base,0.050984
Based on RSA and Factoring,Quantum Verification for a Class of n$n$‐Qubit Quantum Entangled States,0.217301
Based on RSA and Factoring,Analysis on the Impact of English Teachers' Continuing Professional Development (CPD) on Teaching Ability: A Case Study of Applied Undergraduate Colleges in Henan Province,-0.03957
Based on RSA and Factoring,Origin-Destination Demand Prediction: An Urban Radiation and Attraction Perspective,-0.061663
Based on RSA and Factoring,An Echo Pressure Model Based on Mutil‐Gaussian Beam Theory for Measuring the Liquid Level in Special Field,-0.044004
Based on RSA and Factoring,Efficient customized eye modeling method to reproduce the two-dimensional distribution of peripheral refraction,-0.055543
Based on RSA and Factoring,Research on testing of automatic parking assistance system based on parking spot by bordering vehicle scenarios,0.025396
Based on RSA and Factoring,Robust Verification of Graph States Under Adversarial Scenario and Noisy Measurements,0.196087
Based on RSA and Factoring,Pushing mid-infrared Ho <sup>3+</sup> -doped laser ceramics power-scaling at 3 µm by synergistic phonon energy reduction and ionic deactivation,-0.024863
Based on RSA and Factoring,The optimized double echo steady-state (DESS) sequence for T2w fluid attenuation contrast at 7T,-0.030133
Based on RSA and Factoring,Partitioned Hybrid Filter Design for High-Precision Celestial Navigation in Deep Space Detection,-0.101605
Based on RSA and Factoring,Improving the Spatial Resolution of GONG Solar Images to GST Quality Using Deep Learning,-0.025244
Based on RSA and Factoring,Hanfu-Bench: A Multimodal Benchmark on Cross-Temporal Cultural Understanding and Transcreation,-0.083413
Based on RSA and Factoring,SmartFed: Federated learning with collaborative optimization of the model algorithm and data enhancement,0.033603
Based on RSA and Factoring,GLProtein: Global-and-Local Structure Aware Protein Representation Learning,-0.055754
"""Life perspective"": a perspective not ignorable for modern school physical education",Construction Experience Database System of Historical Projects,0.202504
"""Life perspective"": a perspective not ignorable for modern school physical education","""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",0.742614
"""Life perspective"": a perspective not ignorable for modern school physical education","A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",0.244415
"""Life perspective"": a perspective not ignorable for modern school physical education",[Changes of corneal endothelium morphology and thickness after secondary intraocular lens implantation of traumatic aphakia].,-0.017663
"""Life perspective"": a perspective not ignorable for modern school physical education",Demo: ROX Player A Xiangqi Playing Robotic System,0.165187
"""Life perspective"": a perspective not ignorable for modern school physical education",On the impossibility of non-static quantum bit commitment between two parties,0.014644
"""Life perspective"": a perspective not ignorable for modern school physical education",Generalized Linear Orthomorphisms,0.044914
"""Life perspective"": a perspective not ignorable for modern school physical education",Discussion about the application of topic maps technology on knowledge organization of traditional Chinese medicine with the example of Shanghanlun,0.084635
"""Life perspective"": a perspective not ignorable for modern school physical education",Research on Intelligent Chat Robot Based on Big Data Analysis,-0.044918
"""Life perspective"": a perspective not ignorable for modern school physical education","Complexity of forest communities: a case study of three different forest types in Heishiding Nature Reserve, Guangdong",0.005116
"""Life perspective"": a perspective not ignorable for modern school physical education",Wizuse : a web-based wizard for supporting usability testing processes and practices,-0.01649
"""Life perspective"": a perspective not ignorable for modern school physical education",All-fiber High Repetition Rate Short Pulse Generation around 1030nm,-0.006175
"""Life perspective"": a perspective not ignorable for modern school physical education",Taint Trace Analysis For Java Web Applications,-0.054031
"""Life perspective"": a perspective not ignorable for modern school physical education",Verifiable blind quantum computation with identity authentication for different types of clients,-0.014881
"""Life perspective"": a perspective not ignorable for modern school physical education",A New Uncertain Reasoning Approach For Example Selection in the Example-Based Problem Solving Tutoring,0.100897
"""Life perspective"": a perspective not ignorable for modern school physical education",The Influence of Middle School Students' Feedback Literacy in English on Teachers' Teaching,0.209
"""Life perspective"": a perspective not ignorable for modern school physical education",A Barrier Function-based Approach to Cooperative Path Planning of Multiple Robots Building a Lunar Base,0.082013
"""Life perspective"": a perspective not ignorable for modern school physical education",Quantum Verification for a Class of n$n$‐Qubit Quantum Entangled States,-0.031897
"""Life perspective"": a perspective not ignorable for modern school physical education",Analysis on the Impact of English Teachers' Continuing Professional Development (CPD) on Teaching Ability: A Case Study of Applied Undergraduate Colleges in Henan Province,0.299912
"""Life perspective"": a perspective not ignorable for modern school physical education",Origin-Destination Demand Prediction: An Urban Radiation and Attraction Perspective,-0.047237
"""Life perspective"": a perspective not ignorable for modern school physical education",An Echo Pressure Model Based on Mutil‐Gaussian Beam Theory for Measuring the Liquid Level in Special Field,-0.00067
"""Life perspective"": a perspective not ignorable for modern school physical education",Efficient customized eye modeling method to reproduce the two-dimensional distribution of peripheral refraction,0.029937
"""Life perspective"": a perspective not ignorable for modern school physical education",Research on testing of automatic parking assistance system based on parking spot by bordering vehicle scenarios,0.061769
"""Life perspective"": a perspective not ignorable for modern school physical education",Robust Verification of Graph States Under Adversarial Scenario and Noisy Measurements,-0.022967
"""Life perspective"": a perspective not ignorable for modern school physical education",Pushing mid-infrared Ho <sup>3+</sup> -doped laser ceramics power-scaling at 3 µm by synergistic phonon energy reduction and ionic deactivation,-0.059548
"""Life perspective"": a perspective not ignorable for modern school physical education",The optimized double echo steady-state (DESS) sequence for T2w fluid attenuation contrast at 7T,0.036162
"""Life perspective"": a perspective not ignorable for modern school physical education",Partitioned Hybrid Filter Design for High-Precision Celestial Navigation in Deep Space Detection,0.027844
"""Life perspective"": a perspective not ignorable for modern school physical education",Improving the Spatial Resolution of GONG Solar Images to GST Quality Using Deep Learning,-0.079519
"""Life perspective"": a perspective not ignorable for modern school physical education",Hanfu-Bench: A Multimodal Benchmark on Cross-Temporal Cultural Understanding and Transcreation,0.028847
"""Life perspective"": a perspective not ignorable for modern school physical education",SmartFed: Federated learning with collaborative optimization of the model algorithm and data enhancement,-0.001205
"""Life perspective"": a perspective not ignorable for modern school physical education",GLProtein: Global-and-Local Structure Aware Protein Representation Learning,-0.020942
Construction Experience Database System of Historical Projects,"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",0.207064
Construction Experience Database System of Historical Projects,"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",0.14333
Construction Experience Database System of Historical Projects,[Changes of corneal endothelium morphology and thickness after secondary intraocular lens implantation of traumatic aphakia].,-0.060405
Construction Experience Database System of Historical Projects,Demo: ROX Player A Xiangqi Playing Robotic System,0.139871
Construction Experience Database System of Historical Projects,On the impossibility of non-static quantum bit commitment between two parties,0.049204
Construction Experience Database System of Historical Projects,Generalized Linear Orthomorphisms,0.018654
Construction Experience Database System of Historical Projects,Discussion about the application of topic maps technology on knowledge organization of traditional Chinese medicine with the example of Shanghanlun,0.336272
Construction Experience Database System of Historical Projects,Research on Intelligent Chat Robot Based on Big Data Analysis,0.111478
Construction Experience Database System of Historical Projects,"Complexity of forest communities: a case study of three different forest types in Heishiding Nature Reserve, Guangdong",0.12322
Construction Experience Database System of Historical Projects,Wizuse : a web-based wizard for supporting usability testing processes and practices,0.185152
Construction Experience Database System of Historical Projects,All-fiber High Repetition Rate Short Pulse Generation around 1030nm,0.001264
Construction Experience Database System of Historical Projects,Taint Trace Analysis For Java Web Applications,0.077376
Construction Experience Database System of Historical Projects,Verifiable blind quantum computation with identity authentication for different types of clients,0.047821
Construction Experience Database System of Historical Projects,A New Uncertain Reasoning Approach For Example Selection in the Example-Based Problem Solving Tutoring,0.24161
Construction Experience Database System of Historical Projects,The Influence of Middle School Students' Feedback Literacy in English on Teachers' Teaching,0.169571
Construction Experience Database System of Historical Projects,A Barrier Function-based Approach to Cooperative Path Planning of Multiple Robots Building a Lunar Base,0.195814
Construction Experience Database System of Historical Projects,Quantum Verification for a Class of n$n$‐Qubit Quantum Entangled States,0.056205
Construction Experience Database System of Historical Projects,Analysis on the Impact of English Teachers' Continuing Professional Development (CPD) on Teaching Ability: A Case Study of Applied Undergraduate Colleges in Henan Province,0.175969
Construction Experience Database System of Historical Projects,Origin-Destination Demand Prediction: An Urban Radiation and Attraction Perspective,0.142392
Construction Experience Database System of Historical Projects,An Echo Pressure Model Based on Mutil‐Gaussian Beam Theory for Measuring the Liquid Level in Special Field,0.186434
Construction Experience Database System of Historical Projects,Efficient customized eye modeling method to reproduce the two-dimensional distribution of peripheral refraction,0.014014
Construction Experience Database System of Historical Projects,Research on testing of automatic parking assistance system based on parking spot by bordering vehicle scenarios,0.138727
Construction Experience Database System of Historical Projects,Robust Verification of Graph States Under Adversarial Scenario and Noisy Measurements,0.049373
Construction Experience Database System of Historical Projects,Pushing mid-infrared Ho <sup>3+</sup> -doped laser ceramics power-scaling at 3 µm by synergistic phonon energy reduction and ionic deactivation,-0.042029
Construction Experience Database System of Historical Projects,The optimized double echo steady-state (DESS) sequence for T2w fluid attenuation contrast at 7T,0.016159
Construction Experience Database System of Historical Projects,Partitioned Hybrid Filter Design for High-Precision Celestial Navigation in Deep Space Detection,0.088571
Construction Experience Database System of Historical Projects,Improving the Spatial Resolution of GONG Solar Images to GST Quality Using Deep Learning,-0.049396
Construction Experience Database System of Historical Projects,Hanfu-Bench: A Multimodal Benchmark on Cross-Temporal Cultural Understanding and Transcreation,0.079222
Construction Experience Database System of Historical Projects,SmartFed: Federated learning with collaborative optimization of the model algorithm and data enhancement,-0.005262
Construction Experience Database System of Historical Projects,GLProtein: Global-and-Local Structure Aware Protein Representation Learning,-0.009186
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport","A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",0.192876
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",[Changes of corneal endothelium morphology and thickness after secondary intraocular lens implantation of traumatic aphakia].,-0.023529
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",Demo: ROX Player A Xiangqi Playing Robotic System,0.224553
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",On the impossibility of non-static quantum bit commitment between two parties,0.046835
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",Generalized Linear Orthomorphisms,0.039304
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",Discussion about the application of topic maps technology on knowledge organization of traditional Chinese medicine with the example of Shanghanlun,0.163057
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",Research on Intelligent Chat Robot Based on Big Data Analysis,0.008611
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport","Complexity of forest communities: a case study of three different forest types in Heishiding Nature Reserve, Guangdong",0.045079
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",Wizuse : a web-based wizard for supporting usability testing processes and practices,0.031875
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",All-fiber High Repetition Rate Short Pulse Generation around 1030nm,0.009765
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",Taint Trace Analysis For Java Web Applications,-0.001137
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",Verifiable blind quantum computation with identity authentication for different types of clients,0.052812
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",A New Uncertain Reasoning Approach For Example Selection in the Example-Based Problem Solving Tutoring,0.108036
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",The Influence of Middle School Students' Feedback Literacy in English on Teachers' Teaching,0.279238
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",A Barrier Function-based Approach to Cooperative Path Planning of Multiple Robots Building a Lunar Base,0.090416
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",Quantum Verification for a Class of n$n$‐Qubit Quantum Entangled States,0.009682
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",Analysis on the Impact of English Teachers' Continuing Professional Development (CPD) on Teaching Ability: A Case Study of Applied Undergraduate Colleges in Henan Province,0.346031
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",Origin-Destination Demand Prediction: An Urban Radiation and Attraction Perspective,0.014991
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",An Echo Pressure Model Based on Mutil‐Gaussian Beam Theory for Measuring the Liquid Level in Special Field,0.034851
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",Efficient customized eye modeling method to reproduce the two-dimensional distribution of peripheral refraction,0.015598
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",Research on testing of automatic parking assistance system based on parking spot by bordering vehicle scenarios,0.083969
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",Robust Verification of Graph States Under Adversarial Scenario and Noisy Measurements,0.05038
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",Pushing mid-infrared Ho <sup>3+</sup> -doped laser ceramics power-scaling at 3 µm by synergistic phonon energy reduction and ionic deactivation,-0.011108
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",The optimized double echo steady-state (DESS) sequence for T2w fluid attenuation contrast at 7T,-0.045826
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",Partitioned Hybrid Filter Design for High-Precision Celestial Navigation in Deep Space Detection,0.017232
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",Improving the Spatial Resolution of GONG Solar Images to GST Quality Using Deep Learning,-0.002723
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",Hanfu-Bench: A Multimodal Benchmark on Cross-Temporal Cultural Understanding and Transcreation,0.054682
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",SmartFed: Federated learning with collaborative optimization of the model algorithm and data enhancement,0.013084
"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",GLProtein: Global-and-Local Structure Aware Protein Representation Learning,-0.039094
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",[Changes of corneal endothelium morphology and thickness after secondary intraocular lens implantation of traumatic aphakia].,-0.098501
