title_i,title_j,cosine_similarity
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,0.155611
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,Effect of some organic surfactants on corrosion inhibition of steel in sea water,0.058556
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,Heavy-ion reactions with nucleon transfer using Skyrme-type potential,0.648042
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,0.831263
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,0.555233
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,Application of some commercial nonionic surfactants in the field of corrosion inhibition,0.12114
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,INVESTIGATION INTO TUBULAR STRUCTURE FORMED BY PITTING CORROSION ON THE SURFACE OF CARBON STEEL,0.087435
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,EFFECT OF THE ADIABATIC VIBRATIONAL COUPLING ON THE FUSION OF THE <sup>16</sup><font>O</font>-<sup>238</sup><font>U</font> INTERACTION,0.702253
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,The Double Passage of the Intertropical ConvergenceZone in Sabah and Sarawak,-0.080532
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,Characteristics of nickel ammonium sulphate crystals precipitated from aqueous solution,0.116752
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,"Real part of the interaction potential between two<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">U</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>238</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclei",0.549185
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,The Orientation Dependence of the Real Part of the Ion–Ion Potential between Two Nuclei,0.56452
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,Optical-model potential using a generalised Skyrme force,0.657083
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,The deformation and orientation effect on reaction cross section with deformed targets,0.811095
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,Proximity analysis of the optical potentials between (Pb+U) and (U+U) systems,0.45458
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,mosman01/Flash_Droughts: Flash Droughts - SMVI,-0.132823
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,Abstracts for Oral Contributions,0.156909
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,Microscopic Calculations of the Nucleus-Nucleus Optical Potential,0.619938
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,Calculation of the Reaction Cross-Section for Proton-Nucleus Using Recently Optical Potential,0.600153
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,A test of a simple approximation for treating the antisymmetrisation effect in ion-ion collisions,0.578245
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,Alpha Cluster in Hartree‐Fock Calculations,0.576333
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,Novel cationic gemini surfactants with different chain length as corrosion inhibitors for carbon steel in 1 M HCl,0.158697
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,Effect of local density dependence on the exchange and direct part of α-α interaction potential,0.3811
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,Plate Thickness Effect on the Fracture Pattern Morphology of Fatigue Loaded Friction Stir Welded DH-36 Steel,0.122037
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,Structural and magnetic properties ofNanocrystalline Nickel ferriteprepared byCitrate Sol–geland Solid- state reaction techniques,0.076711
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,The inhibitive effect and some quantum chemical parameters of cationic surfactants on the corrosion of carbon steel in 1M HCl,0.19137
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,Probing coupled processes in the laboratory from pore scale to whole core scale,0.107071
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,Definition and Classification of Soil Moisture Flash Droughts Over the United States,-0.079017
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,CYTOTOXIC EFFECT OF Salvia officinalis L. ESSENTIAL OIL.,0.052939
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,Cascading drought-heat dynamics during the 2021 Southwest United States Heatwave,-0.022803
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,On the microstructure and hardness evaluation of aluminum metal matrix composites reinforced with in situ (Fe-Al-Cr-Ni) intermetallic compounds,0.064588
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,Djibouti space program: the HYDROSAT mission,0.068945
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,The Interplay of Vegetation and Land-Atmosphere Feedbacks in Flash Drought Prediction,0.01977
ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,"Integrated Hydroclimate Modeling of Non-Stationary Water Balance, Snow Dynamics, and Streamflow Regimes in the Devils Lake Basin Region",0.014011
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,0.533623
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,Effect of some organic surfactants on corrosion inhibition of steel in sea water,0.659304
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,Heavy-ion reactions with nucleon transfer using Skyrme-type potential,0.034036
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,0.008544
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,0.026876
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,Application of some commercial nonionic surfactants in the field of corrosion inhibition,0.56402
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,INVESTIGATION INTO TUBULAR STRUCTURE FORMED BY PITTING CORROSION ON THE SURFACE OF CARBON STEEL,0.584468
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,EFFECT OF THE ADIABATIC VIBRATIONAL COUPLING ON THE FUSION OF THE <sup>16</sup><font>O</font>-<sup>238</sup><font>U</font> INTERACTION,0.008135
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,The Double Passage of the Intertropical ConvergenceZone in Sabah and Sarawak,0.03257
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,Characteristics of nickel ammonium sulphate crystals precipitated from aqueous solution,0.137094
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,"Real part of the interaction potential between two<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">U</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>238</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclei",0.00342
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,The Orientation Dependence of the Real Part of the Ion–Ion Potential between Two Nuclei,0.022048
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,Optical-model potential using a generalised Skyrme force,0.06283
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,The deformation and orientation effect on reaction cross section with deformed targets,-0.036826
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,Proximity analysis of the optical potentials between (Pb+U) and (U+U) systems,-0.035563
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,mosman01/Flash_Droughts: Flash Droughts - SMVI,-0.030605
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,Abstracts for Oral Contributions,0.453669
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,Microscopic Calculations of the Nucleus-Nucleus Optical Potential,-0.015917
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,Calculation of the Reaction Cross-Section for Proton-Nucleus Using Recently Optical Potential,0.034644
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,A test of a simple approximation for treating the antisymmetrisation effect in ion-ion collisions,0.047904
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,Alpha Cluster in Hartree‐Fock Calculations,-0.028156
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,Novel cationic gemini surfactants with different chain length as corrosion inhibitors for carbon steel in 1 M HCl,0.532879
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,Effect of local density dependence on the exchange and direct part of α-α interaction potential,-0.000699
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,Plate Thickness Effect on the Fracture Pattern Morphology of Fatigue Loaded Friction Stir Welded DH-36 Steel,0.186528
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,Structural and magnetic properties ofNanocrystalline Nickel ferriteprepared byCitrate Sol–geland Solid- state reaction techniques,0.135247
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,The inhibitive effect and some quantum chemical parameters of cationic surfactants on the corrosion of carbon steel in 1M HCl,0.55547
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,Probing coupled processes in the laboratory from pore scale to whole core scale,0.155865
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,Definition and Classification of Soil Moisture Flash Droughts Over the United States,-0.042387
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,CYTOTOXIC EFFECT OF Salvia officinalis L. ESSENTIAL OIL.,0.154472
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,Cascading drought-heat dynamics during the 2021 Southwest United States Heatwave,-0.096496
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,On the microstructure and hardness evaluation of aluminum metal matrix composites reinforced with in situ (Fe-Al-Cr-Ni) intermetallic compounds,0.345704
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,Djibouti space program: the HYDROSAT mission,0.046081
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,The Interplay of Vegetation and Land-Atmosphere Feedbacks in Flash Drought Prediction,-0.107367
Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,"Integrated Hydroclimate Modeling of Non-Stationary Water Balance, Snow Dynamics, and Streamflow Regimes in the Devils Lake Basin Region",-0.11629
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,Effect of some organic surfactants on corrosion inhibition of steel in sea water,0.75154
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,Heavy-ion reactions with nucleon transfer using Skyrme-type potential,0.116914
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,0.097042
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,0.152241
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,Application of some commercial nonionic surfactants in the field of corrosion inhibition,0.725905
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,INVESTIGATION INTO TUBULAR STRUCTURE FORMED BY PITTING CORROSION ON THE SURFACE OF CARBON STEEL,0.432681
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,EFFECT OF THE ADIABATIC VIBRATIONAL COUPLING ON THE FUSION OF THE <sup>16</sup><font>O</font>-<sup>238</sup><font>U</font> INTERACTION,0.085843
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,The Double Passage of the Intertropical ConvergenceZone in Sabah and Sarawak,-0.021352
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,Characteristics of nickel ammonium sulphate crystals precipitated from aqueous solution,0.278424
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,"Real part of the interaction potential between two<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">U</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>238</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclei",0.127501
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,The Orientation Dependence of the Real Part of the Ion–Ion Potential between Two Nuclei,0.158312
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,Optical-model potential using a generalised Skyrme force,0.136278
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,The deformation and orientation effect on reaction cross section with deformed targets,0.060814
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,Proximity analysis of the optical potentials between (Pb+U) and (U+U) systems,0.078521
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,mosman01/Flash_Droughts: Flash Droughts - SMVI,-0.025867
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,Abstracts for Oral Contributions,0.416471
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,Microscopic Calculations of the Nucleus-Nucleus Optical Potential,0.084616
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,Calculation of the Reaction Cross-Section for Proton-Nucleus Using Recently Optical Potential,0.054656
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,A test of a simple approximation for treating the antisymmetrisation effect in ion-ion collisions,0.174079
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,Alpha Cluster in Hartree‐Fock Calculations,0.150048
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,Novel cationic gemini surfactants with different chain length as corrosion inhibitors for carbon steel in 1 M HCl,0.999476
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,Effect of local density dependence on the exchange and direct part of α-α interaction potential,0.144987
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,Plate Thickness Effect on the Fracture Pattern Morphology of Fatigue Loaded Friction Stir Welded DH-36 Steel,0.088572
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,Structural and magnetic properties ofNanocrystalline Nickel ferriteprepared byCitrate Sol–geland Solid- state reaction techniques,0.253614
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,The inhibitive effect and some quantum chemical parameters of cationic surfactants on the corrosion of carbon steel in 1M HCl,0.913541
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,Probing coupled processes in the laboratory from pore scale to whole core scale,0.204705
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,Definition and Classification of Soil Moisture Flash Droughts Over the United States,-0.010901
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,CYTOTOXIC EFFECT OF Salvia officinalis L. ESSENTIAL OIL.,0.319495
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,Cascading drought-heat dynamics during the 2021 Southwest United States Heatwave,-0.079994
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,On the microstructure and hardness evaluation of aluminum metal matrix composites reinforced with in situ (Fe-Al-Cr-Ni) intermetallic compounds,0.219521
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,Djibouti space program: the HYDROSAT mission,0.060073
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,The Interplay of Vegetation and Land-Atmosphere Feedbacks in Flash Drought Prediction,-0.090378
Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,"Integrated Hydroclimate Modeling of Non-Stationary Water Balance, Snow Dynamics, and Streamflow Regimes in the Devils Lake Basin Region",-0.05793
Effect of some organic surfactants on corrosion inhibition of steel in sea water,Heavy-ion reactions with nucleon transfer using Skyrme-type potential,0.063734
Effect of some organic surfactants on corrosion inhibition of steel in sea water,Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,0.008354
Effect of some organic surfactants on corrosion inhibition of steel in sea water,Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,0.064479
Effect of some organic surfactants on corrosion inhibition of steel in sea water,Application of some commercial nonionic surfactants in the field of corrosion inhibition,0.834667
Effect of some organic surfactants on corrosion inhibition of steel in sea water,INVESTIGATION INTO TUBULAR STRUCTURE FORMED BY PITTING CORROSION ON THE SURFACE OF CARBON STEEL,0.538551
Effect of some organic surfactants on corrosion inhibition of steel in sea water,EFFECT OF THE ADIABATIC VIBRATIONAL COUPLING ON THE FUSION OF THE <sup>16</sup><font>O</font>-<sup>238</sup><font>U</font> INTERACTION,-0.013958
Effect of some organic surfactants on corrosion inhibition of steel in sea water,The Double Passage of the Intertropical ConvergenceZone in Sabah and Sarawak,0.002934
Effect of some organic surfactants on corrosion inhibition of steel in sea water,Characteristics of nickel ammonium sulphate crystals precipitated from aqueous solution,0.329541
Effect of some organic surfactants on corrosion inhibition of steel in sea water,"Real part of the interaction potential between two<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">U</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>238</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclei",0.005606
Effect of some organic surfactants on corrosion inhibition of steel in sea water,The Orientation Dependence of the Real Part of the Ion–Ion Potential between Two Nuclei,0.039643
Effect of some organic surfactants on corrosion inhibition of steel in sea water,Optical-model potential using a generalised Skyrme force,0.050736
Effect of some organic surfactants on corrosion inhibition of steel in sea water,The deformation and orientation effect on reaction cross section with deformed targets,0.01856
Effect of some organic surfactants on corrosion inhibition of steel in sea water,Proximity analysis of the optical potentials between (Pb+U) and (U+U) systems,-0.000196
Effect of some organic surfactants on corrosion inhibition of steel in sea water,mosman01/Flash_Droughts: Flash Droughts - SMVI,-0.005711
Effect of some organic surfactants on corrosion inhibition of steel in sea water,Abstracts for Oral Contributions,0.439163
Effect of some organic surfactants on corrosion inhibition of steel in sea water,Microscopic Calculations of the Nucleus-Nucleus Optical Potential,-0.01337
Effect of some organic surfactants on corrosion inhibition of steel in sea water,Calculation of the Reaction Cross-Section for Proton-Nucleus Using Recently Optical Potential,-0.029746
Effect of some organic surfactants on corrosion inhibition of steel in sea water,A test of a simple approximation for treating the antisymmetrisation effect in ion-ion collisions,0.102008
Effect of some organic surfactants on corrosion inhibition of steel in sea water,Alpha Cluster in Hartree‐Fock Calculations,0.038976
Effect of some organic surfactants on corrosion inhibition of steel in sea water,Novel cationic gemini surfactants with different chain length as corrosion inhibitors for carbon steel in 1 M HCl,0.751311
Effect of some organic surfactants on corrosion inhibition of steel in sea water,Effect of local density dependence on the exchange and direct part of α-α interaction potential,0.092526
Effect of some organic surfactants on corrosion inhibition of steel in sea water,Plate Thickness Effect on the Fracture Pattern Morphology of Fatigue Loaded Friction Stir Welded DH-36 Steel,0.092095
Effect of some organic surfactants on corrosion inhibition of steel in sea water,Structural and magnetic properties ofNanocrystalline Nickel ferriteprepared byCitrate Sol–geland Solid- state reaction techniques,0.219722
Effect of some organic surfactants on corrosion inhibition of steel in sea water,The inhibitive effect and some quantum chemical parameters of cationic surfactants on the corrosion of carbon steel in 1M HCl,0.825759
Effect of some organic surfactants on corrosion inhibition of steel in sea water,Probing coupled processes in the laboratory from pore scale to whole core scale,0.232051
Effect of some organic surfactants on corrosion inhibition of steel in sea water,Definition and Classification of Soil Moisture Flash Droughts Over the United States,0.005352
Effect of some organic surfactants on corrosion inhibition of steel in sea water,CYTOTOXIC EFFECT OF Salvia officinalis L. ESSENTIAL OIL.,0.199542
Effect of some organic surfactants on corrosion inhibition of steel in sea water,Cascading drought-heat dynamics during the 2021 Southwest United States Heatwave,-0.057895
Effect of some organic surfactants on corrosion inhibition of steel in sea water,On the microstructure and hardness evaluation of aluminum metal matrix composites reinforced with in situ (Fe-Al-Cr-Ni) intermetallic compounds,0.252763
Effect of some organic surfactants on corrosion inhibition of steel in sea water,Djibouti space program: the HYDROSAT mission,0.034254
Effect of some organic surfactants on corrosion inhibition of steel in sea water,The Interplay of Vegetation and Land-Atmosphere Feedbacks in Flash Drought Prediction,-0.060315
Effect of some organic surfactants on corrosion inhibition of steel in sea water,"Integrated Hydroclimate Modeling of Non-Stationary Water Balance, Snow Dynamics, and Streamflow Regimes in the Devils Lake Basin Region",-0.070836
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,0.741557
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,0.664371
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,Application of some commercial nonionic surfactants in the field of corrosion inhibition,0.065484
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,INVESTIGATION INTO TUBULAR STRUCTURE FORMED BY PITTING CORROSION ON THE SURFACE OF CARBON STEEL,0.080305
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,EFFECT OF THE ADIABATIC VIBRATIONAL COUPLING ON THE FUSION OF THE <sup>16</sup><font>O</font>-<sup>238</sup><font>U</font> INTERACTION,0.707745
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,The Double Passage of the Intertropical ConvergenceZone in Sabah and Sarawak,-0.007185
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,Characteristics of nickel ammonium sulphate crystals precipitated from aqueous solution,0.052685
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,"Real part of the interaction potential between two<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">U</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>238</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclei",0.55828
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,The Orientation Dependence of the Real Part of the Ion–Ion Potential between Two Nuclei,0.587912
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,Optical-model potential using a generalised Skyrme force,0.719243
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,The deformation and orientation effect on reaction cross section with deformed targets,0.6864
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,Proximity analysis of the optical potentials between (Pb+U) and (U+U) systems,0.523911
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,mosman01/Flash_Droughts: Flash Droughts - SMVI,-0.09111
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,Abstracts for Oral Contributions,0.099598
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,Microscopic Calculations of the Nucleus-Nucleus Optical Potential,0.613735
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,Calculation of the Reaction Cross-Section for Proton-Nucleus Using Recently Optical Potential,0.669304
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,A test of a simple approximation for treating the antisymmetrisation effect in ion-ion collisions,0.687663
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,Alpha Cluster in Hartree‐Fock Calculations,0.574572
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,Novel cationic gemini surfactants with different chain length as corrosion inhibitors for carbon steel in 1 M HCl,0.1208
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,Effect of local density dependence on the exchange and direct part of α-α interaction potential,0.406867
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,Plate Thickness Effect on the Fracture Pattern Morphology of Fatigue Loaded Friction Stir Welded DH-36 Steel,0.098151
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,Structural and magnetic properties ofNanocrystalline Nickel ferriteprepared byCitrate Sol–geland Solid- state reaction techniques,0.026077
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,The inhibitive effect and some quantum chemical parameters of cationic surfactants on the corrosion of carbon steel in 1M HCl,0.147432
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,Probing coupled processes in the laboratory from pore scale to whole core scale,0.077676
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,Definition and Classification of Soil Moisture Flash Droughts Over the United States,0.015032
