title_i,title_j,cosine_similarity
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,Polyamine sensitization in offshore workers handling drilling muds,-0.149549
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,Plasma lensing near the eclipses of the Black Widow pulsar B1957+20,0.599412
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,Pulsar scintillation studies with LOFAR: II. Dual-frequency scattering study of PSR J0826+2637 with LOFAR and NenuFAR,0.573564
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,Neurofibromatosis in pregnancy,-0.000153
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,Penicillin in milk—its importance in urticaria,-0.070014
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,Scintillation of PSR B1508+55 – the view from a 10 000-km baseline,0.495898
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,Periodicity search in the timing of the 25 millisecond pulsars from the second data release of the European Pulsar Timing Array,0.648266
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,Timing and scintillation studies of PSR J1439−5501,0.600438
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,From Fancy Amoeba to Fallible Self,-0.009389
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,Mapping the Emission Location of the Crab Pulsar’s Giant Pulses,0.564472
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,Kinematics of Crab Giant Pulses,0.605759
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,Resolving the Emission Regions of the Crab Pulsar’s Giant Pulses,0.569115
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,Studies on a patient with leucocytoclastic vasculitis ‘pyoderma gangrenosum’ and paraproteinaemia,-0.045382
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,Contact dermatitis attributed to ethylenediamine.,-0.043473
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,DIFFUSE THINNING OF HAIR IN IODIDE-INDUCED HYPOTHYROIDISM,-0.060586
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,Elastosis Perforans Serpiginosa—A Diagnostic Measure,-0.093831
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,"Treatment of acne vulgaris comparing two similar lotion formulations, one with (‘Actinac’) and one without chloramphenicol",-0.039806
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,Scintillation time-scale measurement of the highly active FRB20201124A,0.660551
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,"The second data release from the European Pulsar Timing Array: IV. Implications for massive black holes, dark matter and the early Universe",0.543939
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,A Ten Billion Solar Mass Outflow of Molecular Gas Launched by Radio Bubbles in the Abell 1835 Brightest Cluster Galaxy,0.452253
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,CLINICAL EVALUATION OF A NEW TOPICAL CORTICOSTEROID BECLOMETHASONE DIPROPIONATE,-0.065545
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,ASTRO-H White Paper - Clusters of Galaxies and Related Science,0.392286
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,Dyes and preservatives in oral antihistamines,-0.107096
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,The second data release from the European Pulsar Timing Array I. The dataset and timing analysis,0.602205
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,A Highly Variable Magnetized Environment in a Pulsar Binary resembling Fast Radio Bursts,0.729077
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,Polarization properties of FRB 20201124A from detections with the 100-m Effelsberg Radio Telescope,0.783446
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,"AGN Feedback, Host Halo Mass and Central Cooling Time: Implications for Galaxy Formation Efficiency and $M_{BH} - \sigma$",0.394978
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.856086
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.624622
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,A $10^{10}$ Solar Mass Flow of Molecular Gas in the Abell 1835 Brightest Cluster Galaxy,0.438186
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,DM-power: an algorithm for high precision dispersion measure with application to fast radio bursts,0.712396
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,The second data release from the European Pulsar Timing Array III. Search for gravitational wave signals,0.591424
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,The Second CHIME/FRB Catalog of Fast Radio Bursts,0.667731
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,THOMAS EDGE ANDERSON,-0.067434
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,JEH volume 50 issue 3 Cover and Front matter,0.024189
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,JEH volume 50 issue 2 Cover and Front matter,0.024189
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,JEH volume 50 issue 1 cover and Front matter,0.004092
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,JEH volume 49 issue 4 Cover and Front matter,0.024189
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,Magnetospheric origin of a fast radio burst constrained using scintillation,0.740144
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,Bow Shock and Local Bubble Plasma Unveiled by the Scintillating Millisecond Pulsar J0437$-$4715,0.537192
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.78624
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,"The Frontier and Fallibilism: Toward ""A More Perfect Union"" of Peirce's Philosophy",0.00481
Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,The Dependence of Radio-Mode Feedback on Baryonic and Halo Mass,0.439667
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,-0.067925
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Profile changes associated with dispersion measure events in PSR J1713+0747,0.55221
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Modelling annual scintillation velocity variations of FRB 20201124A,0.759648
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,0.547754
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Smooth muscle antibodies and alopecia areata,-0.033059
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Epidermolysis bullosa of the oesophagus with oesophageal web formation,0.00296
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,A family with diffuse partial woolly hair,0.024294
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Polyamine sensitization in offshore workers handling drilling muds,-0.117725
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Plasma lensing near the eclipses of the Black Widow pulsar B1957+20,0.585157
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Pulsar scintillation studies with LOFAR: II. Dual-frequency scattering study of PSR J0826+2637 with LOFAR and NenuFAR,0.589885
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Neurofibromatosis in pregnancy,0.010574
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Penicillin in milk—its importance in urticaria,-0.096633
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Scintillation of PSR B1508+55 – the view from a 10 000-km baseline,0.536238
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Periodicity search in the timing of the 25 millisecond pulsars from the second data release of the European Pulsar Timing Array,0.484021
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Timing and scintillation studies of PSR J1439−5501,0.536399
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,From Fancy Amoeba to Fallible Self,-0.096672
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Mapping the Emission Location of the Crab Pulsar’s Giant Pulses,0.567649
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Kinematics of Crab Giant Pulses,0.612405
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Resolving the Emission Regions of the Crab Pulsar’s Giant Pulses,0.607215
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Studies on a patient with leucocytoclastic vasculitis ‘pyoderma gangrenosum’ and paraproteinaemia,-0.020437
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Contact dermatitis attributed to ethylenediamine.,-0.097986
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,DIFFUSE THINNING OF HAIR IN IODIDE-INDUCED HYPOTHYROIDISM,-0.011421
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Elastosis Perforans Serpiginosa—A Diagnostic Measure,-0.016115
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,"Treatment of acne vulgaris comparing two similar lotion formulations, one with (‘Actinac’) and one without chloramphenicol",-0.061255
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Scintillation time-scale measurement of the highly active FRB20201124A,0.705642
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,"The second data release from the European Pulsar Timing Array: IV. Implications for massive black holes, dark matter and the early Universe",0.523583
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,A Ten Billion Solar Mass Outflow of Molecular Gas Launched by Radio Bubbles in the Abell 1835 Brightest Cluster Galaxy,0.666453
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,CLINICAL EVALUATION OF A NEW TOPICAL CORTICOSTEROID BECLOMETHASONE DIPROPIONATE,-0.066026
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,ASTRO-H White Paper - Clusters of Galaxies and Related Science,0.62363
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Dyes and preservatives in oral antihistamines,-0.074014
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,The second data release from the European Pulsar Timing Array I. The dataset and timing analysis,0.45917
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,A Highly Variable Magnetized Environment in a Pulsar Binary resembling Fast Radio Bursts,0.639713
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Polarization properties of FRB 20201124A from detections with the 100-m Effelsberg Radio Telescope,0.693441
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,"AGN Feedback, Host Halo Mass and Central Cooling Time: Implications for Galaxy Formation Efficiency and $M_{BH} - \sigma$",0.492397
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.766589
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.729589
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,A $10^{10}$ Solar Mass Flow of Molecular Gas in the Abell 1835 Brightest Cluster Galaxy,0.672329
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,DM-power: an algorithm for high precision dispersion measure with application to fast radio bursts,0.628628
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,The second data release from the European Pulsar Timing Array III. Search for gravitational wave signals,0.55186
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,The Second CHIME/FRB Catalog of Fast Radio Bursts,0.838209
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,THOMAS EDGE ANDERSON,0.007708
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,JEH volume 50 issue 3 Cover and Front matter,0.070916
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,JEH volume 50 issue 2 Cover and Front matter,0.070916
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,JEH volume 50 issue 1 cover and Front matter,-0.00017
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,JEH volume 49 issue 4 Cover and Front matter,0.070916
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Magnetospheric origin of a fast radio burst constrained using scintillation,0.786523
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Bow Shock and Local Bubble Plasma Unveiled by the Scintillating Millisecond Pulsar J0437$-$4715,0.659551
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.787544
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,"The Frontier and Fallibilism: Toward ""A More Perfect Union"" of Peirce's Philosophy",0.030322
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,The Dependence of Radio-Mode Feedback on Baryonic and Halo Mass,0.554912
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,Profile changes associated with dispersion measure events in PSR J1713+0747,-0.065521
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,Modelling annual scintillation velocity variations of FRB 20201124A,-0.095305
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,-0.075876
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,Smooth muscle antibodies and alopecia areata,0.353151
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,Epidermolysis bullosa of the oesophagus with oesophageal web formation,0.278398
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,A family with diffuse partial woolly hair,0.323377
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,Polyamine sensitization in offshore workers handling drilling muds,0.262335
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,Plasma lensing near the eclipses of the Black Widow pulsar B1957+20,-0.074179
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,Pulsar scintillation studies with LOFAR: II. Dual-frequency scattering study of PSR J0826+2637 with LOFAR and NenuFAR,-0.016821
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,Neurofibromatosis in pregnancy,0.395039
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,Penicillin in milk—its importance in urticaria,0.351536
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,Scintillation of PSR B1508+55 – the view from a 10 000-km baseline,-0.027076
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,Periodicity search in the timing of the 25 millisecond pulsars from the second data release of the European Pulsar Timing Array,-0.010777
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,Timing and scintillation studies of PSR J1439−5501,-0.025861
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,From Fancy Amoeba to Fallible Self,0.023696
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,Mapping the Emission Location of the Crab Pulsar’s Giant Pulses,-0.031319
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,Kinematics of Crab Giant Pulses,-0.01287
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,Resolving the Emission Regions of the Crab Pulsar’s Giant Pulses,-0.059613
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,Studies on a patient with leucocytoclastic vasculitis ‘pyoderma gangrenosum’ and paraproteinaemia,0.461461
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,Contact dermatitis attributed to ethylenediamine.,-0.042857
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,DIFFUSE THINNING OF HAIR IN IODIDE-INDUCED HYPOTHYROIDISM,0.523201
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,Elastosis Perforans Serpiginosa—A Diagnostic Measure,0.396618
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,"Treatment of acne vulgaris comparing two similar lotion formulations, one with (‘Actinac’) and one without chloramphenicol",0.499189
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,Scintillation time-scale measurement of the highly active FRB20201124A,-0.088678
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,"The second data release from the European Pulsar Timing Array: IV. Implications for massive black holes, dark matter and the early Universe",-0.047502
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,A Ten Billion Solar Mass Outflow of Molecular Gas Launched by Radio Bubbles in the Abell 1835 Brightest Cluster Galaxy,-0.021967
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,CLINICAL EVALUATION OF A NEW TOPICAL CORTICOSTEROID BECLOMETHASONE DIPROPIONATE,0.622176
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,ASTRO-H White Paper - Clusters of Galaxies and Related Science,-0.011645
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,Dyes and preservatives in oral antihistamines,0.406619
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,The second data release from the European Pulsar Timing Array I. The dataset and timing analysis,-0.062321
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,A Highly Variable Magnetized Environment in a Pulsar Binary resembling Fast Radio Bursts,-0.018826
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,Polarization properties of FRB 20201124A from detections with the 100-m Effelsberg Radio Telescope,-0.070933
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,"AGN Feedback, Host Halo Mass and Central Cooling Time: Implications for Galaxy Formation Efficiency and $M_{BH} - \sigma$",-0.018951
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,-0.078133
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,-0.083812
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,A $10^{10}$ Solar Mass Flow of Molecular Gas in the Abell 1835 Brightest Cluster Galaxy,-0.007918
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,DM-power: an algorithm for high precision dispersion measure with application to fast radio bursts,-0.103664
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,The second data release from the European Pulsar Timing Array III. Search for gravitational wave signals,-0.085789
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,The Second CHIME/FRB Catalog of Fast Radio Bursts,-0.082342
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,THOMAS EDGE ANDERSON,0.46318
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,JEH volume 50 issue 3 Cover and Front matter,0.107136
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,JEH volume 50 issue 2 Cover and Front matter,0.107136
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,JEH volume 50 issue 1 cover and Front matter,0.05637
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,JEH volume 49 issue 4 Cover and Front matter,0.107136
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,Magnetospheric origin of a fast radio burst constrained using scintillation,-0.057871
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,Bow Shock and Local Bubble Plasma Unveiled by the Scintillating Millisecond Pulsar J0437$-$4715,-0.015451
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,-0.065455
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,"The Frontier and Fallibilism: Toward ""A More Perfect Union"" of Peirce's Philosophy",0.003172
Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,The Dependence of Radio-Mode Feedback on Baryonic and Halo Mass,-0.014823
Profile changes associated with dispersion measure events in PSR J1713+0747,Modelling annual scintillation velocity variations of FRB 20201124A,0.602582
Profile changes associated with dispersion measure events in PSR J1713+0747,The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,0.615932
Profile changes associated with dispersion measure events in PSR J1713+0747,Smooth muscle antibodies and alopecia areata,-0.084334
Profile changes associated with dispersion measure events in PSR J1713+0747,Epidermolysis bullosa of the oesophagus with oesophageal web formation,0.007162
Profile changes associated with dispersion measure events in PSR J1713+0747,A family with diffuse partial woolly hair,-0.027878
Profile changes associated with dispersion measure events in PSR J1713+0747,Polyamine sensitization in offshore workers handling drilling muds,-0.109737
Profile changes associated with dispersion measure events in PSR J1713+0747,Plasma lensing near the eclipses of the Black Widow pulsar B1957+20,0.750392
Profile changes associated with dispersion measure events in PSR J1713+0747,Pulsar scintillation studies with LOFAR: II. Dual-frequency scattering study of PSR J0826+2637 with LOFAR and NenuFAR,0.760466
Profile changes associated with dispersion measure events in PSR J1713+0747,Neurofibromatosis in pregnancy,-0.057287
Profile changes associated with dispersion measure events in PSR J1713+0747,Penicillin in milk—its importance in urticaria,-0.021959
Profile changes associated with dispersion measure events in PSR J1713+0747,Scintillation of PSR B1508+55 – the view from a 10 000-km baseline,0.584892
Profile changes associated with dispersion measure events in PSR J1713+0747,Periodicity search in the timing of the 25 millisecond pulsars from the second data release of the European Pulsar Timing Array,0.678236
Profile changes associated with dispersion measure events in PSR J1713+0747,Timing and scintillation studies of PSR J1439−5501,0.676502
Profile changes associated with dispersion measure events in PSR J1713+0747,From Fancy Amoeba to Fallible Self,0.01616
Profile changes associated with dispersion measure events in PSR J1713+0747,Mapping the Emission Location of the Crab Pulsar’s Giant Pulses,0.655174
Profile changes associated with dispersion measure events in PSR J1713+0747,Kinematics of Crab Giant Pulses,0.637214
Profile changes associated with dispersion measure events in PSR J1713+0747,Resolving the Emission Regions of the Crab Pulsar’s Giant Pulses,0.667948
Profile changes associated with dispersion measure events in PSR J1713+0747,Studies on a patient with leucocytoclastic vasculitis ‘pyoderma gangrenosum’ and paraproteinaemia,-0.005715
Profile changes associated with dispersion measure events in PSR J1713+0747,Contact dermatitis attributed to ethylenediamine.,-0.020917
Profile changes associated with dispersion measure events in PSR J1713+0747,DIFFUSE THINNING OF HAIR IN IODIDE-INDUCED HYPOTHYROIDISM,-0.089942
Profile changes associated with dispersion measure events in PSR J1713+0747,Elastosis Perforans Serpiginosa—A Diagnostic Measure,-0.012928
Profile changes associated with dispersion measure events in PSR J1713+0747,"Treatment of acne vulgaris comparing two similar lotion formulations, one with (‘Actinac’) and one without chloramphenicol",-0.035243
Profile changes associated with dispersion measure events in PSR J1713+0747,Scintillation time-scale measurement of the highly active FRB20201124A,0.604258
Profile changes associated with dispersion measure events in PSR J1713+0747,"The second data release from the European Pulsar Timing Array: IV. Implications for massive black holes, dark matter and the early Universe",0.568712
Profile changes associated with dispersion measure events in PSR J1713+0747,A Ten Billion Solar Mass Outflow of Molecular Gas Launched by Radio Bubbles in the Abell 1835 Brightest Cluster Galaxy,0.373602
Profile changes associated with dispersion measure events in PSR J1713+0747,CLINICAL EVALUATION OF A NEW TOPICAL CORTICOSTEROID BECLOMETHASONE DIPROPIONATE,-0.068247
Profile changes associated with dispersion measure events in PSR J1713+0747,ASTRO-H White Paper - Clusters of Galaxies and Related Science,0.400589
Profile changes associated with dispersion measure events in PSR J1713+0747,Dyes and preservatives in oral antihistamines,-0.107042
Profile changes associated with dispersion measure events in PSR J1713+0747,The second data release from the European Pulsar Timing Array I. The dataset and timing analysis,0.687944
Profile changes associated with dispersion measure events in PSR J1713+0747,A Highly Variable Magnetized Environment in a Pulsar Binary resembling Fast Radio Bursts,0.657742
Profile changes associated with dispersion measure events in PSR J1713+0747,Polarization properties of FRB 20201124A from detections with the 100-m Effelsberg Radio Telescope,0.588575
Profile changes associated with dispersion measure events in PSR J1713+0747,"AGN Feedback, Host Halo Mass and Central Cooling Time: Implications for Galaxy Formation Efficiency and $M_{BH} - \sigma$",0.294806
Profile changes associated with dispersion measure events in PSR J1713+0747,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.646882
Profile changes associated with dispersion measure events in PSR J1713+0747,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.587383
Profile changes associated with dispersion measure events in PSR J1713+0747,A $10^{10}$ Solar Mass Flow of Molecular Gas in the Abell 1835 Brightest Cluster Galaxy,0.37425
Profile changes associated with dispersion measure events in PSR J1713+0747,DM-power: an algorithm for high precision dispersion measure with application to fast radio bursts,0.726261
Profile changes associated with dispersion measure events in PSR J1713+0747,The second data release from the European Pulsar Timing Array III. Search for gravitational wave signals,0.668825
Profile changes associated with dispersion measure events in PSR J1713+0747,The Second CHIME/FRB Catalog of Fast Radio Bursts,0.53109
Profile changes associated with dispersion measure events in PSR J1713+0747,THOMAS EDGE ANDERSON,0.001325
Profile changes associated with dispersion measure events in PSR J1713+0747,JEH volume 50 issue 3 Cover and Front matter,0.059516
Profile changes associated with dispersion measure events in PSR J1713+0747,JEH volume 50 issue 2 Cover and Front matter,0.059516
Profile changes associated with dispersion measure events in PSR J1713+0747,JEH volume 50 issue 1 cover and Front matter,0.023031
Profile changes associated with dispersion measure events in PSR J1713+0747,JEH volume 49 issue 4 Cover and Front matter,0.059516
Profile changes associated with dispersion measure events in PSR J1713+0747,Magnetospheric origin of a fast radio burst constrained using scintillation,0.581569
Profile changes associated with dispersion measure events in PSR J1713+0747,Bow Shock and Local Bubble Plasma Unveiled by the Scintillating Millisecond Pulsar J0437$-$4715,0.64353
Profile changes associated with dispersion measure events in PSR J1713+0747,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.575067
Profile changes associated with dispersion measure events in PSR J1713+0747,"The Frontier and Fallibilism: Toward ""A More Perfect Union"" of Peirce's Philosophy",0.046092
Profile changes associated with dispersion measure events in PSR J1713+0747,The Dependence of Radio-Mode Feedback on Baryonic and Halo Mass,0.347157
Modelling annual scintillation velocity variations of FRB 20201124A,The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,0.475833
Modelling annual scintillation velocity variations of FRB 20201124A,Smooth muscle antibodies and alopecia areata,-0.031288
Modelling annual scintillation velocity variations of FRB 20201124A,Epidermolysis bullosa of the oesophagus with oesophageal web formation,-0.059736
Modelling annual scintillation velocity variations of FRB 20201124A,A family with diffuse partial woolly hair,0.002659
