title_i,title_j,cosine_similarity
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Al/<i>p</i>-CuInSe2 metal-semiconductor contacts,0.291004
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,(Invited) High Power Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire White Light Emitting Diodes on Si Substrates,0.114129
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,E-field-induced polarization rotation in Pb(Mg1/3Nb2/3)1−xTixO3 crystal,0.112581
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,15.4: Excellent Performance of Indium‐Oxide‐Based Thin‐Film Transistors by DC Sputtering,0.141947
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,"Integrated High-Temperature Longitudinal, Shear, and Plate Acoustic-Wave Transducers",0.036688
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,A 0.35-V bulk-driven self-biased OTA with rail-to-rail input range in 65 nm CMOS,0.082843
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Extended Goodman model for series resistance masking on bulky semiconductor junction capacitance,0.190936
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,CdZnSO and ZnSO films for optoelectronic application,0.163741
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,"Phase transformation via a monoclinic phase in relaxor-based ferroelectric crystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mo>(</mml:mo><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">PbMg</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>/</mml:mo><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Nb</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn><mml:mo>/</mml:mo><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mo>)</mml:mo></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mo>(</mml:mo><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">PbTiO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mo>)</mml:mo></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>",0.164222
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Indium-doped zinc oxide thin films prepared by rf magnetron sputtering,0.209324
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Investigation of electrodeposited CuInSe2 films by admittance spectroscopy,0.273372
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Characteristics of CuInSe/sub 2/ Bridgman ingots grown with sodium [solar cell manufacture],0.26471
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Nonlinear current-voltage characteristics of bismuth nanodot structures,0.185622
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,0.144325
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Studies of yttrium oxide films prepared by RF magnetron sputtering,0.124171
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Characterizing the electrical breakdown properties of single n-i-n-n+:GaN nanowires,0.140055
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,A 0.6V-supply bandgap reference in 65 nm CMOS,0.066122
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Impact of Surface Recombination on the Performance of Phosphor-Free InGaN/GaN Nanowire White Light Emitting Diodes,0.084388
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Preparation and Performance Research of CuInSe&amp;lt;sub&amp;gt;2&amp;lt;/sub&amp;gt; Materials Applied in Solar Cell,0.353328
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,A novel switchable lowpass filter constructed with electromagnetic bandgap and illumination‐sensitive cadmium sulfide,0.101688
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Chemical etching of Y-Cu-Ba-O thin films,0.12714
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,A Top-Down Design Methodology Encompassing Components Variations Due to Wide-Range Operation in Frequency Synthesizer PLLs,-0.011616
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Low-temperature thermoelectric coolers for infrared detectors,0.085023
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Y-Ba-Cu-O films prepared by a paint-on method,0.211683
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,0.252341
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Dielectric properties of multilayers of solids and liquids at microwave frequencies,-0.048515
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Investigation of electrodeposited CuInSe<sub>2</sub> films,0.308462
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Y-Ba-Cu-O thin films prepared by a multilayer vacuum method,0.182233
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Thin film transistors with anodic gate dielectrics and chemical bath deposited active layers,0.124774
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Some characteristics of In-diffused CuInSe2 homojunctions,0.314624
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Accelerated formation of the high-T<sub>c</sub>phase in moderately Pb doped BiSrCaCuO thin films,0.109276
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Fabrication of short channel organic thin film transistors by Si-etching method,0.125088
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Monocrystalline CuInSe2 photovoltaic cell of superior performance,0.369723
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Hall effect measurements on Bridgman-grown CuInSe<sub>2</sub>with sodium,0.287416
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,"Measurements of the Photo-Induced Complex Permittivity of Si, Ge, and Te at 9 GHz",0.116042
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,A novel method for switching and tuning of PBG structures,0.050869
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Track and hold for Giga-sample ADC applications using CMOS technology,-0.005477
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Some properties of bulk Y-Ba-Cu-O compounds containing SiO2,0.139616
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Photovoltaic cells with efficiency exceeding 10% using monocrystalline CuInSe/sub 2/ substrates,0.313257
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,A Novel Switchable Microwave Filter Constructed with Inter-Coupled Split-Ring Resonators and Photosensitive Cadmium Sulfide,0.147194
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,A multiple quantum well integrated with a selectively grown quaternary layer,0.196314
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Analytical comparison between passive loop filter topologies for frequency synthesizer PLLs,-0.024655
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Investigations of sodium in bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.226049
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Phosphor-free InGaN/GaN/AlGaN core-shell dot-in-a-wire white light-emitting diodes,0.108344
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Color Tunable Phosphor-Free InGaN/GaN/AlGaN Core-Shell Nanowire Light-Emitting Diodes on Silicon,0.13682
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Optimization of LC-VCO tuning range under different inductor/varactor losses limitations,0.029858
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Single Wall Carbon Nanotubes as Transparent Cathode Electrodes for OLED Applications,0.226715
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Negative Differential Resistance in GaN/AlN Heterostructure Nanowires,0.185124
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,A 0.55-V 1-GHz frequency synthesizer PLL for ultra-low-voltage ultra-low-power applications,-0.010575
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,p-Type AlN nanowires and AlN nanowire light emitting diodes on Si,0.250112
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,XPS study of sodium in Bridgman-grown CuInSe&lt;inf&gt;2+x&lt;/inf&gt;,0.197492
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Large Area GaN/AlN Nanowire Resonant Tunneling Devices on Silicon,0.090234
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Development of integrated and flexible ultrasonic transducers for aerospace applications,0.034504
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,P- to n-type conversion with sodium addition in bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.250471
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Optically coated dual sensors for wavelength detection,0.074797
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,A simple analog CMOS design tool using transistor dimension-independent parameters,0.017308
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.364862
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.189015
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Wideband microstrip bandpass filter based on intercoupled split‐ring resonator,0.072143
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,0.209884
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,InGaN nanowire integrated nanophotonics,0.177003
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Grouping Fault Detection Protocol under Dynamic Network Environments.,0.052323
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Multilayer deposition of Tl-Ba-Ca-Cu-O films,0.184493
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Formation of Tl-Ca-Ba-Cu-O films by diffusion of Tl into rf-sputtered Ca-Ba-Cu-O,0.192758
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Photoresponses of granular (Pb)BiSrCaCuO films to millimeter wavelength radiation,0.168602
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Diffusion and annealing effects of crystalline CuInSe<sub>2</sub>,0.263183
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Effects of annealing on TlBaCaCuO thin films,0.197298
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Development of a microwave microelectromechanical systems switch,0.084997
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,0.361381
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,0.333215
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,0.284579
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,0.319424
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Schottky junctions on CuInSe2 films,0.257155
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,0.047222
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Electric field distribution in InGaAs/InP PIN photodetector,0.194915
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Infrared reflectance and responsivity of PbBiSrCaCuO films,0.202401
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,0.307826
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Optically Controlled Switching in Microwave Bridges,0.105455
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Study of laser reflection of infrared cameras with germanium optics,0.07143
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Creation of TlCaBaCuO fine features by a wet process,0.1692
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.103868
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,0.022717
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.306673
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,A wavelength detector for monochromatic light beams,0.08628
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Measurements on monocrystalline CuInSe/sub 2/ cells,0.288398
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,P‐104: Low Pressure Hot Wall Deposition of Mono‐Crystalline Rubrene Thin Films for Organic Thin Film Transistors,0.143348
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,A Mg acceptor level in Si,0.213096
Photoelectrochemical CO<sub>2</sub> Reduction into Syngas with the Metal/Oxide Interface,Metal contacts to p-type crystalline copper indium diselenide,0.246293
