title_i,title_j,cosine_similarity
Nontrivial point-gap topology and non-Hermitian skin effect in photonic crystals,The relativity of mind from physical viewpoint,0.094329
Nontrivial point-gap topology and non-Hermitian skin effect in photonic crystals,Experimental Demonstration of Boundaries along a Synthetic Frequency Dimension,0.485949
Nontrivial point-gap topology and non-Hermitian skin effect in photonic crystals,Realization of topological complex-energy braids and knots of non-Hermitian bands,0.548386
Nontrivial point-gap topology and non-Hermitian skin effect in photonic crystals,Non-Hermitian skin effect and point-gap topology in photonic crystals,0.877574
Nontrivial point-gap topology and non-Hermitian skin effect in photonic crystals,Achieving multi-dimensional convolutions in photonic frequency synthetic dimensions,0.273748
Nontrivial point-gap topology and non-Hermitian skin effect in photonic crystals,Experimentally Realizing Convolution Processing in the Photonic Synthetic Frequency Dimension,0.312528
Nontrivial point-gap topology and non-Hermitian skin effect in photonic crystals,"Data for manuscript ""Creating boundaries along a synthetic frequency dimension"" in Nature Communications",0.15275
Nontrivial point-gap topology and non-Hermitian skin effect in photonic crystals,Data and code,0.0366
Nontrivial point-gap topology and non-Hermitian skin effect in photonic crystals,Non-Abelian lattice gauge fields in the photonic synthetic frequency dimension,0.518123
Nontrivial point-gap topology and non-Hermitian skin effect in photonic crystals,Non-Hermitian Swallowtail Degeneracy in Squeezed States of Light,0.307391
Nontrivial point-gap topology and non-Hermitian skin effect in photonic crystals,Photonic Neural Network and In-Situ Training in a Synthetic Frequency Dimension,0.316038
Nontrivial point-gap topology and non-Hermitian skin effect in photonic crystals,Inverse-Designed Metasurface for Multidimensional Spatial State Reconstruction,0.429015
Nontrivial point-gap topology and non-Hermitian skin effect in photonic crystals,Band structure measurements in multi-dimensional synthetic frequency lattices,0.595309
Nontrivial point-gap topology and non-Hermitian skin effect in photonic crystals,Non-Hermitian swallowtail degeneracy in the two-mode squeezing of light,0.307391
Nontrivial point-gap topology and non-Hermitian skin effect in photonic crystals,Computational metaoptics for imaging,0.342009
Nontrivial point-gap topology and non-Hermitian skin effect in photonic crystals,Lined up for entanglement,0.347113
Nontrivial point-gap topology and non-Hermitian skin effect in photonic crystals,Can Randomly Structured Metasurfaces Be Used for Quantum Tomography of High-Dimensional Spatial Qudits?,0.32609
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Creating boundaries along a synthetic frequency dimension,0.589715
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Metasurfaces for quantum technologies,0.316925
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Multi-dimensional band structure spectroscopy in the synthetic frequency dimension,0.61583
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Artificial Non-Abelian Lattice Gauge Fields for Photons in the Synthetic Frequency Dimension,0.643445
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Experimental realization of convolution processing in photonic synthetic frequency dimensions,0.209197
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Multidimensional Convolution Operation with Synthetic Frequency Dimensions in Photonics,0.168252
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Time reflection and refraction in synthetic frequency dimension,0.257077
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Metaoptic Computational Imaging,0.184498
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Flat-band light dynamics in Stub photonic lattices,0.369712
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Reversible Image Contrast Manipulation with Thermally Tunable Dielectric Metasurfaces,0.107716
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Synthesising multi-dimensional excitation dynamics and localisation transition in one-dimensional lattices,0.45406
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Broadband on-chip polarization mode splitters in lithium niobate integrated adiabatic couplers,0.183914
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Experimental Parity-Time Symmetric Quantum Walks for Centrality Ranking on Directed Graphs,0.341972
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,New insight into π–π interactions: realization of full color emission from blue to red under hydrostatic pressure without exogenous intramolecular charge transfer,0.225647
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Robust Classical and Quantum Polarimetry with a Single Nanostructured Metagrating,0.174282
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Demonstration of lossy linear transformations and two-photon interference on a photonic chip,0.275346
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Unifying Anderson transitions and topological amplification in non-Hermitian chains,0.636733
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Inline detection and reconstruction of multiphoton quantum states,0.218561
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Synthetic photonic lattice for single-shot reconstruction of frequency combs,0.203518
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Asymmetric adiabatic couplers for fully-integrated broadband quantum-polarization state preparation,0.191791
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Enhanced photon blockade in quadratically coupled optomechanical system,0.317266
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Exceptional swallowtail degeneracies in driven-dissipative quadrature squeezing,0.593537
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Topological amplification of the bosonic Kitaev chain with nonuniform loss,0.65337
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Quantum imaging with dielectric metasurfaces for multi-photon polarization tomography,0.229095
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Quantum tomography with all-dielectric metasurfaces,0.229878
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Non-adiabatic dynamic-phase-free geometric phase in multiport photonic lattices,0.495178
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Artificial synthesis of non-Abelian lattice gauge fields in the photonic synthetic frequency dimension,0.562058
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Photonic frequency synthetic dimensions for high-dimensional convolutions,0.174046
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Multiphoton non-local quantum interference controlled by an undetected photon,0.318987
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Constructing $2\times2\times4$ and $4\times4$ unextendible product bases and positive-partial-transpose entangled states,0.323136
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,High-order double-slit interference of thermal light,0.203495
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Controllable non-reciprocity induced by in-band photonic transitions in χ(2) nonlinear optics,0.269052
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Measurement of the Aharonov-Anandan phase in photonic lattices,0.442744
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Measuring the complex weak value of photon wavefunctions beyond weak interaction regime,0.274208
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Nonlinearity-induced spectral lattice with optically tunable long-range complex hopping,0.388214
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,All-dielectric transparent metasurfaces for holography and quantum tomography (Conference Presentation),0.159146
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Quantum polarization tomography with all-dielectric metasurfaces,0.166261
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Manipulation and detection of optical coherence in non-conservative PT photonic structures,0.259574
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Complex Birefringence with Dielectric Metasurfaces for Unconventional Polarisation Control,0.227202
Eigenvalue topology of non-Hermitian band structures in two and three dimensions,Experimental realization of high dimensional synthetic lattices in planar photonic structures,0.41234
