title_i,title_j,cosine_similarity
Selective inhibition of HDAC8 decreases neuroblastoma growth in vitro and in vivo and enhances retinoic acid-mediated differentiation,Development of a CIP-process for small and medium-sized:companies to improve the organization,-0.062147
The future of the patient-specific Body-on-a-chip,A Selectively Permeable Membrane for Enhancing Cyclability of Organic Sodium‐Ion Batteries,0.094985
The future of the patient-specific Body-on-a-chip,Spatiotemporal Photopatterning on Polycarbonate Surface through Visible Light Responsive Polymer Bound DASA Compounds,0.354926
The future of the patient-specific Body-on-a-chip,Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,0.373624
The future of the patient-specific Body-on-a-chip,Direct extraction of carbonyl from waste polycarbonate with amines under environmentally friendly conditions: scope of waste polycarbonate as a carbonylating agent in organic synthesis,0.074222
The future of the patient-specific Body-on-a-chip,Synaptic behavior and STDP of asymmetric nanoscale memristors in biohybrid systems,0.173068
The future of the patient-specific Body-on-a-chip,3D Microcontact Printing for Combined Chemical and Topographical Patterning on Porous Cell Culture Membrane,0.593659
The future of the patient-specific Body-on-a-chip,Surface‐Enhanced Raman Scattering (SERS) Substrate Based on Large‐Area Well‐Defined Gold Nanoparticle Arrays with High SERS Uniformity and Stability,0.205588
The future of the patient-specific Body-on-a-chip,The Third Wave of LCA as the “Decade of Consolidation”,-0.044067
The future of the patient-specific Body-on-a-chip,Microbial Electrochemical Systems with Future Perspectives using Advanced Nanomaterials and Microfluidics,0.213137
The future of the patient-specific Body-on-a-chip,Molecular characterization of hematopoietic stem cells after in vitro amplification on biomimetic 3D PDMS cell culture scaffolds,0.578753
The future of the patient-specific Body-on-a-chip,Microbioreactor design for 3‐D cell cultivation to create a pharmacological screening system,0.599282
The future of the patient-specific Body-on-a-chip,Colorimetric Method for Instant Detection of Lysine and Arginine Using Novel Meldrum's Acid‐Furfural Conjugate,0.0427
The future of the patient-specific Body-on-a-chip,Evolution and Operating Experiences with Different Drop‐On‐Demand Systems,0.311009
The future of the patient-specific Body-on-a-chip,Biomimetic reconstruction of the hematopoietic stem cell niche for in vitro amplification of human hematopoietic stem cells,0.617507
The future of the patient-specific Body-on-a-chip,"Scale‐oriented landslide monitoring and early warning system for uranium legacy complexes in Mailuu Suu, Kyrgyzstan",-0.085201
The future of the patient-specific Body-on-a-chip,Visible-Light-Assisted Donor–Acceptor-Stenhouse-Adduct-Based Reversible Photoswitching on a Laser-Structurable OrmoComp Substrate,0.427498
The future of the patient-specific Body-on-a-chip,A comprehensive strategy for pandemic preparedness with neutralizing monoclonal antibodies,0.234776
The future of the patient-specific Body-on-a-chip,Intrinsically limited mobility of the two-dimensional electron gas in gated AlGaN/GaN and AlGaN/AlN/GaN heterostructures,0.069874
The future of the patient-specific Body-on-a-chip,Piezoelectric actuation of (GaN/)AlGaN/GaN heterostructures,0.109691
The future of the patient-specific Body-on-a-chip,Mimicking the biological world: Methods for the 3<scp>D</scp> structuring of artificial cellular environments,0.696026
The future of the patient-specific Body-on-a-chip,Analysis and comparison of oxygen consumption of HepG2 cells in a monolayer and three‐dimensional high density cell culture by use of a matrigrid®,0.499771
The future of the patient-specific Body-on-a-chip,Multi‐photon structuring of native polymers: A case study for structuring natural proteins,0.516366
The future of the patient-specific Body-on-a-chip,Fused silica ‘glass grass’: fabrication and utilization,0.302486
The future of the patient-specific Body-on-a-chip,Rockfall modelling in high alpine terrain – validation and limitations / Steinschlagsimulation in hochalpinem Raum – Validierung und Limitationen,-0.093665
The future of the patient-specific Body-on-a-chip,Impedance characterization of AlGaN/GaN Schottky diodes with metal contacts,0.059949
The future of the patient-specific Body-on-a-chip,Donor–acceptor Stenhouse adduct-grafted polycarbonate surfaces: selectivity of the reaction for secondary amine on surface,0.147522
The future of the patient-specific Body-on-a-chip,LTCC Based Multi-Electrode Arrays for In-Vitro Cell Culture,0.554861
The future of the patient-specific Body-on-a-chip,Accurate high-speed liquid handling of very small biological samples.,0.290181
The future of the patient-specific Body-on-a-chip,The Eschenmoser coupling reaction under continuous-flow conditions,0.142692
The future of the patient-specific Body-on-a-chip,A novel GaN‐based multiparameter sensor system for biochemical analysis,0.21389
The future of the patient-specific Body-on-a-chip,Functionalized Thick Film Impedance Sensors for Use in In Vitro Cell Culture,0.426971
The future of the patient-specific Body-on-a-chip,"Microreactor Array Assembly, Designed for Diversity Oriented Synthesis Using a Multiple Core Structure Library on Solid Support",0.274821
The future of the patient-specific Body-on-a-chip,An NFC air interface coupling model for contactless system performance estimation,0.067153
The future of the patient-specific Body-on-a-chip,In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,0.592839
The future of the patient-specific Body-on-a-chip,Service level improvement due to worker cross training with stochastic worker absence,0.011014
The future of the patient-specific Body-on-a-chip,Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,0.524579
The future of the patient-specific Body-on-a-chip,MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,0.595781
The future of the patient-specific Body-on-a-chip,Microfluidic 3D HepG2 cell culture: Reproducing hepatic tumor gene and protein expression in in vitro scaffolds,0.43065
The future of the patient-specific Body-on-a-chip,pH-Dependent Selective Colorimetric Detection of Proline and Hydroxyproline with Meldrum’s Acid-Furfural Conjugate,0.030927
The future of the patient-specific Body-on-a-chip,Robotic alliance of miniaturized synthesis and screening: A case study for the identification of histone deacetylase inhibitors,0.345622
The future of the patient-specific Body-on-a-chip,"Solid-Phase Synthesis of 4,6-Diaryl-3,4-dihydropyrimidine-2(1<i>H</i>)-one- 5-carboxylic Acid Amide Derivatives:  A Biginelli Three-Component Condensation Protocol Based on Immobilized β-Ketoamides",0.152369
The future of the patient-specific Body-on-a-chip,An active site tyrosine residue is essential for amidohydrolase but not for esterase activity of a class 2 histone deacetylase-like bacterial enzyme,0.098011
The future of the patient-specific Body-on-a-chip,Identification of novel small-molecule histone deacetylase inhibitors by medium-throughput screening using a fluorigenic assay,0.116622
The future of the patient-specific Body-on-a-chip,Applied nano bio systems with microfluidics and biosensors for three‐dimensional cell culture,0.512196
The future of the patient-specific Body-on-a-chip,Influence of Workforce Qualification on Service Level in a Flow Shop with two Lines,-0.02854
The future of the patient-specific Body-on-a-chip,PEDOT Coated Thick Film Electrodes for In Situ Detection of Cell Adhesion in Cell Cultures,0.43635
The future of the patient-specific Body-on-a-chip,LTCC-based micro plasma source for the selective treatment of cell cultures,0.343985
The future of the patient-specific Body-on-a-chip,Electronic and photoconductive properties of ultrathin InGaN photodetectors,-0.028011
The future of the patient-specific Body-on-a-chip,"Comparing the ISFET to the glass electrode: advantages, challenges and similarities",0.174097
The future of the patient-specific Body-on-a-chip,Automated Analysis of Acetaminophen Toxicity on 3D HepaRG Cell Culture in Microbioreactor,0.485233
The future of the patient-specific Body-on-a-chip,From Microtiter Plates to Droplets—There and Back Again,0.345097
The future of the patient-specific Body-on-a-chip,Nanotiterplates for screening and synthesis,0.1856
The future of the patient-specific Body-on-a-chip,Spatially Encoded Single‐Bead Biginelli Synthesis in a Microstructured Silicon Array,0.318664
The future of the patient-specific Body-on-a-chip,“Syn&amp;Sort”: A Chip‐based Tool for Combinatorial Synthesis,0.30147
The future of the patient-specific Body-on-a-chip,Isotropic dry-etching of SiC for AlGaN/GaN MEMS fabrication,0.259692
The future of the patient-specific Body-on-a-chip,3D engineered neural networks coupled to Micro-Electrode Arrays: Development of an innovative in-vitro experimental model for neurophysiological studies,0.521689
The future of the patient-specific Body-on-a-chip,"Ethyl 2-[(Z)-2-(4-Cyanophenyl)-2-hydroxyvinyl]-4-(4-methoxyphenyl)-6-methyl-1,4-dihydropyrimidine-5-carboxylate",0.091629
The future of the patient-specific Body-on-a-chip,Impact of Device Technology Processes on the Surface Properties and Biocompatibility of Group III Nitride Based Sensors,0.300099
The future of the patient-specific Body-on-a-chip,Capacitive Sensor Concept for Monitoring Neuronal Activity in Vitro,0.238876
The future of the patient-specific Body-on-a-chip,Development of Microstructuring Technologies of Polycarbonate for Establishing Advanced Cell Cultivation Systems,0.259784
The future of the patient-specific Body-on-a-chip,Abstract 274: Pulse Detection with Photoplethysmography (PPG) in Hemodynamic Instability,0.099299
The future of the patient-specific Body-on-a-chip,Magnetische Mikrokomponenten für die Mikroreaktionstechnik,0.11964
The future of the patient-specific Body-on-a-chip,Micro bioreactor for muliwell plates with an active micro fluidic system for 3D cultivation,0.616662
The future of the patient-specific Body-on-a-chip,Three-dimensional tumor cell growth models in vivo drug resistance mechanisms,0.413235
The future of the patient-specific Body-on-a-chip,Die Digitale Rationalisierung im Spiegel von Stellenanzeigen. Automatisierte Textanalyse zu Annahmen des „Task-Based Approach“,-0.167043
The future of the patient-specific Body-on-a-chip,"ChemInform Abstract: Facile Conversion of Biginelli 3,4‐Dihydropyrimidin‐2(1H)‐thiones to 2‐(2‐Hydroxy‐2‐arylvinyl) Dihydropyrimidines via Eschenmoser Coupling.",0.109806
The future of the patient-specific Body-on-a-chip,"ChemInform Abstract: Convenient Method for Synthesis of Thiazolo[3,2‐a]pyrimidine Derivatives in a One‐Pot Procedure.",0.061562
The future of the patient-specific Body-on-a-chip,BODY-ON-A-CHIP: ON-CHIP HEART RECEIVING METABOLITES FROM ON-CHIP LIVER,-0.011998
The future of the patient-specific Body-on-a-chip,In vitro-Amplifikation humaner hämatopoetischer Stammzellen im 3D-System,0.598476
The future of the patient-specific Body-on-a-chip,Curriculum interventional cardiology—Austria,0.131156
The future of the patient-specific Body-on-a-chip,Combination of 3D Micro Contact Printing and Scraping Technique for Site Selective Cocultivation Across a Porous Micro Structured Scaffold,0.716527
The future of the patient-specific Body-on-a-chip,Biotechnical Multiscale Engineering of Scaffolds for Stem Cell and Organoid Research,0.644586
The future of the patient-specific Body-on-a-chip,Characterization of astrocytic primary cilia in the adult mouse cortex and hippocampus,0.219129
The future of the patient-specific Body-on-a-chip,Development of a CIP-process for small and medium-sized:companies to improve the organization,-0.11498
A Selectively Permeable Membrane for Enhancing Cyclability of Organic Sodium‐Ion Batteries,Spatiotemporal Photopatterning on Polycarbonate Surface through Visible Light Responsive Polymer Bound DASA Compounds,0.242512
A Selectively Permeable Membrane for Enhancing Cyclability of Organic Sodium‐Ion Batteries,Three-dimensional tumor cell growth stimulates autophagic flux and recapitulates chemotherapy resistance,0.131285
