title_i,title_j,cosine_similarity
Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,0.620399
Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.573096
Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,0.498079
Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,0.47116
Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,0.779054
Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,Improving the EoR Power Spectrum Results from MWA Season 1 Observations,0.623768
Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,RHINO: A large horn antenna for detecting the 21cm global signal,0.598232
Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.68001
Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.620992
Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.578901
Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.562379
Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.188426
Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.645419
Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.497091
Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.59807
Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.542373
Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,First Results from HERA Phase II,0.675477
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,0.752528
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.690168
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,0.583912
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.622776
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Bayesian evidence for flux scale errors in Galactic synchrotron maps,0.544833
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,0.659792
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,0.622496
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.576238
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,0.519166
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,0.479358
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,0.739461
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Improving the EoR Power Spectrum Results from MWA Season 1 Observations,0.762086
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,RHINO: A large horn antenna for detecting the 21cm global signal,0.648952
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.995856
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.698111
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.583602
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.64037
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.178181
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.620605
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.512874
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.596065
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.681128
Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,First Results from HERA Phase II,0.738588
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.770852
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,0.599372
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.584253
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Bayesian evidence for flux scale errors in Galactic synchrotron maps,0.589266
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,0.613512
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,0.590269
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.542287
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,0.491386
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,0.496725
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,0.686161
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Improving the EoR Power Spectrum Results from MWA Season 1 Observations,0.622172
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,RHINO: A large horn antenna for detecting the 21cm global signal,0.626706
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.74861
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.779242
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.554328
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.648993
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.142105
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.585296
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.488826
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.572806
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.604036
Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,First Results from HERA Phase II,0.652322
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,0.476116
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.556864
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Bayesian evidence for flux scale errors in Galactic synchrotron maps,0.567962
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,0.605926
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,0.552282
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.468501
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,0.56161
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,0.550972
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,0.605956
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Improving the EoR Power Spectrum Results from MWA Season 1 Observations,0.611443
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,RHINO: A large horn antenna for detecting the 21cm global signal,0.606251
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.691154
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.998063
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.483756
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.684554
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.222943
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.557648
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.555792
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.534804
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.515562
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,First Results from HERA Phase II,0.609866
Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.525418
Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,Bayesian evidence for flux scale errors in Galactic synchrotron maps,0.400403
Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,0.554942
Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,0.560459
Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.499436
Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,0.375384
Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,0.455019
Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,0.51352
Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,Improving the EoR Power Spectrum Results from MWA Season 1 Observations,0.57324
Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,RHINO: A large horn antenna for detecting the 21cm global signal,0.48199
Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.575091
Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.486775
Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.513271
Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.525483
Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.177027
Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.526843
Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.376941
Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.400953
Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.557853
Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,First Results from HERA Phase II,0.54687
Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,Bayesian evidence for flux scale errors in Galactic synchrotron maps,0.615887
Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,0.734612
Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,0.658034
Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.63584
Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,0.572461
Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,0.571418
Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,0.665552
Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,Improving the EoR Power Spectrum Results from MWA Season 1 Observations,0.530382
Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,RHINO: A large horn antenna for detecting the 21cm global signal,0.55077
Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.615664
Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.555472
Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.636126
Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.713915
Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.301932
Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.996483
Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.566063
Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.494821
Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.507006
Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,First Results from HERA Phase II,0.622436
Bayesian evidence for flux scale errors in Galactic synchrotron maps,Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,0.545987
Bayesian evidence for flux scale errors in Galactic synchrotron maps,Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,0.596097
Bayesian evidence for flux scale errors in Galactic synchrotron maps,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.581554
Bayesian evidence for flux scale errors in Galactic synchrotron maps,Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,0.51358
Bayesian evidence for flux scale errors in Galactic synchrotron maps,High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,0.605856
Bayesian evidence for flux scale errors in Galactic synchrotron maps,Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,0.694254
Bayesian evidence for flux scale errors in Galactic synchrotron maps,Improving the EoR Power Spectrum Results from MWA Season 1 Observations,0.543983
Bayesian evidence for flux scale errors in Galactic synchrotron maps,RHINO: A large horn antenna for detecting the 21cm global signal,0.572385
Bayesian evidence for flux scale errors in Galactic synchrotron maps,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.54283
Bayesian evidence for flux scale errors in Galactic synchrotron maps,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.566204
Bayesian evidence for flux scale errors in Galactic synchrotron maps,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.581204
Bayesian evidence for flux scale errors in Galactic synchrotron maps,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.587534
Bayesian evidence for flux scale errors in Galactic synchrotron maps,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.236306
Bayesian evidence for flux scale errors in Galactic synchrotron maps,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.610436
Bayesian evidence for flux scale errors in Galactic synchrotron maps,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.508148
Bayesian evidence for flux scale errors in Galactic synchrotron maps,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.855708
Bayesian evidence for flux scale errors in Galactic synchrotron maps,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.472384
Bayesian evidence for flux scale errors in Galactic synchrotron maps,First Results from HERA Phase II,0.576058
Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,0.712146
Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.617029
Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,0.489097
Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,0.506479
Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,0.700993
Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,Improving the EoR Power Spectrum Results from MWA Season 1 Observations,0.680844
Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,RHINO: A large horn antenna for detecting the 21cm global signal,0.543627
Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.660875
Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.606755
Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.629723
Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.642614
Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.252102
Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.735932
Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.485857
Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.470625
Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.610894
Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,First Results from HERA Phase II,0.678557
Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.639087
Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,0.480746
Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,0.513824
Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,0.702502
Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,Improving the EoR Power Spectrum Results from MWA Season 1 Observations,0.6616
Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,RHINO: A large horn antenna for detecting the 21cm global signal,0.501675
Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.62221
Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.555752
Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.646146
Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.589588
