title_i,title_j,cosine_similarity
C-Band and O-Band Silicon Photonic Based Low-Power Variable Optical Attenuators,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.520051
C-Band and O-Band Silicon Photonic Based Low-Power Variable Optical Attenuators,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,-0.025356
C-Band and O-Band Silicon Photonic Based Low-Power Variable Optical Attenuators,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.544273
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),-0.000119
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,0.345385
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,0.381621
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,0.395394
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.631306
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,0.086375
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.286817
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,0.256356
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,0.267872
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Transversely Coupled Fabry-Perot Resonators in SOI,0.349498
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,0.479552
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.444766
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Study on the interconnection failure in lead-free soldered assemblies,-0.015186
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,4.6e-05
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.386938
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Broadband sub-wavelength grating coupler for O-band application,0.605891
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,O-band sub-wavelength grating coupler,0.575135
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.460604
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.461659
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.375936
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,0.031642
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.331091
Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,-0.007611
Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,0.011652
Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,0.053879
Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.058541
Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,0.025862
Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.114565
Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,0.016164
Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,0.099127
Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),Transversely Coupled Fabry-Perot Resonators in SOI,0.042796
Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,-0.059152
Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.064751
Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),Study on the interconnection failure in lead-free soldered assemblies,0.621255
Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.531204
Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.00374
Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),Broadband sub-wavelength grating coupler for O-band application,0.092138
Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),O-band sub-wavelength grating coupler,0.142458
Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),Nonlinearly Tapered 3-dB Adiabatic Coupler,0.023893
Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.163908
Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.095755
Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,0.016503
Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,-0.007224
Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,0.706294
Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,0.596441
Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.29059
Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,0.120917
Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.305894
Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,0.725769
Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,0.151742
Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,Transversely Coupled Fabry-Perot Resonators in SOI,0.146298
Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,0.44637
Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.292776
Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,Study on the interconnection failure in lead-free soldered assemblies,-0.053114
Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,-0.026796
Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.468089
Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,Broadband sub-wavelength grating coupler for O-band application,0.237569
Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,O-band sub-wavelength grating coupler,0.212394
Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.218064
Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.325429
Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.200282
Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,0.116521
Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.180013
Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,0.831311
Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.506829
Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,0.073762
Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.578173
Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,0.570212
Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,0.40391
Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,Transversely Coupled Fabry-Perot Resonators in SOI,0.415821
Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,0.598821
Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.483105
Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,Study on the interconnection failure in lead-free soldered assemblies,0.018193
Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.033482
Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.709807
Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,Broadband sub-wavelength grating coupler for O-band application,0.335113
Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,O-band sub-wavelength grating coupler,0.312439
Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.328754
Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.561334
Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.404048
Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,0.091717
Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.428503
Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.512795
Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,0.102906
Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.58155
Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,0.493389
Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,0.515217
Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,Transversely Coupled Fabry-Perot Resonators in SOI,0.427049
Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,0.540711
Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.491522
Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,Study on the interconnection failure in lead-free soldered assemblies,0.048957
Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.04392
Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.688862
Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,Broadband sub-wavelength grating coupler for O-band application,0.371133
Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,O-band sub-wavelength grating coupler,0.387067
Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.332729
Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.586885
Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.410825
Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,0.053179
Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.472491
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,0.014213
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.502224
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,0.19427
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,0.441079
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,Transversely Coupled Fabry-Perot Resonators in SOI,0.396825
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,0.571174
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.516653
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,Study on the interconnection failure in lead-free soldered assemblies,0.064277
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.075615
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.528076
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,Broadband sub-wavelength grating coupler for O-band application,0.393096
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,O-band sub-wavelength grating coupler,0.443116
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.399144
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.64899
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.552914
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,0.002068
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.506029
Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,-4.6e-05
Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,0.086742
Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,0.124588
Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,Transversely Coupled Fabry-Perot Resonators in SOI,0.064266
Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,0.065955
Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.082165
Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,Study on the interconnection failure in lead-free soldered assemblies,-0.017822
Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.034012
Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.066593
Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,Broadband sub-wavelength grating coupler for O-band application,0.059705
Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,O-band sub-wavelength grating coupler,0.014605
Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.163973
Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.042201
Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,-0.038423
Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,0.516438
Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,-0.041887
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,0.325
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,0.487815
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,Transversely Coupled Fabry-Perot Resonators in SOI,0.44748
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,0.445127
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.502244
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,Study on the interconnection failure in lead-free soldered assemblies,0.146425
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.188943
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.584306
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,Broadband sub-wavelength grating coupler for O-band application,0.386399
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,O-band sub-wavelength grating coupler,0.407097
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.33154
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.628243
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.570308
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,0.03922
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.614121
Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,0.187683
