title_i,title_j,cosine_similarity
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",Influence of nucleation procedures on stress relaxation in heterostructures: GaAs/Si (100),0.388012
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",Photoluminescence from InGaAs/GaAs quantum well regrown on a buried patterned oxidized AlAs layer,0.318513
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",Integrated photodetection in VCSELs,0.197745
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",Molecular beam epitaxy of Nd-doped CaF2 and CaSrF2 layers on Si and GaAs substrates,0.312428
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",Si-substrate preparation for GaAs/Si molecular-beam epitaxy at low temperature under a Si flux,0.23415
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling","Crystalline defects in heteroepitaxial GaAs/(Ca,Sr)F2 grown by molecular-beam epitaxy",0.382611
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",Experimental demonstration of oxide-mode influence in a dual-purpose oxide-confined vertical-cavity surface-emitting laser/resonant detector,0.227697
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling","On the mode of growth of CaF2 and (Ca,Sr)F2 on GaAs and Si(111) substrates",0.335357
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",Electron Paramagnetic Resonance IN AsF<sub>5</sub> Doped Polyparaphenylene,0.222276
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling","Generalization of Bragg reflector geometry: Application to (Ga,Al)As-(Ca,Sr)F2 reflectors",0.400885
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",GaAs growth on (111)B substrates by molecular-beam epitaxy: A study of the first stages of growth on ultraviolet–ozone prepared surfaces,0.352248
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",Frequency analysis of reflection high-energy electron diffraction intensity oscillations during molecular beam epitaxial growth of GaAs on nominally oriented (111)B substrates,0.338287
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",ENHANCED FOUR-WAVE MIXING DIFFRACTION EFFICIENCY IN BULK GaAs MICROCAVITIES AT ROOM TEMPERATURE,0.382165
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",Ultrafast coherent deflectors based onenhanced four-wave mixing in bulkGaAs microcavities,0.380498
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",A comparative study of the Ostwald ripening of As precipitates in LT-MBE grown and in As implanted GaAs,0.404632
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",Determination of crystal orientation by a zone axis method application to grain boundaries,0.350734
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",Integrated Opto-Nanomechanical biosensor for functional genomic analysis (OPTONANOGEN),0.327372
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",Single-mode vertical-cavity surface-emitting lasers grown under accurate real-time optical control,0.300963
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",Integrated lateral detection in VCSELs for optical system monitoring,0.207164
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",The influence of growth and annealing conditions on the structural quality of LT-GaAs layers grown on [111]B substrate by molecular beam epitaxy,0.494308
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",Study and fabrication of buried oxide layers in GaAs/AlAs structures for confinement engineering in photonic devices,0.370267
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",SUBNANOSECOND REFLECTIVITY MODULATION KINETICS IN GaAs/GaAlAs MICROCAVITIES,0.359819
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",0.85 and 1.54 µm emissions of CaF<sub>2</sub>:Er<sup>3+</sup> layers grown by molecular beam epitaxy,0.268273
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",Photoluminescence studies in modulation doped GaInNAs/GaAs multiple quantum wells,0.435306
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling","Erratum: Raman scattering study of [<i>hhk</i>]-GaAs/[Si or CaF(2)] strained heterostructures [J. Appl. Phys. <b>76</b>, 2773 (1994)]",-0.061564
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",Caractérisation Raman des contraintes et des défauts d'interface dans GaAs/Si,0.624932
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",ELIMINATION OF TWINNING IN MOLECULAR BEAM EPITAXY OF GaAs/Si and GaAs/INSULATOR,0.301779
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",2D PhC optimization for highly robust 2nd order DFB's,0.240643
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",Effects of selective wet etching on the spectral properties of a vertical-cavity surface-emitting laser/detector,0.237469
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",Technological Solutions for Embedded Oxide-based Confinement for New Photonic Device Architectures,0.402909
"Optical-phonon behavior in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ga</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">In</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mi mathvariant=""normal"">As</mml:mi><mml:mo>:</mml:mo></mml:math>The role of microscopic strains and ionic plasmon coupling",Subnanosecond optical deflection in Van der Waals bonded GaAlAs-GaAs MQW: effects of carrier lifetime and electric field,0.245014
