title_i,title_j,cosine_similarity
Observation of the associated production of a top quark and a Z boson in pp collisions at $$ \sqrt{s} $$= 13 TeV with the ATLAS detector,Model-independent search for the presence of new physics in events including H → γγ with $$ \sqrt{s} $$ = 13 TeV pp data recorded by the ATLAS detector at the LHC,0.713308
Observation of the associated production of a top quark and a Z boson in pp collisions at $$ \sqrt{s} $$= 13 TeV with the ATLAS detector,Measurement of $$K_S^0$$ and $$\Lambda ^0$$ production in $$t \bar{t}$$ dileptonic events in pp collisions at $$\sqrt{s} =$$ 7 TeV with the ATLAS detector,0.449512
Observation of the associated production of a top quark and a Z boson in pp collisions at $$ \sqrt{s} $$= 13 TeV with the ATLAS detector,"Search for direct production of electroweakinos in final states with one lepton, jets and missing transverse momentum in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector",0.333343
Observation of the associated production of a top quark and a Z boson in pp collisions at $$ \sqrt{s} $$= 13 TeV with the ATLAS detector,Search for new phenomena in multi-body invariant masses in events with at least one isolated lepton and two jets using $$ \sqrt{s} $$ = 13 TeV proton–proton collision data collected by the ATLAS detector,0.734875
Observation of the associated production of a top quark and a Z boson in pp collisions at $$ \sqrt{s} $$= 13 TeV with the ATLAS detector,Search for flavour-changing neutral current interactions of the top quark and the Higgs boson in events with a pair of τ-leptons in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.743209
Observation of the associated production of a top quark and a Z boson in pp collisions at $$ \sqrt{s} $$= 13 TeV with the ATLAS detector,Search for the associated production of charm quarks and a Higgs boson decaying into a photon pair with the ATLAS detector,0.723415
Observation of the associated production of a top quark and a Z boson in pp collisions at $$ \sqrt{s} $$= 13 TeV with the ATLAS detector,A search for new resonances in multiple final states with a high transverse momentum Z boson in $$ \sqrt{s} $$ = 13 TeV pp collisions with the ATLAS detector,0.729985
Observation of the associated production of a top quark and a Z boson in pp collisions at $$ \sqrt{s} $$= 13 TeV with the ATLAS detector,Search for a resonance decaying into a scalar particle and a Higgs boson in final states with leptons and two photons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.665926
Observation of the associated production of a top quark and a Z boson in pp collisions at $$ \sqrt{s} $$= 13 TeV with the ATLAS detector,Search for Higgs boson decays into a pair of pseudoscalar particles in the γγτhadτhad final state using pp collisions at $$ \sqrt{\textrm{s}} $$ = 13 TeV with the ATLAS detector,0.692545
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector","Measurement of angular and momentum distributions of charged particles within and around jets in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>5.02</mml:mn></mml:mrow></mml:math> TeV with the ATLAS detector",0.630945
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",Measurement of the Z(→ ℓ+ℓ−)γ production cross-section in pp collisions at $$ \sqrt{s}=13 $$ TeV with the ATLAS detector,0.666138
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",Search for direct production of electroweakinos in final states with missing transverse momentum and a Higgs boson decaying into photons in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.715169
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector","Evidence for Higgs boson decays to a low-mass dilepton system and a photon in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",0.688699
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector","Search for heavy, long-lived, charged particles with large ionisation energy loss in pp collisions at $$ \sqrt{s} $$ = 13 TeV using the ATLAS experiment and the full Run 2 dataset",0.720797
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector","Medium-Induced Modification of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Z</mml:mi></mml:math>-Tagged Charged Particle Yields in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:math> Collisions at 5.02 TeV with the ATLAS Detector",0.635887
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector","Measurement of Suppression of Large-Radius Jets and Its Dependence on Substructure in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:msub><mml:mrow><mml:mi>s</mml:mi></mml:mrow><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>5.02</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math> with the ATLAS Detector",0.571189
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",Search for boosted diphoton resonances in the 10 to 70 GeV mass range using 138 fb−1 of 13 TeV pp collisions with the ATLAS detector,0.658575
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",Search for third-generation vector-like leptons in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.776416
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",Measurement of the $$ t\overline{t} $$ production cross-section in pp collisions at $$ \sqrt{s} $$ = 5.02 TeV with the ATLAS detector,0.627609
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",Search for pair production of third-generation leptoquarks decaying into a bottom quark and a $$\tau $$-lepton with the ATLAS detector,0.8342
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",Exclusive dielectron production in ultraperipheral Pb+Pb collisions at $$ \sqrt{s_{\textrm{NN}}} $$ = 5.02 TeV with ATLAS,0.538194
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector","Constraints on Higgs boson production with large transverse momentum using <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>H</mml:mi><mml:mo stretchy=""false"">→</mml:mo><mml:mi>b</mml:mi><mml:mover accent=""true""><mml:mi>b</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover></mml:math> decays in the ATLAS detector",0.699848
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",Measurement of isolated-photon plus two-jet production in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.675367
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",Observation of $$ t\overline{t} $$ production in the lepton+jets and dilepton channels in p+Pb collisions at $$ \sqrt{s_{\textrm{NN}}} $$ = 8.16 TeV with the ATLAS detector,0.748978
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",Search for pair production of squarks or gluinos decaying via sleptons or weak bosons in final states with two same-sign or three leptons with the ATLAS detector,0.801075
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",Cross-section measurements for the production of a Z boson in association with high-transverse-momentum jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.662399
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",Measurements of electroweak W±Z boson pair production in association with two jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.713704
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",Measurement of $$ t\overline{t} $$ production in association with additional b-jets in the eμ final state in proton–proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.737532
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",Search for a resonance decaying into a scalar particle and a Higgs boson in the final state with two bottom quarks and two photons in proton–proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.640374
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",Measurement of J/ψ production in association with a W± boson with pp data at 8 TeV,0.643045
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",Performance of the upgraded PreProcessor of the ATLAS Level-1 Calorimeter Trigger,0.492147
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",Measurement of the top-quark mass using a leptonic invariant mass in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.783925
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector","Search for a new scalar resonance in flavour-changing neutral-current top-quark decays t → qX (q = u, c), with X → $$ b\overline{b} $$, in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector",0.730327
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",Model-independent search for the presence of new physics in events including H → γγ with $$ \sqrt{s} $$ = 13 TeV pp data recorded by the ATLAS detector at the LHC,0.760138
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",Measurement of $$K_S^0$$ and $$\Lambda ^0$$ production in $$t \bar{t}$$ dileptonic events in pp collisions at $$\sqrt{s} =$$ 7 TeV with the ATLAS detector,0.435056
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector","Search for direct production of electroweakinos in final states with one lepton, jets and missing transverse momentum in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector",0.303568
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",Search for new phenomena in multi-body invariant masses in events with at least one isolated lepton and two jets using $$ \sqrt{s} $$ = 13 TeV proton–proton collision data collected by the ATLAS detector,0.755598
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",Search for flavour-changing neutral current interactions of the top quark and the Higgs boson in events with a pair of τ-leptons in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.778776
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",Search for the associated production of charm quarks and a Higgs boson decaying into a photon pair with the ATLAS detector,0.691963
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",A search for new resonances in multiple final states with a high transverse momentum Z boson in $$ \sqrt{s} $$ = 13 TeV pp collisions with the ATLAS detector,0.686322
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",Search for a resonance decaying into a scalar particle and a Higgs boson in final states with leptons and two photons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.707344
"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",Search for Higgs boson decays into a pair of pseudoscalar particles in the γγτhadτhad final state using pp collisions at $$ \sqrt{\textrm{s}} $$ = 13 TeV with the ATLAS detector,0.765583
"Measurement of angular and momentum distributions of charged particles within and around jets in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>5.02</mml:mn></mml:mrow></mml:math> TeV with the ATLAS detector",Measurement of the Z(→ ℓ+ℓ−)γ production cross-section in pp collisions at $$ \sqrt{s}=13 $$ TeV with the ATLAS detector,0.633856
"Measurement of angular and momentum distributions of charged particles within and around jets in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>5.02</mml:mn></mml:mrow></mml:math> TeV with the ATLAS detector",Search for direct production of electroweakinos in final states with missing transverse momentum and a Higgs boson decaying into photons in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.524446
"Measurement of angular and momentum distributions of charged particles within and around jets in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>5.02</mml:mn></mml:mrow></mml:math> TeV with the ATLAS detector","Evidence for Higgs boson decays to a low-mass dilepton system and a photon in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",0.565621
"Measurement of angular and momentum distributions of charged particles within and around jets in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>5.02</mml:mn></mml:mrow></mml:math> TeV with the ATLAS detector","Search for heavy, long-lived, charged particles with large ionisation energy loss in pp collisions at $$ \sqrt{s} $$ = 13 TeV using the ATLAS experiment and the full Run 2 dataset",0.662838
"Measurement of angular and momentum distributions of charged particles within and around jets in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>5.02</mml:mn></mml:mrow></mml:math> TeV with the ATLAS detector","Medium-Induced Modification of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Z</mml:mi></mml:math>-Tagged Charged Particle Yields in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:math> Collisions at 5.02 TeV with the ATLAS Detector",0.725726
"Measurement of angular and momentum distributions of charged particles within and around jets in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>5.02</mml:mn></mml:mrow></mml:math> TeV with the ATLAS detector","Measurement of Suppression of Large-Radius Jets and Its Dependence on Substructure in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:msub><mml:mrow><mml:mi>s</mml:mi></mml:mrow><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>5.02</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math> with the ATLAS Detector",0.803857
