title_i,title_j,cosine_similarity
Heavy-ion collisions at the LHC—Last call for predictions,Baryon junction loops and the baryon-meson anomaly at high energies,0.55243
Heavy-ion collisions at the LHC—Last call for predictions,"Toward large<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>thermal QCD from dual gravity: The heavy quarkonium potential",0.452951
Heavy-ion collisions at the LHC—Last call for predictions,"Evolving distribution of hard partons traversing a hot, strongly interacting plasma",0.602045
Heavy-ion collisions at the LHC—Last call for predictions,Statistical and dynamic models of charge balance functions,0.647087
Heavy-ion collisions at the LHC—Last call for predictions,"Role of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">a</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>meson in dilepton production from hot hadronic matter",0.561556
Heavy-ion collisions at the LHC—Last call for predictions,INFLUENCE OF SPATIOTEMPORAL SCALE ON THE INTERPRETATION OF PALEOCOMMUNITY STRUCTURE: LATERAL VARIATION IN THE IMPERIAL FORMATION OF CALIFORNIA,-0.005519
Heavy-ion collisions at the LHC—Last call for predictions,Photon emission from quark-gluon plasma out of equilibrium,0.543274
Heavy-ion collisions at the LHC—Last call for predictions,Bulk spectral functions in single and multiscalar gravity duals,0.320535
Heavy-ion collisions at the LHC—Last call for predictions,IP-Glasma Phenomenology Beyond 2D,0.479432
Heavy-ion collisions at the LHC—Last call for predictions,Out-of-equilibrium photon production in the late stages of relativistic heavy-ion collisions,0.660722
Heavy-ion collisions at the LHC—Last call for predictions,Shear spectral sum rule in a nonconformal gravity dual,0.314483
Heavy-ion collisions at the LHC—Last call for predictions,"Baryon anomaly and strong color fields in Pb + Pb collisions at 2.76<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>TeV at the CERN Large Hadron Collider",0.605335
Heavy-ion collisions at the LHC—Last call for predictions,"Hadronic transport coefficients from the linear <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>σ</mml:mi></mml:math> model at finite temperature",0.463799
Heavy-ion collisions at the LHC—Last call for predictions,Comparing the martini and cujet models for jet quenching: Medium modification of jets and jet substructure,0.591929
Heavy-ion collisions at the LHC—Last call for predictions,"Leading order, next-to-leading order, and nonperturbative parton collision kernels: Effects in static and evolving media",0.582032
Heavy-ion collisions at the LHC—Last call for predictions,Cloning and expression of a gene encoding an integrin-like protein in Candida albicans.,0.026381
Heavy-ion collisions at the LHC—Last call for predictions,Lepton pairs from thermal mesons,0.606055
Heavy-ion collisions at the LHC—Last call for predictions,Nuclear equation of state with momentum-dependent interactions,0.564128
Heavy-ion collisions at the LHC—Last call for predictions,High momentum dilepton production from jets in a quark gluon plasma,0.634991
Heavy-ion collisions at the LHC—Last call for predictions,Intermediate-mass dilepton spectra and the role of secondary hadronic processes in heavy-ion collisions,0.672363
Heavy-ion collisions at the LHC—Last call for predictions,Neutrino bremsstrahlung in neutron matter from effective nuclear interactions,0.406613
Heavy-ion collisions at the LHC—Last call for predictions,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>J</mml:mi><mml:mo>/</mml:mo><mml:mi>ψ</mml:mi></mml:mrow></mml:math>dissociation by light mesons in an extended Nambu–Jona-Lasinio model",0.499553
Heavy-ion collisions at the LHC—Last call for predictions,"Strong longitudinal color-field effects in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi mathvariant=""italic"">pp</mml:mi></mml:mrow></mml:math>collisions at energies available at the CERN Large Hadron Collider",0.636846
Heavy-ion collisions at the LHC—Last call for predictions,Investigating the temperature dependence of the specific shear viscosity of QCD matter with dilepton radiation,0.650251
Heavy-ion collisions at the LHC—Last call for predictions,Photons from nuclear collisions at RHIC energies,0.606043
Heavy-ion collisions at the LHC—Last call for predictions,Probes of the quark-gluon plasma and plasma instabilities,0.629531
Heavy-ion collisions at the LHC—Last call for predictions,Quantum chromodynamics,0.514607
Heavy-ion collisions at the LHC—Last call for predictions,Fast Neutrino Cooling in the Accreting Neutron Star MXB 1659-29,0.361668
Heavy-ion collisions at the LHC—Last call for predictions,Family of new exact solutions for longitudinally expanding ideal fluids,0.634125
Heavy-ion collisions at the LHC—Last call for predictions,Polarized photons from the early stages of relativistic heavy-ion collisions,0.616718
Heavy-ion collisions at the LHC—Last call for predictions,"Erratum: Out-of-equilibrium photon production in the late stages of relativistic heavy-ion collisions [Phys. Rev. C <b>105</b>, 044910 (2022)]",0.607942
Heavy-ion collisions at the LHC—Last call for predictions,Disappearance of flow as a probe of the nuclear equation of state,0.542262
Heavy-ion collisions at the LHC—Last call for predictions,Soft dilepton production in relativistic heavy-ion collisions,0.618111
Heavy-ion collisions at the LHC—Last call for predictions,Dilepton radiation from nucleon-nucleon collisions,0.521233
Heavy-ion collisions at the LHC—Last call for predictions,Comparison of nuclear transport models with 800<i>A</i>-MeV La + La data,0.417927
Heavy-ion collisions at the LHC—Last call for predictions,"Transient field fluctuations effects in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>d</mml:mi><mml:mo>+</mml:mo><mml:mi fontstyle=""normal"">Au</mml:mi></mml:mrow></mml:math>and Au+Au collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi mathvariant=""italic"">NN</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>200</mml:mn></mml:mrow></mml:math>GeV",0.547517
Heavy-ion collisions at the LHC—Last call for predictions,Dileptons from a quark-gluon plasma with finite baryon density,0.580599
Heavy-ion collisions at the LHC—Last call for predictions,Charged particle fluctuations and microscopic models of nuclear collisions,0.605913
Heavy-ion collisions at the LHC—Last call for predictions,Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,0.510979
Heavy-ion collisions at the LHC—Last call for predictions,Dilepton bremsstrahlung from pion-pion scattering in a relativistic one boson exchange model,0.5314
Heavy-ion collisions at the LHC—Last call for predictions,"Hadronic interactions of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mi>J</mml:mi><mml:mo>∕</mml:mo><mml:mi>ψ</mml:mi></mml:mrow></mml:mrow></mml:math>and Adler’s theorem",0.498011
Heavy-ion collisions at the LHC—Last call for predictions,"Dissociation of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>J</mml:mi><mml:mo>/</mml:mo><mml:mi>ψ</mml:mi></mml:mrow></mml:math>by light mesons, and chiral symmetry",0.461943
Heavy-ion collisions at the LHC—Last call for predictions,"Properties of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>ϕ</mml:mi></mml:mrow></mml:math>meson at high temperatures and densities",0.510773
Heavy-ion collisions at the LHC—Last call for predictions,"Photon radiation from heavy-ion collisions in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mrow><mml:msub><mml:mrow><mml:mi>s</mml:mi></mml:mrow><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>19</mml:mn><mml:mo>−</mml:mo><mml:mn>200</mml:mn><mml:mspace width=""0.25em""/><mml:mtext>GeV</mml:mtext></mml:math> regime",0.468806
Heavy-ion collisions at the LHC—Last call for predictions,Microscopic model for nuclear breakup in heavy ion collisions,0.44224
Heavy-ion collisions at the LHC—Last call for predictions,Phenomenological constraints on the bulk viscosity of QCD,0.597756
Heavy-ion collisions at the LHC—Last call for predictions,Astrophysics and cosmology,0.03086
Heavy-ion collisions at the LHC—Last call for predictions,A holographic model for large N thermal QCD,0.496938
Heavy-ion collisions at the LHC—Last call for predictions,Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,0.541838
Heavy-ion collisions at the LHC—Last call for predictions,Neutrino emission in neutron matter from magnetic moment interactions,0.407855
Heavy-ion collisions at the LHC—Last call for predictions,Rho Properties in a hot gas: dynamics of meson resonances,0.548934
Heavy-ion collisions at the LHC—Last call for predictions,"Renormalization group flow, stability, and bulk viscosity in a large <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math> thermal QCD model",0.403162
Heavy-ion collisions at the LHC—Last call for predictions,Event-plane decorrelation of photons produced in the early stage of heavy-ion collisions,0.647201
Heavy-ion collisions at the LHC—Last call for predictions,A multistage framework for studying the evolution of jets and high-pT probes in small collision systems,0.61986
Heavy-ion collisions at the LHC—Last call for predictions,Numerical Simulation of Thermal Noise in Heavy Ion Collisions,0.613431
Heavy-ion collisions at the LHC—Last call for predictions,Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,0.642869
Heavy-ion collisions at the LHC—Last call for predictions,Thermal dilepton production in heavy-ion collisions at beam-energy-scan (BES) energies,0.607165
Heavy-ion collisions at the LHC—Last call for predictions,QCD jets in a hot and dense medium: A study of shower formation time and collision kernels,0.628757
Heavy-ion collisions at the LHC—Last call for predictions,Bremsstrahlung photons from the bare surface of a strange quark star,0.488075
Heavy-ion collisions at the LHC—Last call for predictions,Inclusive neutron cross sections from Ne-Pb collisions at 790 MeV/nucleon,0.525158
Heavy-ion collisions at the LHC—Last call for predictions,Subthreshold pion production: Thermodynamic calculation,0.490512
Heavy-ion collisions at the LHC—Last call for predictions,Bremsstrahlung neutrinos from electron-electron scattering in a relativistic degenerate electron plasma,0.477353
Heavy-ion collisions at the LHC—Last call for predictions,Aspects of meson properties in dense nuclear matter,0.544412
Heavy-ion collisions at the LHC—Last call for predictions,Choice of colliding beams to study deformation effects in relativistic heavy ion collisions,0.425327
Heavy-ion collisions at the LHC—Last call for predictions,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>φ</mml:mi></mml:math>mixing at finite temperature",0.541996
Multisystem Bayesian constraints on the transport coefficients of QCD matter,"Higher flow harmonics from<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mo>(</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn><mml:mo>)</mml:mo></mml:mrow></mml:math>D event-by-event viscous hydrodynamics",0.833723
Multisystem Bayesian constraints on the transport coefficients of QCD matter,Momentum dependence of symmetry potential in asymmetric nuclear matter for transport model calculations,0.415111
Multisystem Bayesian constraints on the transport coefficients of QCD matter,MARTINI: An event generator for relativistic heavy-ion collisions,0.560848
