title_i,title_j,cosine_similarity
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Accelerated Growth Rate and Increased Drought Stress Resilience of the Model Grass Brachypodium distachyon Colonized by Bacillus subtilis B26,0.161255
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",A highly water-dispersible/magnetically separable palladium catalyst based on a Fe3O4@SiO2 anchored TEG-imidazolium ionic liquid for the Suzuki–Miyaura coupling reaction in water,0.281794
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",In vitro fibrillogenesis of tropocollagen type III in collagen type I affects its relative fibrillar topology and mechanics,0.13612
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Influence of the Physiochemical Properties of Superparamagnetic Iron Oxide Nanoparticles on Amyloid β Protein Fibrillation in Solution,0.324021
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Biogeochemical and Environmental Factors in Fe Biomineralization: Magnetite and Siderite Formation,0.493454
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Cell “vision”: complementary factor of protein corona in nanotoxicology,0.263769
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation","Metal Reduction and Iron Biomineralization by a Psychrotolerant Fe(III)-Reducing Bacterium, <i>Shewanella</i> sp. Strain PV-4",0.56404
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Turnip Mosaic Virus Components Are Released into the Extracellular Space by Vesicles in Infected Leaves,0.303999
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Nanostructuring of a Titanium Material by High‐Pressure Torsion Improves Pre‐Osteoblast Attachment,0.173011
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Cadmium Sulphide Quantum Dots in Morphologically Tunable Triblock Copolymer Aggregates,0.161582
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation","Nanostructure, osteopontin, and mechanical properties of calcitic avian eggshell",0.259196
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",An Appalachian Amazon? Magnetofossil evidence for the development of a tropical river‐like system in the mid‐Atlantic United States during the Paleocene‐Eocene thermal maximum,0.526345
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Transferrin receptor 1 controls systemic iron homeostasis by fine-tuning hepcidin expression to hepatocellular iron load,0.182814
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation","Nanoscale characterization of the biomolecular corona by cryo-electron microscopy, cryo-electron tomography, and image simulation",0.298257
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",HO‐1‐mediated macroautophagy: a mechanism for unregulated iron deposition in aging and degenerating neural tissues,0.19672
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Crucial Role of the Protein Corona for the Specific Targeting of Nanoparticles,0.134129
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Palladium Nanoparticles Supported in the Nanospaces of Imidazolium-Based Bifunctional PMOs: The Role of Plugs in Selectivity Changeover in Aerobic Oxidation of Alcohols,0.206491
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Effect of Cell Sex on Uptake of Nanoparticles: The Overlooked Factor at the Nanobio Interface,0.293185
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Development of a novel method for the purification of C-phycocyanin pigment from a local cyanobacterial strain Limnothrix sp. NS01 and evaluation of its anticancer properties,0.054832
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Synthesis and Characterization of Alkyl‐Imidazolium‐Based Periodic Mesoporous Organosilicas: A Versatile Host for the Immobilization of Perruthenate (RuO<sub>4</sub><sup>−</sup>) in the Aerobic Oxidation of Alcohols,0.168141
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",<i>Desulfovibrio magneticus</i> RS-1 contains an iron- and phosphorus-rich organelle distinct from its bullet-shaped magnetosomes,0.812996
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",The HtrA/DegP family protease MamE is a bifunctional protein with roles in magnetosome protein localization and magnetite biomineralization,0.824691
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation","Magnetofossil spike during the Paleocene‐Eocene thermal maximum: Ferromagnetic resonance, rock magnetic, and electron microscopy evidence from Ancora, New Jersey, United States",0.483866
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",A tissue-mimetic nano-fibrillar hybrid injectable hydrogel for potential soft tissue engineering applications,0.041888
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Secondary Mineral Genesis from Chlorite and Serpentine in an Ultramafic Soil Toposequence,0.167696
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",A Genetic Strategy for Probing the Functional Diversity of Magnetosome Formation,0.816315
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Sex as an important factor in nanomedicine,0.208555
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Two-Dimensional Magnesium Phosphate Nanosheets Form Highly Thixotropic Gels That Up-Regulate Bone Formation,0.200433
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Macromitophagy is a longevity assurance process that in chronologically aging yeast limited in calorie supply sustains functional mitochondria and maintains cellular lipid homeostasis,0.287213
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Elastomer Nanocomposites Based on NR/EPDM/Organoclay: Morphology and Properties,-0.036761
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Chiral switching in biomineral suprastructures induced by homochiral <scp>l</scp> -amino acid,0.374672
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Gold Nano/Micro-Islands Overcome the Molecularly Imprinted Polymer Limitations to Achieve Ultrasensitive Protein Detection,0.135216
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Unregulated brain iron deposition in transgenic mice over‐expressing <i><scp>HMOX</scp>1</i> in the astrocytic compartment,0.219704
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Sensing of Alzheimer’s Disease and Multiple Sclerosis Using Nano-Bio Interfaces,0.110233
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Control of plugging in bifunctional periodic mesoporous organosilica with imidazolium framework (BFPMO) via stepwise addition of silica precursors,0.161349
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Aerobic Oxidation of Alcohols Catalyzed by <i>in Situ</i> Generated Gold Nanoparticles inside the Channels of Periodic Mesoporous Organosilica with Ionic Liquid Framework,0.184274
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Open Air Direct Oxidative Coupling of Alcohols and Amines to Imines Catalyzed by Ruthenium Nanoclusters Supported on a Mesoporous Carbon (CMK-8) in/on Water,0.119812
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Nano–bio interactions and drug delivery using soft nanoparticles: a new paradigm in pharmaceutical cargo release,0.285486
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",A Low Temperature Transfer of ALH84001 from Mars to Earth,0.400822
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Spherical Assemblies of Semiconductor Nanoparticles in Water-Soluble Block Copolymer Aggregates,0.195353
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Truncated hexa-octahedral magnetite crystals in ALH84001: Presumptive biosignatures,0.63511
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Magnetofossils from Ancient Mars: a Robust Biosignature in the Martian Meteorite ALH84001,0.513466
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Are There Naturally Occurring Pleomorphic Bacteria in the Blood of Healthy Humans?,0.314969
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Formation of single-domain magnetite by a thermophilic bacterium,0.553476
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Reduction of Iron Oxides Enhanced by a Sulfate-Reducing Bacterium and Biogenic H<sub>2</sub>S,0.460781
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Smooth muscle cells deficient in osteopontin have enhanced susceptibility to calcification in vitro,0.128919
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Formation of tabular single-domain magnetite induced by <i>Geobacter metallireducens</i> GS-15,0.767816
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Multiphysics Flow Modeling and in Vitro Toxicity of Iron Oxide Nanoparticles Coated with Poly(vinyl alcohol),0.431452
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Elastin Haploinsufficiency Impedes the Progression of Arterial Calcification in MGP-Deficient Mice,0.1365
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation","Expanding behaviour, structural disorder, regular and random irregular interstratification of 2:1 layer-silicates studied by high-resolution images of transmission electron microscopy",0.284142
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Gigantism in unique biogenic magnetite at the Paleocene–Eocene Thermal Maximum,0.668839
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Evidence of biogenic greigite (ferrimagnetic Fe <sub>3</sub> S <sub>4</sub> ) in soil,0.345135
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Paleointensity of the ancient Martian magnetic field,0.387664
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Novel Ordered Mesoporous Carbon Based Sulfonic Acid as an Efficient Catalyst in the Selective Dehydration of Fructose into 5-HMF: the Role of Solvent and Surface Chemistry,0.071616
"Magnetosome vesicles are present before magnetite formation, and MamA is required for their activation",Modulation of Calcium Oxalate Dihydrate Growth by Selective Crystal-face Binding of Phosphorylated Osteopontin and Polyaspartate Peptide Showing Occlusion by Sectoral (Compositional) Zoning,0.253312
