title_i,title_j,cosine_similarity
The eclipsing binary system V 566 Ophiuchi,Search for dibaryonic de-excitations in relativistic nuclear reactions,0.143378
The eclipsing binary system V 566 Ophiuchi,Stopping Power from SPS to LHC energies,0.353614
The eclipsing binary system V 566 Ophiuchi,"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",0.333254
The eclipsing binary system V 566 Ophiuchi,The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,0.255033
The eclipsing binary system V 566 Ophiuchi,The Study of Light Curves with the Aid of Smoothing Spline-Functions,0.377087
The eclipsing binary system V 566 Ophiuchi,Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,0.356191
The eclipsing binary system V 566 Ophiuchi,(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,0.371317
The eclipsing binary system V 566 Ophiuchi,Precocious Scaling in Antiproton - Proton Scattering at Low Energies,0.275124
The eclipsing binary system V 566 Ophiuchi,Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,0.338338
The eclipsing binary system V 566 Ophiuchi,Strong longitudinal color field effects in pp collisions at the Large Hadron Collider.,0.286209
The eclipsing binary system V 566 Ophiuchi,Global Systematics of Charged Particle Production in pp and AA Collisions at RHIC Energies,0.364386
The eclipsing binary system V 566 Ophiuchi,Baryon junction loops in HIJING/BB bar v2.0 and the baryon/meson anomaly at RHIC,0.401304
The eclipsing binary system V 566 Ophiuchi,(Multi)Strangeness Production in Pb+Pb collisions at LHC: HIJING/BBar v2.0 predictions,0.371317
XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,Specific interactions at cosmic ray energies for extensive air shower experiments,0.005764
XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,0.046243
XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,0.558079
XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,0.504366
XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",0.016923
XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,0.064415
XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,0.104619
XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,Search for dibaryonic de-excitations in relativistic nuclear reactions,0.264694
XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,Stopping Power from SPS to LHC energies,0.089356
XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",0.043747
XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,-0.013907
XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,The Study of Light Curves with the Aid of Smoothing Spline-Functions,0.171503
XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,-0.009833
XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,-0.017191
XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,Precocious Scaling in Antiproton - Proton Scattering at Low Energies,0.087807
XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,-0.008933
XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,Strong longitudinal color field effects in pp collisions at the Large Hadron Collider.,0.009808
XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,Global Systematics of Charged Particle Production in pp and AA Collisions at RHIC Energies,-0.004408
XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,Baryon junction loops in HIJING/BB bar v2.0 and the baryon/meson anomaly at RHIC,0.072684
XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,(Multi)Strangeness Production in Pb+Pb collisions at LHC: HIJING/BBar v2.0 predictions,-0.017191
Specific interactions at cosmic ray energies for extensive air shower experiments,Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,0.47221
Specific interactions at cosmic ray energies for extensive air shower experiments,EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,0.00596
Specific interactions at cosmic ray energies for extensive air shower experiments,Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,0.026084
Specific interactions at cosmic ray energies for extensive air shower experiments,"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",0.569538
Specific interactions at cosmic ray energies for extensive air shower experiments,Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,0.510434
Specific interactions at cosmic ray energies for extensive air shower experiments,Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,0.371358
Specific interactions at cosmic ray energies for extensive air shower experiments,Search for dibaryonic de-excitations in relativistic nuclear reactions,0.087893
Specific interactions at cosmic ray energies for extensive air shower experiments,Stopping Power from SPS to LHC energies,0.510801
Specific interactions at cosmic ray energies for extensive air shower experiments,"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",0.566734
Specific interactions at cosmic ray energies for extensive air shower experiments,The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,0.49918
Specific interactions at cosmic ray energies for extensive air shower experiments,The Study of Light Curves with the Aid of Smoothing Spline-Functions,0.162578
Specific interactions at cosmic ray energies for extensive air shower experiments,Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,0.963998
Specific interactions at cosmic ray energies for extensive air shower experiments,(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,0.528078
Specific interactions at cosmic ray energies for extensive air shower experiments,Precocious Scaling in Antiproton - Proton Scattering at Low Energies,0.394401
Specific interactions at cosmic ray energies for extensive air shower experiments,Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,0.531698
Specific interactions at cosmic ray energies for extensive air shower experiments,Strong longitudinal color field effects in pp collisions at the Large Hadron Collider.,0.507088
Specific interactions at cosmic ray energies for extensive air shower experiments,Global Systematics of Charged Particle Production in pp and AA Collisions at RHIC Energies,0.57634
Specific interactions at cosmic ray energies for extensive air shower experiments,Baryon junction loops in HIJING/BB bar v2.0 and the baryon/meson anomaly at RHIC,0.538038
Specific interactions at cosmic ray energies for extensive air shower experiments,(Multi)Strangeness Production in Pb+Pb collisions at LHC: HIJING/BBar v2.0 predictions,0.528078
Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,-0.009624
Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,-0.007715
Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",0.555222
Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,0.566385
Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,0.465623
Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,Search for dibaryonic de-excitations in relativistic nuclear reactions,-0.004043
Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,Stopping Power from SPS to LHC energies,0.62352
Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",0.65484
Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,0.707259
Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,The Study of Light Curves with the Aid of Smoothing Spline-Functions,0.172514
Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,0.482359
Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,0.652981
Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,Precocious Scaling in Antiproton - Proton Scattering at Low Energies,0.529449
Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,0.536115
Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,Strong longitudinal color field effects in pp collisions at the Large Hadron Collider.,0.675204
Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,Global Systematics of Charged Particle Production in pp and AA Collisions at RHIC Energies,0.684811
Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,Baryon junction loops in HIJING/BB bar v2.0 and the baryon/meson anomaly at RHIC,0.578345
Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,(Multi)Strangeness Production in Pb+Pb collisions at LHC: HIJING/BBar v2.0 predictions,0.652981
EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,0.75572
EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",0.010903
EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,-0.006052
EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,-0.013006
EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,Search for dibaryonic de-excitations in relativistic nuclear reactions,0.104192
EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,Stopping Power from SPS to LHC energies,-0.034025
EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",0.055107
EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,-0.027008
EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,The Study of Light Curves with the Aid of Smoothing Spline-Functions,0.051306
EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,0.021075
EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,-0.005623
EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,Precocious Scaling in Antiproton - Proton Scattering at Low Energies,0.042634
EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,-0.062359
EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,Strong longitudinal color field effects in pp collisions at the Large Hadron Collider.,-0.030542
EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,Global Systematics of Charged Particle Production in pp and AA Collisions at RHIC Energies,-0.080574
EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,Baryon junction loops in HIJING/BB bar v2.0 and the baryon/meson anomaly at RHIC,-0.082885
EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,(Multi)Strangeness Production in Pb+Pb collisions at LHC: HIJING/BBar v2.0 predictions,-0.005623
Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",0.017559
Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,0.038943
Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,0.048773
Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,Search for dibaryonic de-excitations in relativistic nuclear reactions,0.129963
Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,Stopping Power from SPS to LHC energies,0.02772
Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",0.089756
Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,0.037914
Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,The Study of Light Curves with the Aid of Smoothing Spline-Functions,0.016124
Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,0.038644
Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,0.049978
Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,Precocious Scaling in Antiproton - Proton Scattering at Low Energies,0.062922
Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,0.014483
Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,Strong longitudinal color field effects in pp collisions at the Large Hadron Collider.,-0.010202
Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,Global Systematics of Charged Particle Production in pp and AA Collisions at RHIC Energies,-0.043045
Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,Baryon junction loops in HIJING/BB bar v2.0 and the baryon/meson anomaly at RHIC,0.012977
Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,(Multi)Strangeness Production in Pb+Pb collisions at LHC: HIJING/BBar v2.0 predictions,0.049978
"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,0.590625
"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,0.520137
"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",Search for dibaryonic de-excitations in relativistic nuclear reactions,0.064531
"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",Stopping Power from SPS to LHC energies,0.575681
"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model","Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",0.69339
"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,0.664433
"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",The Study of Light Curves with the Aid of Smoothing Spline-Functions,0.20609
"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,0.556725
"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,0.716433
"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",Precocious Scaling in Antiproton - Proton Scattering at Low Energies,0.543161
"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,0.675527
"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",Strong longitudinal color field effects in pp collisions at the Large Hadron Collider.,0.738193
"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",Global Systematics of Charged Particle Production in pp and AA Collisions at RHIC Energies,0.618962
"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",Baryon junction loops in HIJING/BB bar v2.0 and the baryon/meson anomaly at RHIC,0.61916
