title_i,title_j,cosine_similarity
Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.058064
Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,0.419774
Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",0.373709
Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,0.425285
Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,0.120355
Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,0.73321
Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,-0.002077
Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,Readout noise of digital frequency multiplexed TES detectors for CUPID,0.33624
Rapid synthesis and simulation of computational circuits in an MPPA,Particle Physics with the Cosmic Microwave Background with SPT-3G,0.03373
Rapid synthesis and simulation of computational circuits in an MPPA,Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,-0.025969
Rapid synthesis and simulation of computational circuits in an MPPA,Crossing-point estimation for sampled random signals,0.046147
Rapid synthesis and simulation of computational circuits in an MPPA,Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,0.333916
Rapid synthesis and simulation of computational circuits in an MPPA,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,-0.013207
Rapid synthesis and simulation of computational circuits in an MPPA,Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,0.033865
Rapid synthesis and simulation of computational circuits in an MPPA,"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",0.100459
Rapid synthesis and simulation of computational circuits in an MPPA,The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,0.146907
Rapid synthesis and simulation of computational circuits in an MPPA,A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,0.138811
Rapid synthesis and simulation of computational circuits in an MPPA,Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,0.002053
Rapid synthesis and simulation of computational circuits in an MPPA,<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,0.143595
Rapid synthesis and simulation of computational circuits in an MPPA,Readout noise of digital frequency multiplexed TES detectors for CUPID,0.023402
Particle Physics with the Cosmic Microwave Background with SPT-3G,Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,0.657546
Particle Physics with the Cosmic Microwave Background with SPT-3G,Crossing-point estimation for sampled random signals,0.082381
Particle Physics with the Cosmic Microwave Background with SPT-3G,Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,0.291873
Particle Physics with the Cosmic Microwave Background with SPT-3G,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.122819
Particle Physics with the Cosmic Microwave Background with SPT-3G,Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,0.476738
Particle Physics with the Cosmic Microwave Background with SPT-3G,"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",0.474046
Particle Physics with the Cosmic Microwave Background with SPT-3G,The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,0.549217
Particle Physics with the Cosmic Microwave Background with SPT-3G,A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,0.256573
Particle Physics with the Cosmic Microwave Background with SPT-3G,Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,0.656558
Particle Physics with the Cosmic Microwave Background with SPT-3G,<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,0.005349
Particle Physics with the Cosmic Microwave Background with SPT-3G,Readout noise of digital frequency multiplexed TES detectors for CUPID,0.521217
Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,Crossing-point estimation for sampled random signals,0.191923
Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,0.259292
Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.032241
Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,0.521696
Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",0.401906
Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,0.473647
Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,0.13901
Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,0.78197
Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,0.012333
Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,Readout noise of digital frequency multiplexed TES detectors for CUPID,0.318829
Crossing-point estimation for sampled random signals,Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,0.094435
Crossing-point estimation for sampled random signals,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.0188
Crossing-point estimation for sampled random signals,Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,0.173187
Crossing-point estimation for sampled random signals,"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",0.100473
Crossing-point estimation for sampled random signals,The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,0.104228
Crossing-point estimation for sampled random signals,A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,0.007586
Crossing-point estimation for sampled random signals,Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,0.152535
Crossing-point estimation for sampled random signals,<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,-0.008691
Crossing-point estimation for sampled random signals,Readout noise of digital frequency multiplexed TES detectors for CUPID,0.107486
Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.001116
Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,0.341636
Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",0.463777
Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,0.548774
Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,0.358917
Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,0.254814
Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,0.308761
Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,Readout noise of digital frequency multiplexed TES detectors for CUPID,0.415683
Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,0.134734
Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",0.013743
Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,0.019705
Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,-0.00724
Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,0.063586
Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,-0.038763
Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,Readout noise of digital frequency multiplexed TES detectors for CUPID,0.051479
Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",0.268064
Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,0.446914
Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,0.082298
Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,0.497976
Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,0.013743
Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,Readout noise of digital frequency multiplexed TES detectors for CUPID,0.185431
"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,0.621806
"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,0.490936
"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,0.420258
"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,0.347795
"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",Readout noise of digital frequency multiplexed TES detectors for CUPID,0.754249
The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,0.566072
The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,0.44956
The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,0.462625
The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,Readout noise of digital frequency multiplexed TES detectors for CUPID,0.540042
A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,0.176431
A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,0.717553
A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,Readout noise of digital frequency multiplexed TES detectors for CUPID,0.549655
Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,-0.000177
Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,Readout noise of digital frequency multiplexed TES detectors for CUPID,0.355967
<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,Readout noise of digital frequency multiplexed TES detectors for CUPID,0.366383
