title_i,title_j,cosine_similarity
On the capacity improvement achieved by bandwidth-variable transceivers in meshed optical networks with cascaded ROADMs,Analytical solution for the design of planar electromagnetic bandgap structures with spurious‐free frequency response,0.161378
On the capacity improvement achieved by bandwidth-variable transceivers in meshed optical networks with cascaded ROADMs,Thermally controlled coupling of a rolled-up microtube integrated with a waveguide on a silicon electronic-photonic integrated circuit,0.177758
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Establishment of Dynamic Lightpaths in Filterless Optical Networks,0.246794
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Analytical and experimental performance evaluation of an integrated Si-photonic balanced coherent receiver in a colorless scenario,0.301367
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Segmented silicon MZM for PAM-8 transmissions at 114 Gb/s with binary signaling,0.500389
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,240 Gbit/s Silicon Photonic Mach-Zehnder Modulator Enabled by Two 2.3-Vpp Drivers,0.487234
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,"Investigation of the improved performance in a graphene/polycrystalline BiFeO3/Pt photovoltaic heterojunction: Experiment, modeling, and application",0.131093
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Net 400-Gbps/λ IMDD transmission using a single-DAC DSP-free transmitter and a thin-film lithium niobate MZM,0.324824
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,"1λ, 6 bits/symbol, 280 and 350 Gb/s Direct Detection Transceiver using Intensity Modulation, Polarization Multiplexing, and Inter-Polarization Phase Modulation",0.434965
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,First demonstration of a 400 Gb/s 4λ CWDM TOSA for datacenter optical interconnects,0.296398
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Silicon Photonic Ring-Assisted MZI for 50 Gb/s DAC-Less and DSP-Free PAM-4 Transmission,0.472701
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,0.668085
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,850-nm VCSEL Transmission Over Standard Single-Mode Fiber Using Fiber Mode Filter,0.375456
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Aggressive Quantization on Perturbation Coefficients for Nonlinear Pre-Distortion,0.220997
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Modulation format identification aided hitless flexible coherent transceiver,0.145885
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Optical and thermal analysis of the light-heat conversion process employing an antenna-based hybrid plasmonic waveguide for HAMR,0.437821
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Selective polarization mode excitation in InGaAs/GaAs microtubes,0.401686
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Terabit bandwidth-adaptive transmission using low-complexity format-transparent digital signal processing,0.200478
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,400-G Single Carrier 500-km Transmission With an InP Dual Polarization IQ Modulator,0.411867
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Low-Cost WDM Fronthaul Enabled by Partitioned Asymmetric AWGR With Simultaneous Flexible Transceiver Assignment and Chirp Management,0.303099
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Ultra-Compact Coherent Receiver Based on Hybrid Integration on Silicon,0.529128
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,107 Gb/s PAM-4 transmission over 10 km using a SiP series push-pull modulator at 1310 nm,0.261419
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Silicon Photonic Single-Segment IQ Modulator for Net 1 Tbps/λ Transmission Using All-Electronic Equalization,0.590009
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,1&amp;#x03BB; &amp;#x00D7; 224 Gb/s 10 km transmission of polarization division multiplexed PAM-4 signals using 1.3 &amp;#x03BC;m SiP intensity modulator and a direct-detection MIMO-based receiver,0.308276
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Filtering Tolerant Digital Subcarrier Multiplexing System with Flexible Bit and Power Loading,0.278239
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,100G and 200G single carrier transmission over 2880 and 320 km using an InP IQ modulator and Stokes vector receiver,0.347426
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,0.550986
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,0.616121
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Design and analysis of high-speed optical access networks in the O-band with DSP-free ONUs and low-bandwidth optics,0.310338
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,180 Gb/s single carrier single polarization 16-QAM transmission using an O-band silicon photonic IQM,0.541684
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,40 Gb/s CAP32 short reach transmission over 80 km single mode fiber,0.279389
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,100 Gb/s PAM4 transmission system for datacenter interconnects using a SiP ME-MZM based DAC-less transmitter and a VSB self-coherent receiver,0.370473
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Demonstration of a 120° hybrid based simplified coherent receiver on SOI for high speed PON applications,0.536747
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,400-Gbps/80-km Rate-Flexible PCS-64-QAM WDM-CPON With Pseudo-<i>m</i>-QAM Chaotic Physical Layer Encryption,0.191876
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Thin-film BTO-based modulators enabling 200 Gb/s data rates with sub 1 Vpp drive signal,0.502466
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Low complexity digital backpropagation for high baud subcarrier-multiplexing systems,0.260746
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Demonstration of 50Gb/s/λ Symmetric PAM4 TDM-PON with 10G-class Optics and DSP-free ONUs in the O-band,0.294281
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Twin-SSB Direct Detection Transmission over 80km SSMF Using Kramers-Kronig Receiver,0.284556
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,0.720887
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Silicon-based products and solutions,0.559008
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,DSP-Free 25-Gbit/s PAM-4 Transmission Using 10G Transmitter and Coherent Amplification,0.29473
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Respiratory Modulation of Sternal Motion in the Context of Seismocardiography,0.005769
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Electrically reconfigurable waveguide Bragg grating filters,0.596597
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Net 1.6 Tbps (4×400Gbps/λ) O-Band IM/DD Transmission Over 2 km Using Uncooled DFB Lasers on the LAN-WDM grid and Sub-1V Drive TFLN Modulators,0.349529
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Six-degrees-of-freedom alignment of two-dimensional array components by use of off-axis linear Fresnel zone plates,0.341867
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,504 and 462 Gb/s Direct Detect Transceiver for Single Carrier Short-Reach Data Center Applications,0.265019
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Fast Analytical Evaluation of Fiber Nonlinear Noise Variance in Mesh Optical Networks,0.027881
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Solar energy harvesting mechanisms of the frustules of Nitzschia filiformis diatoms,0.093035
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Silicon photonic dual-drive MIM based 56 Gb/s DAC-less and DSP-free PAM-4 transmission,0.532707
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Asymmetric Self-Coherent Detection Based on Mach-Zehnder Interferometers,0.234943
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,A Wavelet-Based Approach for Motion Artifact Reduction in Ambulatory Seismocardiography,-0.049355
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Net 3.2 Tbps 225 Gbaud PAM4 O-Band IM/DD 2 km Transmission Using FR8 and DR8 with a CMOS 3 nm SerDes and TFLN Modulators,0.369541
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,0.532602
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Silicon Photonic Phase-Diverse Receiver Enabling Transmission of &gt;Net 250 Gbps/λ Over 40 km for High-Speed and Low-Cost Short-Reach Optical Communications,0.528632
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,PAPR Reduction and Nonlinearity Mitigation of Optical Digital Subcarrier Multiplexing Systems With a Silicon Photonics Transmitter,0.389888
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Single- and Dual-Wavelength Fiber Ring Laser Using Fiber Microdisk Resonator,0.390717
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Silicon photonic broadband polarization-insensitive switch based on polarization-mode diversity conversion,0.69868
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Optimal Design of Dispersion Filter for Time-Domain Split-Step Simulation of Pulse Propagation in Optical Fiber,0.147042
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Security Analysis of a Next Generation TF-QKD for Secure Public Key Distribution with Coherent Detection over Classical Optical Fiber Networks,0.194538
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,"Design, analysis, and characterization of a compact silicon photonic modulator with meandered phase shifters",0.594138
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,"Performance and Characterization Comparison of QD SOA, QW SOA, Bulk SOA and PDFA for Multi-Tbps O-Band WDM Links",0.334605
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,"Versatile Optoelectronic Oscillator for Single-Frequency, Dual-Frequency, and Mode-Locking Oscillation",0.307917
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Physical-Layer Secure Optical Communication Based on Randomized Phase Space in Pseudo-3-Party Infrastructure,0.264523
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,On the Security of an Optical Layer Encryption Using Coherent-based TF-QKD in Classical Optical Fiber Links,0.143066
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Enhancing Data Security in Optical Fiber Communication Through Dual Layer Encryption with Randomized Phases,0.265494
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Spectrally Efficient Integrated Silicon Photonic Phase‐Diverse DD Receiver with Near‐Ideal Phase Response for C‐Band DWDM Transmission,0.533388
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,400 Gbps/$\lambda$ O-Band Coherent Link Using SiP TX and RX PICs With Heterogeneously Integrated Lasers and SOAs,0.482364
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,0.08566
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Power-Efficient Silicon Photonic Thermo-Optic Switch Covering OESCLU-Bands Enabled by Mode-Looped Phase Shifters With Subwavelength Gratings,0.477295
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,0.25417
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,0.236262
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,-0.139928
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,60 GHz sources using optically driven heterojunction bipolar transistors,0.300491
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Design rules for highly parallel free-space optical interconnects,0.379244
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Free-space optical link with spatial redundancy for misalignment tolerance,0.290678
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,"DBR, Sub-wavelength grating, and Photonic crystal slab Fabry-Perot cavity design using phase analysis by FDTD",0.355572
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Burst-mode clock and data recovery in optical multiaccess networks using broad-band PLLs,0.280576
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,An electronic temporal imaging system for compression and reversal of arbitrary UWB waveforms,0.217312
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Electrical and thermal properties of a carbon nanotube/polycrystalline BiFeO3/Pt photovoltaic heterojunction with CdSe quantum dots sensitization,0.112786
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Noniterative Interpolation-Based Partial Phase Noise ICI Mitigation for CO-OFDM Transport Systems,0.224996
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",0.456862
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,5/10-Gb/s Burst-Mode Clock and Data Recovery Based on Semiblind Oversampling for PONs: Theoretical and Experimental,0.182285
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Efficient nonlinear equalizer for intra-channel nonlinearity compensation for next generation agile and dynamically reconfigurable optical networks,0.350985
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Joint mitigation of laser phase noise and fiber nonlinearity for polarization-multiplexed QPSK and 16-QAM coherent transmission systems,0.216817
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Volterra Filtering for Nonlinearity Impairment Mitigation in DP-16QAM and DP-QPSK Fiber Optic Communication Systems,0.117372
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Decision-aided sampling frequency offset compensation for reduced-guard-interval coherent optical OFDM systems,0.128309
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Low Computation Complexity Two-Stage Feedforward Carrier Recovery Algorithm for M-QAM,0.10935
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Experimental investigation of the equalization-enhanced phase noise in long haul 56 Gbaud DP-QPSK systems,0.2411
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,PCE-based centralized control plane for filterless networks,0.331906
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Compact single-etched sub-wavelength grating couplers for O-band application,0.519681
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,A Comparative Study of Technology Options for Next Generation Intra- and Inter-datacenter Interconnects,0.067949
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,-0.082548
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Digital compensation of cross-phase modulation distortions using perturbation technique for dispersion-managed fiber-optic systems,0.246966
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Data-aided adaptive weighted channel equalizer for coherent optical OFDM,0.242356
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Optical Communication Systems for Datacenter Networks,0.286496
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,"Net 212.5 Gbit/s Transmission in O-band With a SiP MZM, One Driver and Linear Equalization",0.288794
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,770-Gb/s PDM-32QAM Coherent Transmission Using InP Dual Polarization IQ Modulator,0.479634
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Net 350 Gbps/λ IMDD Transmission Enabled by High Bandwidth Thin-Film Lithium Niobate MZM,0.385593
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Comparison of Intra-Channel Nonlinearity Tolerance between Reduced-Guard-Interval CO-OFDM Systems and Nyquist Single Carrier Systems,0.116643
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,25-Gb/s Direct Modulation of Implant Confined Holey Vertical-Cavity Surface-Emitting Lasers,0.387727
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,0.367564
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Colorless and Preamplifierless Reception Using an Integrated Si-Photonic Coherent Receiver,0.441792
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Optimum Three-Dimensional Constellations for Stokes Vector Direct Detect Receivers,0.259924
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Integrated polarisation handling devices,0.65915
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,"A High Extinction Ratio, Broadband, and Compact Polarization Beam Splitter Enabled by Cascaded MMIs on Silicon-on-Insulator",0.463952
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Experimental study of performance enhanced IM/DD transmissions combining 4D Trellis coded modulation with precoding,0.232956
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Ultrafast and low overhead training symbol based channel estimation in coherent M-QAM single-carrier transmission systems,0.300265
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Wavelength Multicasting at 22-GBaud 16-QAM in a Silicon Nanowire Using Four-Wave Mixing,0.554367
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Analytical solution for the design of planar electromagnetic bandgap structures with spurious‐free frequency response,0.309261
All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,Thermally controlled coupling of a rolled-up microtube integrated with a waveguide on a silicon electronic-photonic integrated circuit,0.447037
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Analytical and experimental performance evaluation of an integrated Si-photonic balanced coherent receiver in a colorless scenario,0.375287
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Segmented silicon MZM for PAM-8 transmissions at 114 Gb/s with binary signaling,0.320476
Establishment of Dynamic Lightpaths in Filterless Optical Networks,240 Gbit/s Silicon Photonic Mach-Zehnder Modulator Enabled by Two 2.3-Vpp Drivers,0.36242
Establishment of Dynamic Lightpaths in Filterless Optical Networks,"Investigation of the improved performance in a graphene/polycrystalline BiFeO3/Pt photovoltaic heterojunction: Experiment, modeling, and application",0.091207
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Net 400-Gbps/λ IMDD transmission using a single-DAC DSP-free transmitter and a thin-film lithium niobate MZM,0.364466
Establishment of Dynamic Lightpaths in Filterless Optical Networks,"1λ, 6 bits/symbol, 280 and 350 Gb/s Direct Detection Transceiver using Intensity Modulation, Polarization Multiplexing, and Inter-Polarization Phase Modulation",0.254359
Establishment of Dynamic Lightpaths in Filterless Optical Networks,First demonstration of a 400 Gb/s 4λ CWDM TOSA for datacenter optical interconnects,0.345033
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Silicon Photonic Ring-Assisted MZI for 50 Gb/s DAC-Less and DSP-Free PAM-4 Transmission,0.352209
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,0.254746
Establishment of Dynamic Lightpaths in Filterless Optical Networks,850-nm VCSEL Transmission Over Standard Single-Mode Fiber Using Fiber Mode Filter,0.331866
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Aggressive Quantization on Perturbation Coefficients for Nonlinear Pre-Distortion,0.279087
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Modulation format identification aided hitless flexible coherent transceiver,0.373434
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Optical and thermal analysis of the light-heat conversion process employing an antenna-based hybrid plasmonic waveguide for HAMR,0.116967
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Selective polarization mode excitation in InGaAs/GaAs microtubes,0.184536
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Terabit bandwidth-adaptive transmission using low-complexity format-transparent digital signal processing,0.316404
Establishment of Dynamic Lightpaths in Filterless Optical Networks,400-G Single Carrier 500-km Transmission With an InP Dual Polarization IQ Modulator,0.265275
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Low-Cost WDM Fronthaul Enabled by Partitioned Asymmetric AWGR With Simultaneous Flexible Transceiver Assignment and Chirp Management,0.516398
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Ultra-Compact Coherent Receiver Based on Hybrid Integration on Silicon,0.271892
Establishment of Dynamic Lightpaths in Filterless Optical Networks,107 Gb/s PAM-4 transmission over 10 km using a SiP series push-pull modulator at 1310 nm,0.279362
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Silicon Photonic Single-Segment IQ Modulator for Net 1 Tbps/λ Transmission Using All-Electronic Equalization,0.332668
Establishment of Dynamic Lightpaths in Filterless Optical Networks,1&amp;#x03BB; &amp;#x00D7; 224 Gb/s 10 km transmission of polarization division multiplexed PAM-4 signals using 1.3 &amp;#x03BC;m SiP intensity modulator and a direct-detection MIMO-based receiver,0.287783
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Filtering Tolerant Digital Subcarrier Multiplexing System with Flexible Bit and Power Loading,0.35274
Establishment of Dynamic Lightpaths in Filterless Optical Networks,100G and 200G single carrier transmission over 2880 and 320 km using an InP IQ modulator and Stokes vector receiver,0.350687
Establishment of Dynamic Lightpaths in Filterless Optical Networks,200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,0.406025
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,0.172493
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Design and analysis of high-speed optical access networks in the O-band with DSP-free ONUs and low-bandwidth optics,0.512619
Establishment of Dynamic Lightpaths in Filterless Optical Networks,180 Gb/s single carrier single polarization 16-QAM transmission using an O-band silicon photonic IQM,0.317347
Establishment of Dynamic Lightpaths in Filterless Optical Networks,40 Gb/s CAP32 short reach transmission over 80 km single mode fiber,0.293308
Establishment of Dynamic Lightpaths in Filterless Optical Networks,100 Gb/s PAM4 transmission system for datacenter interconnects using a SiP ME-MZM based DAC-less transmitter and a VSB self-coherent receiver,0.347617
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Demonstration of a 120° hybrid based simplified coherent receiver on SOI for high speed PON applications,0.321441
Establishment of Dynamic Lightpaths in Filterless Optical Networks,400-Gbps/80-km Rate-Flexible PCS-64-QAM WDM-CPON With Pseudo-<i>m</i>-QAM Chaotic Physical Layer Encryption,0.344789
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Thin-film BTO-based modulators enabling 200 Gb/s data rates with sub 1 Vpp drive signal,0.305642
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Low complexity digital backpropagation for high baud subcarrier-multiplexing systems,0.292144
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Demonstration of 50Gb/s/λ Symmetric PAM4 TDM-PON with 10G-class Optics and DSP-free ONUs in the O-band,0.405024
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Twin-SSB Direct Detection Transmission over 80km SSMF Using Kramers-Kronig Receiver,0.233566
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,0.317538
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Silicon-based products and solutions,0.273429
Establishment of Dynamic Lightpaths in Filterless Optical Networks,DSP-Free 25-Gbit/s PAM-4 Transmission Using 10G Transmitter and Coherent Amplification,0.285976
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Respiratory Modulation of Sternal Motion in the Context of Seismocardiography,-0.034978
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Electrically reconfigurable waveguide Bragg grating filters,0.332376
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Net 1.6 Tbps (4×400Gbps/λ) O-Band IM/DD Transmission Over 2 km Using Uncooled DFB Lasers on the LAN-WDM grid and Sub-1V Drive TFLN Modulators,0.363608
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Six-degrees-of-freedom alignment of two-dimensional array components by use of off-axis linear Fresnel zone plates,0.058816
Establishment of Dynamic Lightpaths in Filterless Optical Networks,504 and 462 Gb/s Direct Detect Transceiver for Single Carrier Short-Reach Data Center Applications,0.263435
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Fast Analytical Evaluation of Fiber Nonlinear Noise Variance in Mesh Optical Networks,0.464182
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Solar energy harvesting mechanisms of the frustules of Nitzschia filiformis diatoms,0.175596
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Silicon photonic dual-drive MIM based 56 Gb/s DAC-less and DSP-free PAM-4 transmission,0.293124
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Asymmetric Self-Coherent Detection Based on Mach-Zehnder Interferometers,0.20885
Establishment of Dynamic Lightpaths in Filterless Optical Networks,A Wavelet-Based Approach for Motion Artifact Reduction in Ambulatory Seismocardiography,-0.036174
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Net 3.2 Tbps 225 Gbaud PAM4 O-Band IM/DD 2 km Transmission Using FR8 and DR8 with a CMOS 3 nm SerDes and TFLN Modulators,0.254061
