title_i,title_j,cosine_similarity
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Wavelength-tunable dissipative soliton from Yb-doped fiber laser with nonlinear amplifying loop mirror,0.020722
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Evaluating spectral characteristics of narrow-linewidth fiber lasers in coherent beam combining system via using CDC metric,-0.013759
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,"More Than 20 W, High Signal-to-Noise Ratio Single-Frequency All-Polarization-Maintaining Hybrid Brillouin/Ytterbium Fiber Laser",0.020187
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Over 30  W single-frequency all-fiber amplifier at 1120  nm with high ASE suppression,-0.021231
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,All-optical modulator based on reduced graphene oxide coated D-shaped fiber waveguide,-0.003559
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Single-frequency linearly polarized Q-switched fiber laser based on Nb<sub>2</sub>GeTe<sub>4</sub> saturable absorber,0.015022
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,High-power broadband supercontinuum generation through a simple narrow-bandwidth FBGs-based fiber laser cavity,-0.003267
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,"Invasive Salmonella Infections Among Children in Shenzhen, China: A Five-year Retrospective Review",-0.011974
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,"Study on the effect, safety, prognosis quality and application value of extracorporeal shock wave based neural activity in carpal tunnel syndrome patients",0.025696
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Experimental Study on Transverse Mode Instability of All-Fiber Single-Frequency Amplifier Based on Tapered Yb-Doped Fiber,-0.118854
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Robotic normal constant force polishing of unknown-model workpieces using variable impedance control,0.094239
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Cyclic ablation mechanisms of Cr2AlC ceramics in nitrogen plasma flame at 1600 ℃,0.269835
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Novel Method for Frequency Response Measurement of Optoelectronic Devices,-0.044449
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Photocleavage of coumarin dimers studied by femtosecond UV transient absorption spectroscopy,0.043392
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Graphene-based passive <i>Q</i>-switching for a 2 μm thulium-doped fiber laser,0.075993
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Density functional theory calculations on graphene/α-SiO2(0001) interface,0.095171
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Enhanced performance of core-shell structured polyaniline at helical carbon nanotube hybrids for ammonia gas sensor,0.148
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Microwave generation in an electro-absorption modulator integrated with a DFB laser subject to optical injection,-0.104709
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Three Dimensional Sulfur‐doped Graphene Hydrogels with Tetrathiafulvalene for High Performance Supercapacitors,0.266692
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Performance improvement of starch films reinforced with starch nanocrystals (SNCs) modified by cross‐linking,0.188467
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,A high-power narrow-linewidth 1018 nm fiber laser based on a single-mode–few-mode–single-mode structure,-0.012184
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,The construction of an artificial light-harvesting system with two-step sequential energy transfer based on supramolecular polymers,0.093122
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Continuously Wavelength-Tunable Laser Source Using a Self-Injected Fabry–Pérot Laser Diode,-0.070526
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Elimination of self-mode-locking pulses in high-power continuous-wave Yb-doped fiber lasers with external feedback,-0.060171
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,High-power narrow-linewidth fiber laser technology,0.011117
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Stable single transverse mode excitation in 50 µm core fiber using a photonic-lantern-based adaptive control system,-0.084839
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,-0.044103
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,-0.017989
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,0.012284
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Modeling of the spectral evolution in a narrow-linewidth fiber amplifier,-0.081258
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Single frequency Yb-doped fiber laser based on graphene loop mirror filter,0.00435
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Interpretation of Verbal Humor in the Sitcom The Big Bang Theory from the Perspective of Adaptation-relevance Theory,-0.003697
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Substituting Coumarins for Quinolinones: Altering the Cycloreversion Potential Energy Landscape,0.012776
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Observation of bound state solitons in tunable all-polarization-maintaining Yb-doped fiber laser,-0.043423
Mechanism of sodium sulfate in promoting selective reduction of nickel laterite ore during reduction roasting process,Synergistic Effect of DBP with CTAB on Flotation Separation of Quartz from Collophane,0.360508
