title_i,title_j,cosine_similarity
Microscopic patterns in the 2D phase-field-crystal model,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.274166
Microscopic patterns in the 2D phase-field-crystal model,Anisotropic Surface Tensions for Phase Transitions in Periodic Media,0.399925
Microscopic patterns in the 2D phase-field-crystal model,Bounds on the Geometric Complexity of Optimal Centroidal Voronoi\n Tesselations in 3D,0.217458
Microscopic patterns in the 2D phase-field-crystal model,Axisymmetric critical points of a nonlocal isoperimetric problem on the\n two-sphere,0.343145
Microscopic patterns in the 2D phase-field-crystal model,"Maximum Entropy on the Mean and the Cramér Rate Function in Statistical Estimation and Inverse Problems: Properties, Models, and Algorithms",0.142983
Microscopic patterns in the 2D phase-field-crystal model,Small Volume Fraction Limit of the Diblock Copolymer Problem: I. Sharp Interface Functional,0.466659
Microscopic patterns in the 2D phase-field-crystal model,Data-Driven Priors in the Maximum Entropy on the Mean Method for Linear Inverse Problems,0.245127
Microscopic patterns in the 2D phase-field-crystal model,On the number of defects in optimal quantizers on closed surfaces: the hexagonal torus,0.324889
Microscopic patterns in the 2D phase-field-crystal model,A new variational method for crystals with defects,0.054227
Emergence of diverse collective behaviors from local topological perception,Emergence of Collective Behaviors from Local Voronoi Topological Perception,0.823286
Emergence of diverse collective behaviors from local topological perception,A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,0.324811
Emergence of diverse collective behaviors from local topological perception,On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,0.143103
Emergence of diverse collective behaviors from local topological perception,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.130855
Emergence of diverse collective behaviors from local topological perception,Anisotropic Surface Tensions for Phase Transitions in Periodic Media,0.045108
Emergence of diverse collective behaviors from local topological perception,Bounds on the Geometric Complexity of Optimal Centroidal Voronoi\n Tesselations in 3D,0.280221
Emergence of diverse collective behaviors from local topological perception,Axisymmetric critical points of a nonlocal isoperimetric problem on the\n two-sphere,0.107808
Emergence of diverse collective behaviors from local topological perception,"Maximum Entropy on the Mean and the Cramér Rate Function in Statistical Estimation and Inverse Problems: Properties, Models, and Algorithms",0.20182
Emergence of diverse collective behaviors from local topological perception,Small Volume Fraction Limit of the Diblock Copolymer Problem: I. Sharp Interface Functional,0.209287
Emergence of diverse collective behaviors from local topological perception,Data-Driven Priors in the Maximum Entropy on the Mean Method for Linear Inverse Problems,0.186971
Emergence of diverse collective behaviors from local topological perception,On the number of defects in optimal quantizers on closed surfaces: the hexagonal torus,0.200652
Emergence of diverse collective behaviors from local topological perception,A new variational method for crystals with defects,0.051359
Emergence of Collective Behaviors from Local Voronoi Topological Perception,A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,0.419515
Emergence of Collective Behaviors from Local Voronoi Topological Perception,On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,0.083943
Emergence of Collective Behaviors from Local Voronoi Topological Perception,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.15316
Emergence of Collective Behaviors from Local Voronoi Topological Perception,Anisotropic Surface Tensions for Phase Transitions in Periodic Media,0.043257
Emergence of Collective Behaviors from Local Voronoi Topological Perception,Bounds on the Geometric Complexity of Optimal Centroidal Voronoi\n Tesselations in 3D,0.390648
Emergence of Collective Behaviors from Local Voronoi Topological Perception,Axisymmetric critical points of a nonlocal isoperimetric problem on the\n two-sphere,0.128712
Emergence of Collective Behaviors from Local Voronoi Topological Perception,"Maximum Entropy on the Mean and the Cramér Rate Function in Statistical Estimation and Inverse Problems: Properties, Models, and Algorithms",0.168647
Emergence of Collective Behaviors from Local Voronoi Topological Perception,Small Volume Fraction Limit of the Diblock Copolymer Problem: I. Sharp Interface Functional,0.202364
Emergence of Collective Behaviors from Local Voronoi Topological Perception,Data-Driven Priors in the Maximum Entropy on the Mean Method for Linear Inverse Problems,0.154264
Emergence of Collective Behaviors from Local Voronoi Topological Perception,On the number of defects in optimal quantizers on closed surfaces: the hexagonal torus,0.283217
Emergence of Collective Behaviors from Local Voronoi Topological Perception,A new variational method for crystals with defects,0.099313
A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,0.231181
A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.303423
A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,Anisotropic Surface Tensions for Phase Transitions in Periodic Media,0.266771
A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,Bounds on the Geometric Complexity of Optimal Centroidal Voronoi\n Tesselations in 3D,0.718843
A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,Axisymmetric critical points of a nonlocal isoperimetric problem on the\n two-sphere,0.291181
A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,"Maximum Entropy on the Mean and the Cramér Rate Function in Statistical Estimation and Inverse Problems: Properties, Models, and Algorithms",0.211626
A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,Small Volume Fraction Limit of the Diblock Copolymer Problem: I. Sharp Interface Functional,0.269943
A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,Data-Driven Priors in the Maximum Entropy on the Mean Method for Linear Inverse Problems,0.249533
A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,On the number of defects in optimal quantizers on closed surfaces: the hexagonal torus,0.506521
A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,A new variational method for crystals with defects,0.248369
On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.340194
On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,Anisotropic Surface Tensions for Phase Transitions in Periodic Media,0.502443
On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,Bounds on the Geometric Complexity of Optimal Centroidal Voronoi\n Tesselations in 3D,0.271194
On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,Axisymmetric critical points of a nonlocal isoperimetric problem on the\n two-sphere,0.549708
On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,"Maximum Entropy on the Mean and the Cramér Rate Function in Statistical Estimation and Inverse Problems: Properties, Models, and Algorithms",0.243661
On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,Small Volume Fraction Limit of the Diblock Copolymer Problem: I. Sharp Interface Functional,0.503587
On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,Data-Driven Priors in the Maximum Entropy on the Mean Method for Linear Inverse Problems,0.288386
On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,On the number of defects in optimal quantizers on closed surfaces: the hexagonal torus,0.225757
On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,A new variational method for crystals with defects,0.053967
Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,Anisotropic Surface Tensions for Phase Transitions in Periodic Media,0.297884
Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,Bounds on the Geometric Complexity of Optimal Centroidal Voronoi\n Tesselations in 3D,0.271165
Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,Axisymmetric critical points of a nonlocal isoperimetric problem on the\n two-sphere,0.318703
Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,"Maximum Entropy on the Mean and the Cramér Rate Function in Statistical Estimation and Inverse Problems: Properties, Models, and Algorithms",0.376806
Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,Small Volume Fraction Limit of the Diblock Copolymer Problem: I. Sharp Interface Functional,0.326481
Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,Data-Driven Priors in the Maximum Entropy on the Mean Method for Linear Inverse Problems,0.377163
Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,On the number of defects in optimal quantizers on closed surfaces: the hexagonal torus,0.323834
Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,A new variational method for crystals with defects,0.127233
Anisotropic Surface Tensions for Phase Transitions in Periodic Media,Bounds on the Geometric Complexity of Optimal Centroidal Voronoi\n Tesselations in 3D,0.31097
Anisotropic Surface Tensions for Phase Transitions in Periodic Media,Axisymmetric critical points of a nonlocal isoperimetric problem on the\n two-sphere,0.443106
Anisotropic Surface Tensions for Phase Transitions in Periodic Media,"Maximum Entropy on the Mean and the Cramér Rate Function in Statistical Estimation and Inverse Problems: Properties, Models, and Algorithms",0.088103
Anisotropic Surface Tensions for Phase Transitions in Periodic Media,Small Volume Fraction Limit of the Diblock Copolymer Problem: I. Sharp Interface Functional,0.507669
Anisotropic Surface Tensions for Phase Transitions in Periodic Media,Data-Driven Priors in the Maximum Entropy on the Mean Method for Linear Inverse Problems,0.150591
