title_i,title_j,cosine_similarity
A Biologically Inspired Algorithm for the Recovery of Shading and Reflectance Images,Opponency versus normalization as the cause of interocular suppression in dichoptic masking,0.294788
A Biologically Inspired Algorithm for the Recovery of Shading and Reflectance Images,Using dichoptic surround suppression to unveil binocular summing and differencing channels,0.383761
A Biologically Inspired Algorithm for the Recovery of Shading and Reflectance Images,Binocular contrast adaptation explained by separate gain controls before and after the site of binocular summation,0.405976
A Biologically Inspired Algorithm for the Recovery of Shading and Reflectance Images,Evidence for binocular differencing and summing channels for chromatic stimuli,0.485672
A Biologically Inspired Algorithm for the Recovery of Shading and Reflectance Images,Stereoscopic slant contrast revisited,0.269254
A Biologically Inspired Algorithm for the Recovery of Shading and Reflectance Images,Testing the effect of dichoptic surround masking in amblyopic vision,0.28506
A Biologically Inspired Algorithm for the Recovery of Shading and Reflectance Images,Surround induction with orientation modulated textures,0.277715
A Biologically Inspired Algorithm for the Recovery of Shading and Reflectance Images,Contextual interactions between orientation- and contrast-modulated textures in the tilt induction,0.265693
A Biologically Inspired Algorithm for the Recovery of Shading and Reflectance Images,"When two eyes are worse than one: Binocular summation for chromatic, interocular-anti-phase stimuli",0.476048
A common visual metric for approximate number and density,Color in Complex Scenes,0.502334
A common visual metric for approximate number and density,Differential distributions of red–green and blue–yellow cone opponency across the visual field,0.430885
A common visual metric for approximate number and density,Modeling probability and additive summation for detection across multiple mechanisms under the assumptions of signal detection theory,0.432192
A common visual metric for approximate number and density,Colour Vision Brings Clarity to Shadows,0.456793
A common visual metric for approximate number and density,The role of color and attention-to-color in mirror-symmetry perception,0.46261
A common visual metric for approximate number and density,Color improves edge classification in human vision,0.531135
A common visual metric for approximate number and density,Spatiochromatic statistics of natural scenes: first- and second-order information and their correlational structure,0.495362
A common visual metric for approximate number and density,The Leaning Tower Illusion: A New Illusion of Perspective,0.336718
A common visual metric for approximate number and density,Dichoptic color saturation mixture: Binocular luminance contrast promotes perceptual averaging,0.498798
A common visual metric for approximate number and density,Detection of between-eye differences in color: Interactions with luminance,0.449916
A common visual metric for approximate number and density,Perceived regularity of a texture is influenced by the regularity of a surrounding texture,0.566819
A common visual metric for approximate number and density,Mach bands explained by response normalization,0.534721
A common visual metric for approximate number and density,Is color patchy?,0.573954
A common visual metric for approximate number and density,Simultaneous density contrast is bidirectional,0.670006
A common visual metric for approximate number and density,Perceptual scales for chromatic and luminance blur in noise textures,0.502897
A common visual metric for approximate number and density,Visual perception of texture regularity: Conjoint measurements and a wavelet response-distribution model,0.583376
A common visual metric for approximate number and density,Detection of chromatic and luminance distortions in natural scenes,0.543329
A common visual metric for approximate number and density,A visual bias for falling objects,0.398963
A common visual metric for approximate number and density,The role of color in mirror-symmetry perception,0.454876
A common visual metric for approximate number and density,Modulation frequency and orientation tuning of second-order texture mechanisms,0.436094
A common visual metric for approximate number and density,Does spatial invariance result from insensitivity to change?,0.611157
A common visual metric for approximate number and density,Comparison of sensitivity to color changes in natural and phase-scrambled scenes,0.44557
A common visual metric for approximate number and density,"Shape recognition: convexities, concavities and things in between",0.397622
A common visual metric for approximate number and density,Adaptation to interocular difference,0.497455
A common visual metric for approximate number and density,Texture-surround suppression of contour-shape coding in human vision,0.498439
A common visual metric for approximate number and density,The Pupillary Response to the Unknown: Novelty Versus Familiarity,0.477121
A common visual metric for approximate number and density,Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,0.334583
A common visual metric for approximate number and density,Texture density adaptation can be bidirectional,0.647962
A common visual metric for approximate number and density,Psychophysics : A Practical Introduction Ed. 2,0.49546
A common visual metric for approximate number and density,Co-circularity opponency in visual texture,0.538326
A common visual metric for approximate number and density,Mechanism independence for texture-modulation detection is consistent with a filter-rectify-filter mechanism,0.532321
A common visual metric for approximate number and density,Spatial-scale contribution to the detection of mirror symmetry in fractal noise,0.537897
A common visual metric for approximate number and density,Brightness with and without Perceived Transparency: When Does it Make a Difference?,0.419993
A common visual metric for approximate number and density,"Precision, accuracy, and range of perceived achromatic transparency",0.372463
A common visual metric for approximate number and density,Separating colour and luminance information in the visual system,0.393594
A common visual metric for approximate number and density,Pupil dilation to illusory motion in peripheral drift images: Perception versus reality,0.389052
A common visual metric for approximate number and density,"Interocular difference thresholds are mediated by binocular differencing, not summing, channels",0.489242
A common visual metric for approximate number and density,Differences between stereopsis with isoluminant and isochromatic stimuli,0.48827
A common visual metric for approximate number and density,"Detection and discrimination of texture modulations defined by orientation, spatial frequency, and contrast",0.498294
A common visual metric for approximate number and density,Colour contrast influences perceived shape in combined shading and texture patterns,0.448822
A common visual metric for approximate number and density,"Probability, not linear summation, mediates the detection of concentric orientation-defined textures",0.577449
A common visual metric for approximate number and density,Dynamics of contextual modulation of perceived shape in human vision,0.4843
A common visual metric for approximate number and density,Line Orientation Adaptation: Local or Global?,0.418453
A common visual metric for approximate number and density,Direct Evidence for the Existence of Energy-Based Texture Mechanisms,0.52571
A common visual metric for approximate number and density,Luminance-contrast properties of texture-shape and texture-surround suppression of contour shape,0.518351
A common visual metric for approximate number and density,Common contextual influences in ambiguous and rivalrous figures,0.469
A common visual metric for approximate number and density,Texture Variations Suppress Suprathreshold Brightness and Colour Variations,0.528152
A common visual metric for approximate number and density,"Different symmetries, different mechanisms",0.516893
A common visual metric for approximate number and density,Binocular Lustre: Does identification of interocular contrast difference require opposite (light-dark) contrasts in the two eyes?,0.455366
A common visual metric for approximate number and density,Detection of vertical interocular phase disparities using luster as cue,0.469729
