title_i,title_j,cosine_similarity
Theory of thermophoresis. I. General considerations and mode-coupling analysis,"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films. II. Interfaces and thin films",0.333036
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Viscosity and temperature dependence of the magnetic isotope effect,0.260577
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Configurational viscosity of dilute colloidal suspensions,0.543058
Theory of thermophoresis. I. General considerations and mode-coupling analysis,A variational approach to static correlations in dilute macro-ion suspensions,0.376026
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Debye-Scherrer Light-Scattering Patterns for Dilute Colloidal Suspensions Undergoing Shear Flow,0.445732
Theory of thermophoresis. I. General considerations and mode-coupling analysis,A theory of electrolyte solutions near a polarizable surface,0.267606
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Microscopic theory of membrane transport. III. Transport in multiple barrier systems,0.362589
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,0.354929
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Classical model for energy transfer in microspherical droplets,0.38505
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,0.488543
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,0.472153
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Diffusion in channeled structures: Xenon in a crystalline sodalite,0.367817
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,0.42318
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,0.395636
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,0.410136
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Nonequilibrium velocity distributions in liquids: Systems under shear,0.487215
Theory of thermophoresis. I. General considerations and mode-coupling analysis,On the derivation of dynamical equations for a system with an interface,0.496614
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Modification of nonequilibrium fluctuations by interaction with surfaces,0.455752
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Model for Melt Fracture Instabilities in the Capillary Flow of Polymer Melts,0.483023
Theory of thermophoresis. I. General considerations and mode-coupling analysis,A variational approach to static correlations in dilute colloidal suspensions,0.339866
Theory of thermophoresis. I. General considerations and mode-coupling analysis,"Statistical mechanics of ionomeric colloids: Thermodynamics, correlations, and scattering",0.392471
Theory of thermophoresis. I. General considerations and mode-coupling analysis,On the approximation of diffusion memory functions by time correlation functions in inhomogeneous systems,0.517693
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Effective classical partition functions with an improved time-dependent reference potential,0.189564
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Disorder and order in sheared colloidal suspensions,0.548108
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Microscopic theory of photoacoustic pulse generation,0.400482
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Off-diagonal correlation functions in systems with thermal gradients and their detectability by light scattering,0.247293
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Theory of fully developed hydrodynamic turbulent flow: Applications of renormalization-group methods,0.419625
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Statistical mechanics of ionic colloids: Interparticle correlations and conformational equilibria in suspensions of polymer coated colloids,0.30669
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Stability and fluctuations in sheared colloidal crystals,0.536131
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Microscopic theory of membrane transport. II. Darcy–Brinkman flow,0.32321
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Critical phenomena in porous media,0.423759
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Microscopic theory of photoacoustic pulse generation. II. Solids,0.339441
Theory of thermophoresis. I. General considerations and mode-coupling analysis,"Pseudospinodal critical phenomena, renormalized instantons, and the one-loop equation of state",0.329987
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Microscopic theory of photoacoustic pulse generation. III. Excited-state polarization transfer to the solvent,0.315203
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Homodyne light scattering from turbulent fluids,0.39281
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Response theory and reduced equations of motion,0.381153
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Critical dynamics of unstable states,0.336783
Theory of thermophoresis. I. General considerations and mode-coupling analysis,Nonequilibrium statistical mechanics of inhomogeneous systems.,0.291708
Theory of thermophoresis. II. Low-density behavior,Diffusion in random two-phase media,0.354441
Theory of thermophoresis. II. Low-density behavior,Static correlations in macro-ionic suspensions: Analytic and numerical results in a hypernetted-chain<i>–</i>mean-spherical approximation,0.411686
Theory of thermophoresis. II. Low-density behavior,Theory of melt fracture instabilities in the capillary flow of polymer melts,0.327246
Theory of thermophoresis. II. Low-density behavior,"Critical phenomena in randomly stirred fluids: Correlation functions, equation of motion, and crossover behavior",0.496127
Theory of thermophoresis. II. Low-density behavior,Statistical mechanics of stationary states. I. Formal theory,0.49858
Theory of thermophoresis. II. Low-density behavior,Field-theoretic renormalization group and turbulence,0.436682
Theory of thermophoresis. II. Low-density behavior,Fluorescence quenching in molecules near rough metal surfaces,0.240677
Theory of thermophoresis. II. Low-density behavior,Statistical mechanics of stationary states. IV. Far-from-equilibrium stationary states and the regression of fluctuations,0.370421
Theory of thermophoresis. II. Low-density behavior,"Unified model of the smectic-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi></mml:math>, nematic, and isotropic phases for bulk, interfaces, and thin films: Bulk",0.211667
Theory of thermophoresis. II. Low-density behavior,Universality in the Critical Broadening of Spectral Lines in Simple Fluids,0.381464
Theory of thermophoresis. II. Low-density behavior,Critical phenomena in randomly stirred fluids,0.466362
Theory of thermophoresis. II. Low-density behavior,Jarzynski equality: Connections to thermodynamics and the second law,0.436641
Theory of thermophoresis. II. Low-density behavior,"Molecular-field derivation of a generalized Landau free energy for the isotropic, nematic, smectic-<i>A</i>, and smectic-<i>C</i>phases of liquid crystals",0.353689
Theory of thermophoresis. II. Low-density behavior,Statistical mechanics of stationary states. III. Fluctuations in dense fluids with applications to light scattering,0.343366
Theory of thermophoresis. II. Low-density behavior,Light Scattering from Nonequilibrium Stationary States: The Implication of Broken Time-Reversal Symmetry,0.4295
Theory of thermophoresis. II. Low-density behavior,Instability and pattern formation in colloidal-suspension Taylor-Couette flow,0.370197
