title_i,title_j,cosine_similarity
Quadratic Forms in Random Variables: Theory and Applications.,A simple derivation on the chi-square approximation of Pearson's statistic,0.613214
Quadratic Forms in Random Variables: Theory and Applications.,The exact distributions and the exact percentage points for testing equality of variances in independent normal populations<sup>†</sup>,0.650138
Quadratic Forms in Random Variables: Theory and Applications.,Extensions of an Euler's Integral Through Statistical Techniques,0.450023
Quadratic Forms in Random Variables: Theory and Applications.,Applications of the concepts of affinity and distance to population problems,0.254004
Quadratic Forms in Random Variables: Theory and Applications.,Bounds for moments through a general orthogonal expansion in a pre‐hilbert space‐I,0.424482
Quadratic Forms in Random Variables: Theory and Applications.,An Entropic Pathway to Multivariate Gaussian Density,0.443161
Quadratic Forms in Random Variables: Theory and Applications.,Erdélyi-Kober fractional integral operators from a statistical perspective -II,0.487633
Quadratic Forms in Random Variables: Theory and Applications.,"Scientific Endeavors of A.M. Mathai: An Appraisal on the Occasion of his Eightieth Birthday, 28 April 2015",0.454144
Quadratic Forms in Random Variables: Theory and Applications.,Maximizing the sum of integers when their sum of squares is fixed,0.170986
Quadratic Forms in Random Variables: Theory and Applications.,"EXTENDED FRACTIONAL INTEGRALS, PRODUCTS AND RATIOS OF MATRICES AND STATISTICAL DISTRIBUTIONS",0.355012
Quadratic Forms in Random Variables: Theory and Applications.,"Entropy Optimization, Maxwell–Boltzmann, and Rayleigh Distributions",0.461214
Quadratic Forms in Random Variables: Theory and Applications.,On distributions of covariance structures,0.678292
Quadratic Forms in Random Variables: Theory and Applications.,Random p-content of a p-parallelotope in Euclidean n-space,0.547429
Quadratic Forms in Random Variables: Theory and Applications.,An Extended Zeta Function with Applications in Model Building and Bayesian Analysis,0.504462
Quadratic Forms in Random Variables: Theory and Applications.,Analysis of Solar Neutrino Data from SuperKamiokande I and II: Back to the Solar Neutrino Problem,0.250543
Quadratic Forms in Random Variables: Theory and Applications.,The Fractional Kinetic Equation and Thermonuclear Functions,0.102205
Quadratic Forms in Random Variables: Theory and Applications.,Mittag-Leffler Functions and Their Applications,0.24349
Quadratic Forms in Random Variables: Theory and Applications.,Solutions of fractional reaction-diffusion equations in terms of\n Mittag-Leffler functions,0.126676
Quadratic Forms in Random Variables: Theory and Applications.,Solutions of certain fractional kinetic equations and a fractional diffusion equation,0.04122
Quadratic Forms in Random Variables: Theory and Applications.,Computable Solutions of Fractional Reaction-Diffusion Equations Associated with Generalized Riemann-Liouville Fractional Derivatives of Fractional Orders,0.028554
Quadratic Forms in Random Variables: Theory and Applications.,On the Structural Properties of the Conditional Distributions,0.427688
Information and Exponential Families in Statistical Theory,A handbook of generalized special functions for statistical and physical sciences,0.378978
Information and Exponential Families in Statistical Theory,Jacobians of Matrix Transformations and Functions of Matrix Argument,0.239858
Information and Exponential Families in Statistical Theory,Multivariate Statistical Analysis in the Real and Complex Domains,0.377433
Information and Exponential Families in Statistical Theory,Chapter 9: Principal Component Analysis,0.302014
Information and Exponential Families in Statistical Theory,An Introduction to Geometrical Probability: Distributional Aspects with Applications,0.295213
Information and Exponential Families in Statistical Theory,Probability and Statistics,0.364906
Information and Exponential Families in Statistical Theory,Statistical Estimation,0.47534
Information and Exponential Families in Statistical Theory,On a Generalized Entropy Measure Leading to the Pathway Model with a Preliminary Application to Solar Neutrino Data,0.395668
Information and Exponential Families in Statistical Theory,Order statistics from a logistic distribution and applications to survival and reliability analysis,0.569106
Information and Exponential Families in Statistical Theory,Mittag-Leffler functions to pathway model to Tsallis statistics,0.397963
Information and Exponential Families in Statistical Theory,Space-Time Fractional Reaction-Diffusion Equations Associated with a Generalized Riemann–Liouville Fractional Derivative,0.077076
Information and Exponential Families in Statistical Theory,Fractional integrals in the matrix-variate cases and connection to statistical distributions,0.365041
Information and Exponential Families in Statistical Theory,United Nations Education Program in Space Science and Technology 1988-2018,0.181369
Information and Exponential Families in Statistical Theory,Chapter 10: Canonical Correlation Analysis,0.367454
Information and Exponential Families in Statistical Theory,Chapter 14: Profile Analysis and Growth Curves,0.34175
Information and Exponential Families in Statistical Theory,Basic Concepts in Information Theory and Statistics: Axiomatic Foundations and Applications.,0.757169
Information and Exponential Families in Statistical Theory,Distribution of a Product and the Structural Set Up of Densities,0.51262
Information and Exponential Families in Statistical Theory,SOME PROPERTIES OF MITTAG-LEFFLER FUNCTIONS AND MATRIX-VARIATE ANALOGUES: A STATISTICAL PERSPECTIVE,0.422555
Information and Exponential Families in Statistical Theory,Random <i>p</i>-content of a <i>p</i>-parallelotope in Euclidean <i>n</i>-space,0.362344
Information and Exponential Families in Statistical Theory,The residual effect of a growth‐decay mechanism and the distributions of covariance structures,0.428466
Information and Exponential Families in Statistical Theory,Analysis of Solar Neutrino Data from Super-Kamiokande I and II,0.225729
Information and Exponential Families in Statistical Theory,1 Distributed Order Reaction-Diffusion Systems Associated with Caputo Derivatives,0.156407
Information and Exponential Families in Statistical Theory,Computational Solutions of Distributed Order Reaction-Diffusion Systems Associated with Riemann-Liouville Derivatives,0.132967
Information and Exponential Families in Statistical Theory,The Exact Distribution of Wilks' Criterion,0.470231
Information and Exponential Families in Statistical Theory,Products and ratios of generalized gamma variates,0.448695
Information and Exponential Families in Statistical Theory,Moments of the trace of a noncentral wishart matrix,0.299503
Information and Exponential Families in Statistical Theory,On Nuclear Reaction Rate Theory,0.195306
Information and Exponential Families in Statistical Theory,Distance between random points in a cube,0.330206
Information and Exponential Families in Statistical Theory,Solutions of fractional reaction-diffusion equations in terms of the H-function,0.134637
Information and Exponential Families in Statistical Theory,Mathematical Aspects of Krätzel Integral and Krätzel Transform,0.406096
Information and Exponential Families in Statistical Theory,A Pathway Idea for Model Building,0.428215
Information and Exponential Families in Statistical Theory,"On the singular gamma, Wishart, and beta matrix‐variate density functions",0.436118
Information and Exponential Families in Statistical Theory,On a Conjecture in Geometric Probability Regarding Asymptotic Normality of a Random Simplex,0.326121
Information and Exponential Families in Statistical Theory,On linear combinations of independent exponential variables,0.484399
Information and Exponential Families in Statistical Theory,On&lt;tex&gt;$q$&lt;/tex&gt;-Logistic and Related Models,0.489335
Information and Exponential Families in Statistical Theory,Some results on functions of matrix argument,0.272059
Information and Exponential Families in Statistical Theory,On the non-null distributions of test statistics connected with exponential populations,0.554874
Information and Exponential Families in Statistical Theory,The Maxwell — Boltzmannian Approach to the Nuclear Reaction Rate Theory,0.234979
Information and Exponential Families in Statistical Theory,Pollution by vehicular travels from the suburbs to the city core,0.257022
Information and Exponential Families in Statistical Theory,Erdélyi-Kober fractional integral operators from a statistical perspective (I),0.474163
Information and Exponential Families in Statistical Theory,The resonant thermonuclear reaction rate,0.196473
Information and Exponential Families in Statistical Theory,Linear Algebra,0.315361
Information and Exponential Families in Statistical Theory,United Nations Basic Space Science Initiative (UNBSSI) 1991-2012 and Beyond,0.062715
Information and Exponential Families in Statistical Theory,Solar nuclear energy generation and the chlorine solar neutrino experiment,0.070127
Information and Exponential Families in Statistical Theory,Generalized Kratzel Integral and Associated Statistical Densities,0.442055
Information and Exponential Families in Statistical Theory,Stochastic Processes via the Pathway Model,0.239308
Information and Exponential Families in Statistical Theory,Pathway Model and Nonextensive Statistical Mechanics,0.512632
