title_i,title_j,cosine_similarity
Improved Constraints on the 21 cm EoR Power Spectrum and the X-Ray Heating of the IGM with HERA Phase I Observations,Weighted Ensemble Self-Supervised Learning,0.120207
Improved Constraints on the 21 cm EoR Power Spectrum and the X-Ray Heating of the IGM with HERA Phase I Observations,Sub-second periodicity in a fast radio burst,0.523268
Improved Constraints on the 21 cm EoR Power Spectrum and the X-Ray Heating of the IGM with HERA Phase I Observations,Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,0.690782
Improved Constraints on the 21 cm EoR Power Spectrum and the X-Ray Heating of the IGM with HERA Phase I Observations,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.511186
Improved Constraints on the 21 cm EoR Power Spectrum and the X-Ray Heating of the IGM with HERA Phase I Observations,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.643735
Improved Constraints on the 21 cm EoR Power Spectrum and the X-Ray Heating of the IGM with HERA Phase I Observations,INTERFEROMETER DETECTION OF COSMOLOGICAL GLOBAL 21-CM SIGNAL FROM EOR,0.488787
Improved Constraints on the 21 cm EoR Power Spectrum and the X-Ray Heating of the IGM with HERA Phase I Observations,Wide band antenna with Ultra-smooth spectral characteristics,0.286475
Improved Constraints on the 21 cm EoR Power Spectrum and the X-Ray Heating of the IGM with HERA Phase I Observations,Sensitivity Analysis of a Calibrated Data Center Model to Minimize the Site Survey Effort,0.144572
Improved Constraints on the 21 cm EoR Power Spectrum and the X-Ray Heating of the IGM with HERA Phase I Observations,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.485511
Improved Constraints on the 21 cm EoR Power Spectrum and the X-Ray Heating of the IGM with HERA Phase I Observations,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.54069
Improved Constraints on the 21 cm EoR Power Spectrum and the X-Ray Heating of the IGM with HERA Phase I Observations,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology,0.57709
Improved Constraints on the 21 cm EoR Power Spectrum and the X-Ray Heating of the IGM with HERA Phase I Observations,Direction-dependent effects on global 21-cm detection,0.547083
Improved Constraints on the 21 cm EoR Power Spectrum and the X-Ray Heating of the IGM with HERA Phase I Observations,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology (supplementary inference products),0.387414
Improved Constraints on the 21 cm EoR Power Spectrum and the X-Ray Heating of the IGM with HERA Phase I Observations,Digital Correlation Spectrometer for APSERa - Evolution and Trends,0.512744
Improved Constraints on the 21 cm EoR Power Spectrum and the X-Ray Heating of the IGM with HERA Phase I Observations,Next-generation Digital Receiver Platforms for Cosmology/Radio Astronomy experiments,0.449011
Improved Constraints on the 21 cm EoR Power Spectrum and the X-Ray Heating of the IGM with HERA Phase I Observations,Cross-validation of Antennas for 21 cm Cosmology Experiments with Electromagnetic Simulation Software,0.463296
Improved Constraints on the 21 cm EoR Power Spectrum and the X-Ray Heating of the IGM with HERA Phase I Observations,Direction-dependent effects in SARAS and its latest deployment,0.549397
Improved Constraints on the 21 cm EoR Power Spectrum and the X-Ray Heating of the IGM with HERA Phase I Observations,A Multi-Site Study of Radio Environment for Cosmology Experiments,0.525444
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",First Results on the Epoch of Reionization from First Light with SARAS 2,0.626913
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,0.702207
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",<tt>DAYENU:</tt> a simple filter of smooth foregrounds for intensity mapping power spectra,0.384304
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Hydrogen Epoch of Reionization Array (HERA) Phase II Deployment and Commissioning,0.55189
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Exploiting synergies between <i>JWST</i> and cosmic 21-cm observations to uncover star formation in the early Universe,0.597826
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment","SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",0.646084
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",ON THE DETECTION OF GLOBAL 21-cm SIGNAL FROM REIONIZATION USING INTERFEROMETERS,0.567741
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Validation of the HERA Phase I Epoch of Reionization 21 cm Power Spectrum Software Pipeline,0.390511
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Joint analysis constraints on the physics of the first galaxies with low-frequency radio astronomy data,0.610119
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Flux Calibration of CHIME/FRB Intensity Data,0.769962
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,0.614461
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.630545
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,0.581499
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,0.64442
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,0.485789
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Narrowing the discovery space of the cosmological 21-cm signal using multi-wavelength constraints,0.577951
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.776415
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Direction-dependent Effects on Global 21 cm Detection,0.577854
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Breakthrough modeling of furfural sorption behavior in a bagasse fly ash packed bed,-0.03714
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.748657
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Global 21 cm signal:a promising probe of primordial features,0.513934
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Wideband antenna for detecting global signal from the recombination epoch,0.311228
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,0.024009
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,0.192583
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Constraining the properties of Population III galaxies with multi-wavelength observations,0.561941
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",RFI Survey in L and S Band for APSERa Cosmology Experiment,0.636842
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Wideband antennas for precision spectral radiometers for cosmology,0.563521
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.708666
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",On the detection of a cosmic dawn signal in the radio background,0.598909
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Weighted Ensemble Self-Supervised Learning,0.091304
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Sub-second periodicity in a fast radio burst,0.567881
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,0.593725
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.626337
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.674345
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",INTERFEROMETER DETECTION OF COSMOLOGICAL GLOBAL 21-CM SIGNAL FROM EOR,0.548346
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Wide band antenna with Ultra-smooth spectral characteristics,0.480474
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Sensitivity Analysis of a Calibrated Data Center Model to Minimize the Site Survey Effort,0.181231
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.579046
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.710986
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology,0.494771
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Direction-dependent effects on global 21-cm detection,0.575716
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology (supplementary inference products),0.341696
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Digital Correlation Spectrometer for APSERa - Evolution and Trends,0.617073
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Next-generation Digital Receiver Platforms for Cosmology/Radio Astronomy experiments,0.638656
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Cross-validation of Antennas for 21 cm Cosmology Experiments with Electromagnetic Simulation Software,0.609734
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",Direction-dependent effects in SARAS and its latest deployment,0.604608
"An overview of CHIME, the Canadian hydrogen intensity mapping experiment",A Multi-Site Study of Radio Environment for Cosmology Experiments,0.58027
First Results on the Epoch of Reionization from First Light with SARAS 2,Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,0.655028
First Results on the Epoch of Reionization from First Light with SARAS 2,<tt>DAYENU:</tt> a simple filter of smooth foregrounds for intensity mapping power spectra,0.311952
First Results on the Epoch of Reionization from First Light with SARAS 2,Hydrogen Epoch of Reionization Array (HERA) Phase II Deployment and Commissioning,0.480567
First Results on the Epoch of Reionization from First Light with SARAS 2,Exploiting synergies between <i>JWST</i> and cosmic 21-cm observations to uncover star formation in the early Universe,0.681374
First Results on the Epoch of Reionization from First Light with SARAS 2,"SARAS 2 Constraints on Global 21 cm Signals from the Epoch of Reionization* * Joint Astronomy Program, Indian Institute of Science, Bangalore 560012, India.",0.879336
First Results on the Epoch of Reionization from First Light with SARAS 2,ON THE DETECTION OF GLOBAL 21-cm SIGNAL FROM REIONIZATION USING INTERFEROMETERS,0.621431
First Results on the Epoch of Reionization from First Light with SARAS 2,Validation of the HERA Phase I Epoch of Reionization 21 cm Power Spectrum Software Pipeline,0.405748
First Results on the Epoch of Reionization from First Light with SARAS 2,Joint analysis constraints on the physics of the first galaxies with low-frequency radio astronomy data,0.69117
First Results on the Epoch of Reionization from First Light with SARAS 2,Flux Calibration of CHIME/FRB Intensity Data,0.615786
