title_i,title_j,cosine_similarity
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,Designing a New Coronal Magnetic Field Energy Diagnostic,0.557824
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,Quiescent Solar Prominences and Magnetic‐Energy Storage,0.657292
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,Magnetic flux tubes inside the sun,0.757163
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,STUDY OF THE POYNTING FLUX IN ACTIVE REGION 10930 USING DATA-DRIVEN MAGNETOHYDRODYNAMIC SIMULATION,0.719942
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,Synthetic Lyman-<i>α</i> emissions for the coronagraph aboard the ASO-S mission,0.632876
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,COSMO: The COronal Solar Magnetism Observatory,0.506468
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,CME Origins and Propagation: Importance of the Polar Perspective,0.542992
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,Comprehensive Analysis of a Filament-embedding Solar Active Region at Different Stages of Evolution,0.701083
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,0.021856
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,Seismic Holography of Solar Activity,0.453888
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,The Emergence of Magnetic Flux Loops in Sunlike Stars,0.685358
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,0.656578
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,0.431474
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,0.779169
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,The spatial relation between EUV cavities and linear polarization signatures,0.521343
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,0.508295
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,The Puzzling Structure of Solar Convection: Window into the Dynamo,0.473851
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,Solar Coronal Polarization Diagnostics with H I Ly-α,0.541667
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,A MODEL OF CORONAL STREAMERS WITH UNDERLYING FLUX ROPES,0.684089
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,StRUL: stacking-based RUL prediction for bearings with unknown working conditions and failure modes,-0.05868
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,A Successful EMC Control Method for Actuators in the QTT Project,0.123769
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,Doppler Acoustic Diagnostics of Subsurface Solar Magnetic Structure,0.47545
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,The Origin and Role of Twist in Active Regions,0.678153
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,Research on Modeling and Simulation of Direct Drive Wind Turbine Based on ADPSS/ETSDAC,0.212658
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,Coronal Polarimetry: Determining the Magnetic Origins of Coronal Mass Ejections,0.533474
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,An Analysis of the Vaporization of Volatile Organic Contaminants From Porous Media by Conductive Heating,-0.032969
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,Major Scientific Challenges and Opportunities in Understanding Magnetic Reconnection and Related Explosive Phenomena in Solar and Heliospheric Plasmas,0.627086
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,Three-Dimensional MHD Simulations of Emerging Active Region Flux in a Turbulent Rotating Solar Convective Envelope: the Numerical Model and Initial Results,0.752406
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,Modeling the Subsurface Evolution of Active Region Flux Tubes,0.783247
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,Partially-ejected flux ropes: implications for space weather,0.671384
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,Numerical Simulations of Magnetic Fields in Astrophysical Turbulence,0.625111
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,The eruption of a prominence carrying coronal flux rope: forward synthesis of the magnetic field strength measurement by the COronal Solar Magnetism Observatory Large Coronagraph,0.667203
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,An MHD Model of the December 13 2006 Eruptive Flare,0.724612
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,Formation of Arching Flux Tubes at the Base of the Solar Convection Zone,0.827368
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,The Emergence of Magnetic Flux in Active Regions,0.807812
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,Emergence of Twisted Magnetic Flux into the Corona,0.69118
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,Diagnostics of a Subsurface Radial Outflow From a Sunspot,0.456255
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,Models of Rising Active Region Flux Tubes,0.533657
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,Study of the change of surface magnetic field associated with flares,0.599265
The Emergence of a Twisted Ω-Tube into the Solar Atmosphere,Simulation of homologous and cannibalistic CMEs produced by the emergence of a twisted flux rope into the Corona,0.669767
Eruption of a Buoyantly Emerging Magnetic Flux Rope,The origin of morphological asymmetries in bipolar active regions,0.741973
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Numerical Simulations of Three‐dimensional Coronal Magnetic Fields Resulting from the Emergence of Twisted Magnetic Flux Tubes,0.747295
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Magnetic Fields in the Solar Convection Zone,0.66073
Eruption of a Buoyantly Emerging Magnetic Flux Rope,The Emergence of a Twisted Magnetic Flux Tube into a Preexisting Coronal Arcade,0.720721
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Coronal prominence structure and dynamics: A magnetic flux rope interpretation,0.773051
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Coronal Mass Ejections as Loss of Confinement of Kinked Magnetic Flux Ropes,0.761582
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Anelastic Magnetohydrodynamic Equations for Modeling Solar and Stellar Convection Zones,0.548744
Eruption of a Buoyantly Emerging Magnetic Flux Rope,ON THE ERUPTION OF CORONAL FLUX ROPES,0.838972
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Observational Consequences of a Magnetic Flux Rope Emerging into the Corona,-0.086963
Eruption of a Buoyantly Emerging Magnetic Flux Rope,THE RISE OF ACTIVE REGION FLUX TUBES IN THE TURBULENT SOLAR CONVECTIVE ENVELOPE,0.677653
Eruption of a Buoyantly Emerging Magnetic Flux Rope,FORWARD: A Toolset for Multiwavelength Coronal Magnetometry,0.571482
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Comparing Simulations of Rising Flux Tubes Through the Solar Convection Zone with Observations of Solar Active Regions: Constraining the Dynamo Field Strength,0.688505
Eruption of a Buoyantly Emerging Magnetic Flux Rope,ROTATING SOLAR JETS IN SIMULATIONS OF FLUX EMERGENCE WITH THERMAL CONDUCTION,0.817231
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory,0.621394
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Partially ejected flux ropes: Implications for interplanetary coronal mass ejections,0.789141
Eruption of a Buoyantly Emerging Magnetic Flux Rope,MHD Simulations of the Eruption of Coronal Flux Ropes under Coronal Streamers,0.857274
Eruption of a Buoyantly Emerging Magnetic Flux Rope,MHD Simulation of Prominence Eruption,0.838115
Eruption of a Buoyantly Emerging Magnetic Flux Rope,A Comprehensive Radiative Magnetohydrodynamics Simulation of Active Region Scale Flux Emergence from the Convection Zone to the Corona,0.742669
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Comprehensive Radiative MHD Simulations of Eruptive Flares above Collisional Polarity Inversion Lines,0.735902
Eruption of a Buoyantly Emerging Magnetic Flux Rope,An Improved Magnetohydrodynamic Simulation of the 2006 December 13 Coronal Mass Ejection of NOAA Active Region 10930,0.756451
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Hybrid Data-driven Magnetofrictional and Magnetohydrodynamic Simulations of an Eruptive Solar Active Region,0.722342
Eruption of a Buoyantly Emerging Magnetic Flux Rope,A Data-driven Magnetohydrodynamic Simulation of the 2011 February 15 Coronal Mass Ejection from Active Region NOAA 11158,0.756085
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Acetyl-11-keto-β-boswellic acid alleviates hepatic metabolic dysfunction by inhibiting MGLL activity,-0.112175
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Dynamics of emerging active region flux loops,0.703598
Eruption of a Buoyantly Emerging Magnetic Flux Rope,The Partial Expulsion of a Magnetic Flux Rope,0.738046
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Helioseismic Measurements of the Subsurface Meridional Flow,0.404376
Eruption of a Buoyantly Emerging Magnetic Flux Rope,The Three‐dimensional Evolution of Buoyant Magnetic Flux Tubes in a Model Solar Convective Envelope,0.684351
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Local acoustic diagnostics of the solar interior,0.393829
Eruption of a Buoyantly Emerging Magnetic Flux Rope,THE MAGNETIC STRUCTURE OF SOLAR PROMINENCE CAVITIES: NEW OBSERVATIONAL SIGNATURE REVEALED BY CORONAL MAGNETOMETRY,0.63208
Eruption of a Buoyantly Emerging Magnetic Flux Rope,The Rise of Kink‐unstable Magnetic Flux Tubes and the Origin of δ‐Configuration Sunspots,0.711749
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Comparisons between theory and observation of active region tilts,0.608315
Eruption of a Buoyantly Emerging Magnetic Flux Rope,"The Three‐dimensional Evolution of Rising, Twisted Magnetic Flux Tubes in a Gravitationally Stratified Model Convection Zone",0.784601
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Nonlinear Growth of the Three‐dimensional Undular Instability of a Horizontal Magnetic Layer and the Formation of Arching Flux Tubes,0.726981
Eruption of a Buoyantly Emerging Magnetic Flux Rope,The Dynamic Evolution of Twisted Magnetic Flux Tubes in a Three‐dimensional Convecting Flow. I. Uniformly Buoyant Horizontal Tubes,0.718588
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Observing the Unobservable? Modeling Coronal Cavity Densities,0.526185
Eruption of a Buoyantly Emerging Magnetic Flux Rope,The Rise of Kink-Unstable Magnetic Flux Tubes in the Solar Convection Zone,0.71593
Eruption of a Buoyantly Emerging Magnetic Flux Rope,FORCED FIELD EXTRAPOLATION: TESTING A MAGNETOHYDRODYNAMIC (MHD) RELAXATION METHOD WITH A FLUX-ROPE EMERGENCE MODEL,0.70581
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Coronal Cavity Survey: Morphological Clues to Eruptive Magnetic Topologies,0.618883
Eruption of a Buoyantly Emerging Magnetic Flux Rope,The Dynamic Evolution of Twisted Magnetic Flux Tubes in a Three‐dimensional Convecting Flow. II. Turbulent Pumping and the Cohesion of Ω‐Loops,0.70076
Eruption of a Buoyantly Emerging Magnetic Flux Rope,AN ESTIMATE OF THE DETECTABILITY OF RISING FLUX TUBES,0.566387
Eruption of a Buoyantly Emerging Magnetic Flux Rope,SunCET: The Sun Coronal Ejection Tracker Concept,0.406186
Eruption of a Buoyantly Emerging Magnetic Flux Rope,"Measuring the Magnetic Origins of Solar Flares, Coronal Mass Ejections, and Space Weather",0.62974
Eruption of a Buoyantly Emerging Magnetic Flux Rope,MHD Simulation of Prominence-Cavity System,0.843538
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Eruption of a Magnetic Flux Rope in a Comprehensive Radiative Magnetohydrodynamic Simulation of Flare-productive Active Regions,0.77924
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Data-constrained MHD Simulation for the Eruption of a Filament–Sigmoid System in Solar Active Region 11520,0.781004
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Recent progress on understanding coronal mass ejection/flare onset by a NASA living with a star focused science team,0.735259
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Coronal Cavities in CoMP Observations,0.532416
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Frequency Agile Solar Radiotelescope,0.159851
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Protein N‐Terminal Modification: Recent Advances in Chemical and Enzymatic Strategies,-0.004396
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Robust quantum control using reinforcement learning from demonstration,-0.035899
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Quantifying Energy Release in Solar Flares and Solar Eruptive Events: New Frontiers with a Next-Generation Solar Radio Facility,0.47086
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Space Weather Modeling and Prediction for Intermediate Time-scales,0.457732
Eruption of a Buoyantly Emerging Magnetic Flux Rope,"The morphology of flare phenomena, magnetic fields, and electric currents in active regions. I - Introduction and methods",0.528037
Eruption of a Buoyantly Emerging Magnetic Flux Rope,"Two‐dimensional Simulations of Buoyantly Rising, Interacting Magnetic Flux Tubes",0.686942
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Relationship of the Multimode Kink Instability to δ‐Spot Formation,0.574018
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Scattering of p-Modes by Sunspots. II. Calculations of Phase Shifts from a Phenomenological Model,0.421563
Eruption of a Buoyantly Emerging Magnetic Flux Rope,"The morphology of flare phenomena, magnetic fields, and electric currents in active regions. II - NOAA active region 5747 (1989 October)",0.647237
Eruption of a Buoyantly Emerging Magnetic Flux Rope,On the Availability of Sufficient Twist in Solar Active Regions to Trigger the Kink Instability,0.64626
Eruption of a Buoyantly Emerging Magnetic Flux Rope,The Mass of a Solar Quiescent Prominence,0.623157
Eruption of a Buoyantly Emerging Magnetic Flux Rope,The Effects of Rotation on the Evolution of Rising Omega Loops in a Stratified Model Convection Zone,0.782476
Eruption of a Buoyantly Emerging Magnetic Flux Rope,On the Nature of the X-Ray Bright Core in a Stable Filament Channel,0.684825
Eruption of a Buoyantly Emerging Magnetic Flux Rope,Numerical calculation of convection with reduced speed of sound technique,0.420779
Eruption of a Buoyantly Emerging Magnetic Flux Rope,A MAGNETOHYDRODYNAMIC MODEL OF THE 2006 DECEMBER 13 ERUPTIVE FLARE,0.78655
Eruption of a Buoyantly Emerging Magnetic Flux Rope,COMPARISON BETWEEN OBSERVATION AND SIMULATION OF MAGNETIC FIELD CHANGES ASSOCIATED WITH FLARES,0.691144
Eruption of a Buoyantly Emerging Magnetic Flux Rope,A THEORY ON THE CONVECTIVE ORIGINS OF ACTIVE LONGITUDES ON SOLAR-LIKE STARS,0.599812
