title_i,title_j,cosine_similarity
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Realization of multi-transverse-mode squeezed optical frequency combs with Gouy phase compensation,0.234585
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Quantum two-way time transfer over a 250 km direct fiber-optic link,0.173054
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Optical polarization rotation in a rubidium vapor,0.146082
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Optical frequency transfer link with remote site compensation,0.106555
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Effects of low temperature on near-nozzle breakup and droplet size distribution in airblast kerosene spray,0.09541
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Gate Ringing Analysis and Driving Circuit Design of GaN HEMT,0.093729
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Effect of spatial walk-off on squeezing properties of quantum optical frequency combs,0.253931
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Advances in Screening and Early Diagnosis of Pancreatic Cancer,-0.005771
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Co‐Design of Watermarking and Controller for Reducing Detection Delay of Replay Attacks,0.011676
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Bragg grating (de)multiplexers with morphology engineering at 2-μm wavelengths,0.368175
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Examining the explosion effect of hail suppression operation using phased array radar observation data,0.070708
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,A novel testis-specific Na H exchanger is involved in sperm motility and fertility,0.024565
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Electron momentum spectroscopy study of Jahn–Teller effect in cyclopropane,0.167251
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Plasma characteristics and element analysis of steels from a nuclear power plant based on fiber-optic laser-induced breakdown spectroscopy,0.049763
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Quantum phase transitions in coupled two-level atoms in a single-mode cavity,0.172816
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Preparation of a Peptide-Modified Electrode for Capture and Voltammetric Determination of Endotoxin,0.123914
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Generating super-Gaussian light needle of 0.36λ beam size and pure longitudinal polarization,0.381273
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Whole Genome Sequences of Four Brucella Strains,-0.036313
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,"Spin-ordered ground state and thermodynamic behaviors of the spin-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mfrac><mml:mn>3</mml:mn><mml:mn>2</mml:mn></mml:mfrac></mml:math>kagome Heisenberg antiferromagnet",0.060096
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Inherent resolution limit on nonlocal wavelength-to-time mapping with entangled photon pairs,0.148671
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Hybrid frequency-time spectrograph for the spectral measurement of the two-photon state,0.299287
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Quantum microwave photonics in radio-over-fiber systems,0.165434
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Vacuum-induced Berry phase beyond the rotating-wave approximation,0.117662
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,MOLTS: Mobile Object Localization and Tracking System Based on Wireless Sensor Networks,0.02526
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,High-precision dual-wavelength time transfer via1085-km telecommunication fiber link,0.003766
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Vibration modes of a transportable optical cavity,0.21953
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Cascaded optical frequency transfer over 500-km fiber link using regenerative amplifier*,0.047337
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Passive Athermal Optical Design Method Considering Thermal-Induced Surface Deformation,0.251518
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Nondestructive hole doping enabled photocurrent enhancement of layered tungsten diselenide,0.302957
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Thermal Noise in Cubic Optical Cavities,0.206217
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Widely flexible and finely adjustable nonlocal dispersion cancellation with wavelength tuning,0.276902
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Development of prototype system for quantum two-way clock synchronization,0.068004
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Evaluation of narcissus for multilayer diffractive optical elements in IR systems,0.335668
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,"Report on 3,143.6-km Time and Frequency Transfer Fiber Link with Ps-level Stability",0.066413
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Dispersion broadening of the two-photon quantum interference width due to temporal filtering,0.316907
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Robust Transfer of Optical Frequency over 500km Fiber Link with Instability of 10<sup>−21</sup>,0.073585
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,First Lasing and Stable Operation of a Direct-Amplification Enabled Harmonic Generation Free-Electron Laser,0.199482
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Importance of the microscopic effects on the linewidth enhancement factor of quantum cascade lasers,0.230925
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Fermionic algebraic quantum spin liquid in an octa-kagome frustrated antiferromagnet,-0.038422
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Development and application of communication band narrow linewidth lasers,0.134867
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Design of three-well indirect pumping terahertz quantum cascade lasers for high optical gain based on nonequilibrium Green’s function analysis,0.171057
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Coherent phase transfer via fiber using heterodyne optical phase locking as optical amplification,0.060175
Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,Characterization of the absolute frequency stability of an individual reference cavity,0.225366
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,-0.012693
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,0.02046
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,0.334892
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,大视场白光干涉测量系统及性能研究,-0.021686
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Raman Forbidden Layer-Breathing Modes in Layered Semiconductor Materials Activated by Phonon and Optical Cavity Effects,0.128684
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,光纤式色散共焦三维测量系统及算法比较研究,0.00323
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,GINS1 promotes the initiation and progression of bladder cancer by activating the AKT/mTOR/c-Myc signaling pathway,0.040831
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,A low phase noise high power Er-fiber frequency comb synchronized to the hydrogen maser clock by harmonic phase locking,0.572776
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Realization of multi-transverse-mode squeezed optical frequency combs with Gouy phase compensation,0.200086
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Quantum two-way time transfer over a 250 km direct fiber-optic link,0.407248
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Optical polarization rotation in a rubidium vapor,0.145754
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Optical frequency transfer link with remote site compensation,0.810584
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Effects of low temperature on near-nozzle breakup and droplet size distribution in airblast kerosene spray,0.039133
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Gate Ringing Analysis and Driving Circuit Design of GaN HEMT,0.151905
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Effect of spatial walk-off on squeezing properties of quantum optical frequency combs,0.244004
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Advances in Screening and Early Diagnosis of Pancreatic Cancer,-0.015618
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Co‐Design of Watermarking and Controller for Reducing Detection Delay of Replay Attacks,0.125805
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Bragg grating (de)multiplexers with morphology engineering at 2-μm wavelengths,0.341429
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Examining the explosion effect of hail suppression operation using phased array radar observation data,-0.022278
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,A novel testis-specific Na H exchanger is involved in sperm motility and fertility,-0.052242
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Electron momentum spectroscopy study of Jahn–Teller effect in cyclopropane,0.040007
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Plasma characteristics and element analysis of steels from a nuclear power plant based on fiber-optic laser-induced breakdown spectroscopy,0.053713
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Quantum phase transitions in coupled two-level atoms in a single-mode cavity,0.097896
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Preparation of a Peptide-Modified Electrode for Capture and Voltammetric Determination of Endotoxin,-0.06599
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Generating super-Gaussian light needle of 0.36λ beam size and pure longitudinal polarization,0.147481
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Whole Genome Sequences of Four Brucella Strains,-0.113915
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,"Spin-ordered ground state and thermodynamic behaviors of the spin-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mfrac><mml:mn>3</mml:mn><mml:mn>2</mml:mn></mml:mfrac></mml:math>kagome Heisenberg antiferromagnet",-0.013724
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Inherent resolution limit on nonlocal wavelength-to-time mapping with entangled photon pairs,0.311577
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Hybrid frequency-time spectrograph for the spectral measurement of the two-photon state,0.2772
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Quantum microwave photonics in radio-over-fiber systems,0.389056
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Vacuum-induced Berry phase beyond the rotating-wave approximation,-0.025211
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,MOLTS: Mobile Object Localization and Tracking System Based on Wireless Sensor Networks,0.096909
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,High-precision dual-wavelength time transfer via1085-km telecommunication fiber link,0.511853
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Vibration modes of a transportable optical cavity,0.354838
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Cascaded optical frequency transfer over 500-km fiber link using regenerative amplifier*,0.554178
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Passive Athermal Optical Design Method Considering Thermal-Induced Surface Deformation,0.141671
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Nondestructive hole doping enabled photocurrent enhancement of layered tungsten diselenide,-0.021634
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Thermal Noise in Cubic Optical Cavities,0.353171
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Widely flexible and finely adjustable nonlocal dispersion cancellation with wavelength tuning,0.354201
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Development of prototype system for quantum two-way clock synchronization,0.46163
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Evaluation of narcissus for multilayer diffractive optical elements in IR systems,0.186567
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,"Report on 3,143.6-km Time and Frequency Transfer Fiber Link with Ps-level Stability",0.628419
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Dispersion broadening of the two-photon quantum interference width due to temporal filtering,0.192938
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Robust Transfer of Optical Frequency over 500km Fiber Link with Instability of 10<sup>−21</sup>,0.680251
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,First Lasing and Stable Operation of a Direct-Amplification Enabled Harmonic Generation Free-Electron Laser,0.108224
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Importance of the microscopic effects on the linewidth enhancement factor of quantum cascade lasers,0.136643
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Fermionic algebraic quantum spin liquid in an octa-kagome frustrated antiferromagnet,0.024319
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Development and application of communication band narrow linewidth lasers,0.64748
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Design of three-well indirect pumping terahertz quantum cascade lasers for high optical gain based on nonequilibrium Green’s function analysis,0.141438
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Coherent phase transfer via fiber using heterodyne optical phase locking as optical amplification,0.603547
Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,Characterization of the absolute frequency stability of an individual reference cavity,0.378494
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,0.288157
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,0.0409
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,大视场白光干涉测量系统及性能研究,0.195101
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Raman Forbidden Layer-Breathing Modes in Layered Semiconductor Materials Activated by Phonon and Optical Cavity Effects,0.05922
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,光纤式色散共焦三维测量系统及算法比较研究,0.184821
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,GINS1 promotes the initiation and progression of bladder cancer by activating the AKT/mTOR/c-Myc signaling pathway,0.295211
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,A low phase noise high power Er-fiber frequency comb synchronized to the hydrogen maser clock by harmonic phase locking,0.058177
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Realization of multi-transverse-mode squeezed optical frequency combs with Gouy phase compensation,0.07828
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Quantum two-way time transfer over a 250 km direct fiber-optic link,0.073926
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Optical polarization rotation in a rubidium vapor,0.062108
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Optical frequency transfer link with remote site compensation,0.038711
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Effects of low temperature on near-nozzle breakup and droplet size distribution in airblast kerosene spray,0.059986
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Gate Ringing Analysis and Driving Circuit Design of GaN HEMT,0.005261
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Effect of spatial walk-off on squeezing properties of quantum optical frequency combs,0.087666
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Advances in Screening and Early Diagnosis of Pancreatic Cancer,0.108252
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Co‐Design of Watermarking and Controller for Reducing Detection Delay of Replay Attacks,-0.000805
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Bragg grating (de)multiplexers with morphology engineering at 2-μm wavelengths,0.030754
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Examining the explosion effect of hail suppression operation using phased array radar observation data,0.014402
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,A novel testis-specific Na H exchanger is involved in sperm motility and fertility,0.117751
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Electron momentum spectroscopy study of Jahn–Teller effect in cyclopropane,0.18011
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Plasma characteristics and element analysis of steels from a nuclear power plant based on fiber-optic laser-induced breakdown spectroscopy,0.104792
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Quantum phase transitions in coupled two-level atoms in a single-mode cavity,0.074779
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Preparation of a Peptide-Modified Electrode for Capture and Voltammetric Determination of Endotoxin,0.160274
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Generating super-Gaussian light needle of 0.36λ beam size and pure longitudinal polarization,0.090499
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Whole Genome Sequences of Four Brucella Strains,0.058719
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,"Spin-ordered ground state and thermodynamic behaviors of the spin-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mfrac><mml:mn>3</mml:mn><mml:mn>2</mml:mn></mml:mfrac></mml:math>kagome Heisenberg antiferromagnet",-0.137861
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Inherent resolution limit on nonlocal wavelength-to-time mapping with entangled photon pairs,0.058297
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Hybrid frequency-time spectrograph for the spectral measurement of the two-photon state,0.076127
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Quantum microwave photonics in radio-over-fiber systems,0.009952
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Vacuum-induced Berry phase beyond the rotating-wave approximation,0.075632
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,MOLTS: Mobile Object Localization and Tracking System Based on Wireless Sensor Networks,0.020305
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,High-precision dual-wavelength time transfer via1085-km telecommunication fiber link,-0.009441
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Vibration modes of a transportable optical cavity,0.129721
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Cascaded optical frequency transfer over 500-km fiber link using regenerative amplifier*,-0.010166
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Passive Athermal Optical Design Method Considering Thermal-Induced Surface Deformation,-0.003386
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Nondestructive hole doping enabled photocurrent enhancement of layered tungsten diselenide,0.116306
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Thermal Noise in Cubic Optical Cavities,0.082218
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Widely flexible and finely adjustable nonlocal dispersion cancellation with wavelength tuning,0.049326
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Development of prototype system for quantum two-way clock synchronization,0.013578
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Evaluation of narcissus for multilayer diffractive optical elements in IR systems,0.047035
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,"Report on 3,143.6-km Time and Frequency Transfer Fiber Link with Ps-level Stability",0.014604
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Dispersion broadening of the two-photon quantum interference width due to temporal filtering,0.051732
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Robust Transfer of Optical Frequency over 500km Fiber Link with Instability of 10<sup>−21</sup>,-0.004978
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,First Lasing and Stable Operation of a Direct-Amplification Enabled Harmonic Generation Free-Electron Laser,0.094913
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Importance of the microscopic effects on the linewidth enhancement factor of quantum cascade lasers,0.091993
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Fermionic algebraic quantum spin liquid in an octa-kagome frustrated antiferromagnet,-0.071329
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Development and application of communication band narrow linewidth lasers,0.062496
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Design of three-well indirect pumping terahertz quantum cascade lasers for high optical gain based on nonequilibrium Green’s function analysis,0.080608
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Coherent phase transfer via fiber using heterodyne optical phase locking as optical amplification,0.061199
An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,Characterization of the absolute frequency stability of an individual reference cavity,0.048946
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,0.10076
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,大视场白光干涉测量系统及性能研究,0.030122
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Raman Forbidden Layer-Breathing Modes in Layered Semiconductor Materials Activated by Phonon and Optical Cavity Effects,0.133753
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,光纤式色散共焦三维测量系统及算法比较研究,0.041254
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,GINS1 promotes the initiation and progression of bladder cancer by activating the AKT/mTOR/c-Myc signaling pathway,0.473866
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,A low phase noise high power Er-fiber frequency comb synchronized to the hydrogen maser clock by harmonic phase locking,0.153152
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Realization of multi-transverse-mode squeezed optical frequency combs with Gouy phase compensation,0.108464
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Quantum two-way time transfer over a 250 km direct fiber-optic link,0.052641
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Optical polarization rotation in a rubidium vapor,0.011437
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Optical frequency transfer link with remote site compensation,0.007375
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Effects of low temperature on near-nozzle breakup and droplet size distribution in airblast kerosene spray,0.027151
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Gate Ringing Analysis and Driving Circuit Design of GaN HEMT,0.062113
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Effect of spatial walk-off on squeezing properties of quantum optical frequency combs,0.060216
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Advances in Screening and Early Diagnosis of Pancreatic Cancer,0.441902
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Co‐Design of Watermarking and Controller for Reducing Detection Delay of Replay Attacks,0.014366
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Bragg grating (de)multiplexers with morphology engineering at 2-μm wavelengths,-0.023713
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Examining the explosion effect of hail suppression operation using phased array radar observation data,-0.033867
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,A novel testis-specific Na H exchanger is involved in sperm motility and fertility,0.017153
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Electron momentum spectroscopy study of Jahn–Teller effect in cyclopropane,0.046751
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Plasma characteristics and element analysis of steels from a nuclear power plant based on fiber-optic laser-induced breakdown spectroscopy,-0.023786
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Quantum phase transitions in coupled two-level atoms in a single-mode cavity,0.021254
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Preparation of a Peptide-Modified Electrode for Capture and Voltammetric Determination of Endotoxin,-0.042646
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Generating super-Gaussian light needle of 0.36λ beam size and pure longitudinal polarization,-6.7e-05
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Whole Genome Sequences of Four Brucella Strains,0.144427
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,"Spin-ordered ground state and thermodynamic behaviors of the spin-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mfrac><mml:mn>3</mml:mn><mml:mn>2</mml:mn></mml:mfrac></mml:math>kagome Heisenberg antiferromagnet",-0.021969
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Inherent resolution limit on nonlocal wavelength-to-time mapping with entangled photon pairs,0.05145
