title_i,title_j,cosine_similarity
"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,0.51413
"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber","Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",0.493085
"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",Ultimate performance in a modulated-laser- based AM-VAB video-transport system,0.507534
"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.016043
"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.237051
"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.350687
"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",FM responses of two-electrode DFB lasers,0.580289
Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,Low Distortion Amplified Analog CATV Transport System,0.646021
Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,Influence of laser phase on 400-Mbit/s coherent optical DPSK system,0.453549
Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,A 1.7-Gbit/s coherent FSK heterodyne system,0.533167
Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,0.73275
Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,0.429976
Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,0.797227
Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,0.342589
Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,0.605434
Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,Optical spectra and the system performance of 1.55 μm DFB lasers,0.613791
Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,Single Wavelength Lasers For Coherent Transmission,0.613181
Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,0.497476
Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",0.440232
Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,Ultimate performance in a modulated-laser- based AM-VAB video-transport system,0.429218
Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.064555
Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.238223
Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.475504
Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,FM responses of two-electrode DFB lasers,0.642691
Low Distortion Amplified Analog CATV Transport System,Influence of laser phase on 400-Mbit/s coherent optical DPSK system,0.396719
Low Distortion Amplified Analog CATV Transport System,A 1.7-Gbit/s coherent FSK heterodyne system,0.47867
Low Distortion Amplified Analog CATV Transport System,A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,0.661016
Low Distortion Amplified Analog CATV Transport System,Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,0.382222
Low Distortion Amplified Analog CATV Transport System,Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,0.678525
Low Distortion Amplified Analog CATV Transport System,Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,0.328302
Low Distortion Amplified Analog CATV Transport System,Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,0.522646
Low Distortion Amplified Analog CATV Transport System,Optical spectra and the system performance of 1.55 μm DFB lasers,0.549229
Low Distortion Amplified Analog CATV Transport System,Single Wavelength Lasers For Coherent Transmission,0.588528
Low Distortion Amplified Analog CATV Transport System,Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,0.44373
Low Distortion Amplified Analog CATV Transport System,"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",0.556734
Low Distortion Amplified Analog CATV Transport System,Ultimate performance in a modulated-laser- based AM-VAB video-transport system,0.533881
Low Distortion Amplified Analog CATV Transport System,Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.073111
Low Distortion Amplified Analog CATV Transport System,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.23857
Low Distortion Amplified Analog CATV Transport System,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.392866
Low Distortion Amplified Analog CATV Transport System,FM responses of two-electrode DFB lasers,0.546774
Influence of laser phase on 400-Mbit/s coherent optical DPSK system,A 1.7-Gbit/s coherent FSK heterodyne system,0.423169
Influence of laser phase on 400-Mbit/s coherent optical DPSK system,A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,0.56161
Influence of laser phase on 400-Mbit/s coherent optical DPSK system,Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,0.336546
Influence of laser phase on 400-Mbit/s coherent optical DPSK system,Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,0.514128
Influence of laser phase on 400-Mbit/s coherent optical DPSK system,Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,0.206228
Influence of laser phase on 400-Mbit/s coherent optical DPSK system,Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,0.471399
Influence of laser phase on 400-Mbit/s coherent optical DPSK system,Optical spectra and the system performance of 1.55 μm DFB lasers,0.492201
Influence of laser phase on 400-Mbit/s coherent optical DPSK system,Single Wavelength Lasers For Coherent Transmission,0.421114
Influence of laser phase on 400-Mbit/s coherent optical DPSK system,Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,0.371807
Influence of laser phase on 400-Mbit/s coherent optical DPSK system,"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",0.340805
Influence of laser phase on 400-Mbit/s coherent optical DPSK system,Ultimate performance in a modulated-laser- based AM-VAB video-transport system,0.524555
Influence of laser phase on 400-Mbit/s coherent optical DPSK system,Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.002943
Influence of laser phase on 400-Mbit/s coherent optical DPSK system,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.241217
Influence of laser phase on 400-Mbit/s coherent optical DPSK system,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.351893
Influence of laser phase on 400-Mbit/s coherent optical DPSK system,FM responses of two-electrode DFB lasers,0.483397
A 1.7-Gbit/s coherent FSK heterodyne system,A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,0.510717
A 1.7-Gbit/s coherent FSK heterodyne system,Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,0.25777
A 1.7-Gbit/s coherent FSK heterodyne system,Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,0.519219
A 1.7-Gbit/s coherent FSK heterodyne system,Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,0.272667
A 1.7-Gbit/s coherent FSK heterodyne system,Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,0.523923
A 1.7-Gbit/s coherent FSK heterodyne system,Optical spectra and the system performance of 1.55 μm DFB lasers,0.494824
A 1.7-Gbit/s coherent FSK heterodyne system,Single Wavelength Lasers For Coherent Transmission,0.476324
A 1.7-Gbit/s coherent FSK heterodyne system,Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,0.482088
A 1.7-Gbit/s coherent FSK heterodyne system,"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",0.463862
A 1.7-Gbit/s coherent FSK heterodyne system,Ultimate performance in a modulated-laser- based AM-VAB video-transport system,0.33507
A 1.7-Gbit/s coherent FSK heterodyne system,Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.00367
A 1.7-Gbit/s coherent FSK heterodyne system,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.505122
A 1.7-Gbit/s coherent FSK heterodyne system,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.408463
A 1.7-Gbit/s coherent FSK heterodyne system,FM responses of two-electrode DFB lasers,0.610981
A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,0.479693
A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,0.755015
A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,0.525862
A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,0.589475
A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,Optical spectra and the system performance of 1.55 μm DFB lasers,0.642136
A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,Single Wavelength Lasers For Coherent Transmission,0.612843
A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,0.50429
A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",0.446279
A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,Ultimate performance in a modulated-laser- based AM-VAB video-transport system,0.524722
A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.044552
A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.244987
A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.483057
A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,FM responses of two-electrode DFB lasers,0.683762
Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,0.483367
Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,0.471048
Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,0.599311
Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,Optical spectra and the system performance of 1.55 μm DFB lasers,0.409984
Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,Single Wavelength Lasers For Coherent Transmission,0.558285
Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,0.263754
Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",0.225135
Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,Ultimate performance in a modulated-laser- based AM-VAB video-transport system,0.313652
Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.051636
Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.105104
Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.633004
Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,FM responses of two-electrode DFB lasers,0.518354
Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,0.414169
Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,0.571481
Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,Optical spectra and the system performance of 1.55 μm DFB lasers,0.682533
Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,Single Wavelength Lasers For Coherent Transmission,0.624237
Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,0.454735
Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",0.411385
Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,Ultimate performance in a modulated-laser- based AM-VAB video-transport system,0.465956
Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.05329
Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.221809
Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.457877
Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,FM responses of two-electrode DFB lasers,0.653434
Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,0.310214
Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,Optical spectra and the system performance of 1.55 μm DFB lasers,0.431375
Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,Single Wavelength Lasers For Coherent Transmission,0.543927
Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,0.214365
Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",0.201079
Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,Ultimate performance in a modulated-laser- based AM-VAB video-transport system,0.228516
Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,0.009877
Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.176793
Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.451481
Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,FM responses of two-electrode DFB lasers,0.414631
Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,Optical spectra and the system performance of 1.55 μm DFB lasers,0.472171
Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,Single Wavelength Lasers For Coherent Transmission,0.53188
Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,0.525734
Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",0.379444
Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,Ultimate performance in a modulated-laser- based AM-VAB video-transport system,0.357968
Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.009564
Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.331088
Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.596437
Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,FM responses of two-electrode DFB lasers,0.685494
Optical spectra and the system performance of 1.55 μm DFB lasers,Single Wavelength Lasers For Coherent Transmission,0.504363
Optical spectra and the system performance of 1.55 μm DFB lasers,Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,0.387919
Optical spectra and the system performance of 1.55 μm DFB lasers,"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",0.436712
Optical spectra and the system performance of 1.55 μm DFB lasers,Ultimate performance in a modulated-laser- based AM-VAB video-transport system,0.394263
Optical spectra and the system performance of 1.55 μm DFB lasers,Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.059606
Optical spectra and the system performance of 1.55 μm DFB lasers,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.234118
Optical spectra and the system performance of 1.55 μm DFB lasers,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.378652
Optical spectra and the system performance of 1.55 μm DFB lasers,FM responses of two-electrode DFB lasers,0.584427
Single Wavelength Lasers For Coherent Transmission,Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,0.3895
Single Wavelength Lasers For Coherent Transmission,"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",0.375102
Single Wavelength Lasers For Coherent Transmission,Ultimate performance in a modulated-laser- based AM-VAB video-transport system,0.375482
Single Wavelength Lasers For Coherent Transmission,Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.108781
Single Wavelength Lasers For Coherent Transmission,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.209732
Single Wavelength Lasers For Coherent Transmission,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.566073
Single Wavelength Lasers For Coherent Transmission,FM responses of two-electrode DFB lasers,0.579202
Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",0.445569
Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,Ultimate performance in a modulated-laser- based AM-VAB video-transport system,0.408143
Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.027186
Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.276099
Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.341139
Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,FM responses of two-electrode DFB lasers,0.458821
"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",Ultimate performance in a modulated-laser- based AM-VAB video-transport system,0.536723
"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.020825
"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.1808
"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.225365
"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",FM responses of two-electrode DFB lasers,0.390023
Ultimate performance in a modulated-laser- based AM-VAB video-transport system,Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.03816
Ultimate performance in a modulated-laser- based AM-VAB video-transport system,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.181922
Ultimate performance in a modulated-laser- based AM-VAB video-transport system,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.266744
Ultimate performance in a modulated-laser- based AM-VAB video-transport system,FM responses of two-electrode DFB lasers,0.367649
Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,-0.003352
Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,-0.060417
Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,FM responses of two-electrode DFB lasers,-0.018679
An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.379857
An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,FM responses of two-electrode DFB lasers,0.218299
Compact hybrid resonant-optical reflector lasers with very narrow linewidths,FM responses of two-electrode DFB lasers,0.417868
