title_i,title_j,cosine_similarity
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.635147
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.624038
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.585244
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.604729
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.587296
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.590296
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.657988
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.634278
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,0.30145
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,0.357666
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.648548
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,0.910047
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.7522
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.5807
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.63513
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.593998
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.592742
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.66613
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,The Evolution of Interstellar Ices Near Young Stellar Objects,0.322768
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.552647
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.584971
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.629029
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.590223
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.566792
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.733596
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.733423
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.818164
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.770211
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.673782
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.814072
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.749475
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.77903
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.770694
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.832863
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,0.379439
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,0.38612
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.677641
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,0.536396
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.705679
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.702619
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.812476
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.742731
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.987087
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.77376
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,The Evolution of Interstellar Ices Near Young Stellar Objects,0.362166
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.504174
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.789085
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.692364
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.75837
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.63644
Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.662462
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.729014
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.621586
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.656038
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.701967
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.668584
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.636154
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.705883
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.722159
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,0.358323
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,0.371346
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.577954
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,0.480323
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.608558
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.570258
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.725144
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.650807
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.731273
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.746712
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,The Evolution of Interstellar Ices Near Young Stellar Objects,0.329312
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.431518
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.584326
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.570333
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.663191
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.509099
frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.618253
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.749911
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.751637
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.903319
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.731311
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.775015
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.777609
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.799191
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,0.376644
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,0.367718
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.678495
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,0.568089
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.747396
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.718649
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.99434
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.717203
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.817427
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.794428
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,The Evolution of Interstellar Ices Near Young Stellar Objects,0.350466
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.586802
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.758706
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.635283
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.721424
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.595121
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.716511
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.683423
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.680598
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.8178
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.700023
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.779276
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.766969
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,0.294132
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,0.368856
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.772387
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,0.620699
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.785891
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.712121
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.751894
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.824906
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.78267
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.793602
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,The Evolution of Interstellar Ices Near Young Stellar Objects,0.316019
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.597899
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.736843
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.764405
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.819002
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.722345
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.764463
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.737861
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.674272
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.621516
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.687185
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.689232
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,0.328228
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,0.37671
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.636039
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,0.524055
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.647425
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.612411
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.762972
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.632012
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.671289
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.753774
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,The Evolution of Interstellar Ices Near Young Stellar Objects,0.310634
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.578343
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.648605
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.71397
